Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010619469026548672,0.5489999999999999,0.5572916666666665,0.5096774193548387,0.5332409972299169,0.5254730713245997,0.514074074074074,0.2213114754098361,0.22689075630252103,0.03282674772036474,0.2838709677419355,0.1370262390670554
ALB,0.022920353982300884,0.66,0.4531249999999999,0.3387096774193548,0.5498614958448753,0.5560407569141194,0.5614814814814815,0.1639344262295082,0.16806722689075632,0.0524822695035461,0.3741935483870968,0.2157434402332362
DZA,0.001913806748686956,0.374,0.6197916666666666,0.05806451612903226,0.6772853185595568,0.6666666666666666,0.6488888888888888,0.3360655737704918,0.3445378151260504,0.008983451536643027,0.0967741935483871,0.1807580174927114
AND,0.017441002949852503,0.613,0.34895833333333326,0.7451612903225807,0.4515235457063712,0.4672489082969432,0.4844444444444444,0.13114754098360656,0.13445378151260506,0.031948665991219184,0.36774193548387096,0.15160349854227406
AGO,0.04041297935103244,0.7659999999999999,0.4479166666666666,0.0,0.7423822714681441,0.759825327510917,0.7688888888888888,0.24590163934426232,0.25210084033613445,0.13880445795339413,0.4645161290322581,0.6064139941690961
ATG,0.013247519442209706,0.5,0.26562499999999994,0.0,0.7340720221606648,0.7758369723435224,0.8103703703703703,0.3606557377049181,0.3697478991596639,0.06673421141506247,0.39354838709677414,0.6355685131195336
ARG,0.012419635428484985,0.452,0.5468749999999999,0.06774193548387097,0.6966759002770082,0.6972343522561864,0.6918518518518518,0.319672131147541,0.32773109243697485,0.055454238432961836,0.26129032258064516,0.4169096209912537
ARM,0.010155920775389803,0.643,0.38541666666666663,0.832258064516129,0.4196675900277008,0.4279475982532751,0.43999999999999995,0.11475409836065574,0.11764705882352941,0.01627828436339075,0.25483870967741934,0.0903790087463557
AUS,0.008120139447573078,0.475,0.5260416666666665,0.0,0.796398891966759,0.8049490538573507,0.8044444444444444,0.45081967213114754,0.46218487394957986,0.05113137453562985,0.20967741935483872,0.48396501457725943
AUT,0.022166034555415087,0.6859999999999999,0.29687499999999994,0.6387096774193549,0.45013850415512463,0.47307132459970885,0.4977777777777777,0.11475409836065574,0.11764705882352941,0.035528537656197234,0.3903225806451613,0.1545189504373178
AZE,0.005624385447394296,0.713,0.3541666666666666,0.4967741935483871,0.4833795013850415,0.49927219796215433,0.517037037037037,0.12295081967213116,0.12605042016806722,0.00965889902060115,0.18387096774193548,0.18367346938775514
BHS,0.005442477876106194,0.514,0.4583333333333332,0.0,0.7423822714681441,0.7583697234352256,0.7659259259259259,0.3278688524590164,0.33613445378151263,0.02492401215805471,0.14838709677419354,0.5714285714285714
BHR,0.004660766961651916,0.428,0.5156249999999999,0.0,0.7202216066481995,0.7263464337700146,0.725925925925926,0.4098360655737705,0.42016806722689076,0.02668017561634583,0.36129032258064514,0.38775510204081637
BGD,0.00343006105508678,0.354,0.5468749999999999,0.0,0.7894736842105263,0.7947598253275109,0.7911111111111111,0.3524590163934426,0.3613445378151261,0.016886187098953058,0.016129032258064516,0.5510204081632654
BRB,0.009106066435808644,0.513,0.2864583333333333,0.0,0.7423822714681441,0.7802037845705968,0.8133333333333334,0.3770491803278688,0.3865546218487395,0.04795677136102668,0.35806451612903223,0.6151603498542274
BLR,0.020294985250737467,0.7,0.26041666666666663,0.7387096774193548,0.42382271468144045,0.4512372634643377,0.48148148148148145,0.0819672131147541,0.08403361344537816,0.023235393448159405,0.45806451612903226,0.1545189504373178
BEL,0.02841691248770894,0.7440000000000001,0.29687499999999994,0.4838709677419355,0.4806094182825485,0.50509461426492,0.5318518518518518,0.09836065573770492,0.1008403361344538,0.039040864572779464,0.5387096774193548,0.20991253644314872
BLZ,0.012642225031605562,0.496,0.35937499999999994,0.0,0.7409972299168974,0.770014556040757,0.7925925925925926,0.2868852459016394,0.29411764705882354,0.05065856129685917,0.31935483870967746,0.7230320699708455
BEN,0.004304599584835573,0.6609999999999999,0.6666666666666665,0.0,0.8808864265927978,0.8748180494905385,0.8548148148148148,0.4426229508196722,0.45378151260504207,0.026612630867950016,0.12258064516129032,0.5364431486880467
BTN,0.0023844641101278263,0.436,0.5937499999999999,0.6032258064516128,0.5110803324099723,0.4963609898107715,0.48,0.19672131147540983,0.2016806722689076,0.006551840594393786,0.00967741935483871,0.14868804664723034
BOL,0.017507773259985645,0.669,0.42708333333333326,0.035483870967741936,0.745152354570637,0.7656477438136826,0.7777777777777778,0.3032786885245902,0.31092436974789917,0.07416413373860183,0.3741935483870968,0.6326530612244898
BIH,0.025401507702392665,0.6859999999999999,0.38541666666666663,0.3967741935483871,0.5193905817174514,0.5342066957787482,0.5481481481481482,0.1475409836065574,0.15126050420168066,0.05234718000675447,0.4129032258064516,0.18950437317784258
BWA,0.01181453747825429,0.504,0.5364583333333331,0.0,0.7770083102493075,0.7831149927219796,0.7807407407407406,0.319672131147541,0.32773109243697485,0.052752448497129345,0.267741935483871,0.6151603498542274
BRA,0.0456243854473943,0.805,0.39062499999999994,0.0,0.7673130193905817,0.7933042212518194,0.8103703703703703,0.24590163934426232,0.25210084033613445,0.15670381627828436,0.7419354838709677,0.7492711370262392
BRN,0.06471133586177835,0.623,0.27083333333333326,0.0,0.7700831024930748,0.8122270742358078,0.8488888888888888,0.2868852459016394,0.29411764705882354,0.25930428909152314,0.6387096774193549,0.8542274052478134
BGR,0.0023909330849247014,0.762,0.4583333333333332,0.4258064516129032,0.5332409972299169,0.5385735080058224,0.5422222222222222,0.1557377049180328,0.1596638655462185,0.005200945626477541,0.12258064516129032,0.1982507288629738
BFA,0.0012275192691978303,0.324,0.7343749999999999,0.0,0.8822714681440443,0.86608442503639,0.837037037037037,0.5081967213114754,0.5210084033613446,0.008713272543059777,0.11612903225806452,0.31195335276967934
BDI,0.032357612888586344,0.86,0.4843749999999999,0.0,0.6994459833795014,0.7088791848617176,0.7125925925925926,0.21311475409836067,0.2184873949579832,0.09631881121242823,0.6548387096774194,0.5247813411078718
CPV,0.0,0.366,0.31770833333333326,0.0,0.7008310249307479,0.7336244541484717,0.7614814814814814,0.3524590163934426,0.3613445378151261,0.0,0.08387096774193549,0.49271137026239065
KHM,0.010081940347427074,0.5,0.4947916666666666,0.0,0.8144044321329639,0.8296943231441047,0.8340740740740741,0.36885245901639346,0.3781512605042017,0.051941911516379606,0.22258064516129034,0.728862973760933
CMR,0.010351300616787342,0.62,0.4843749999999999,0.0,0.8185595567867036,0.8355167394468705,0.8414814814814814,0.3606557377049181,0.3697478991596639,0.05214454576156704,0.25483870967741934,0.5889212827988338
CAN,0.04306784660766961,0.54,0.46874999999999994,0.9870967741935485,0.1786703601108033,0.16448326055312956,0.15999999999999995,0.03278688524590164,0.033613445378151266,0.01972306653157717,0.24193548387096775,0.04664723032069971
CAF,0.004983367852883952,0.39299999999999996,0.6718749999999999,0.0,0.8448753462603877,0.8355167394468705,0.8148148148148148,0.3852459016393443,0.3949579831932773,0.026815265113137456,0.16129032258064516,0.5306122448979592
TCD,0.00011799410029498524,0.231,0.8802083333333333,0.0,0.8656509695290858,0.8282387190684134,0.7777777777777778,0.5737704918032788,0.5882352941176471,0.0009456264775413711,0.012903225806451613,0.23615160349854228
CHL,0.009907435662699624,0.485,0.39062499999999994,0.20967741935483872,0.5706371191135734,0.586608442503639,0.6014814814814814,0.2377049180327869,0.24369747899159666,0.03289429246876056,0.14838709677419354,0.2478134110787172
CHN,0.007728613569321533,0.508,0.5520833333333333,0.7064516129032258,0.44598337950138506,0.43377001455604075,0.42222222222222217,0.1639344262295082,0.16806722689075632,0.017696724079702804,0.20967741935483872,0.11370262390670555
COL,0.021615863651261884,0.7070000000000001,0.46874999999999994,0.0032258064516129032,0.7700831024930748,0.7860262008733624,0.7925925925925926,0.2950819672131148,0.3025210084033613,0.08909152313407633,0.3870967741935484,0.6938775510204082
COM,0.02224348242047357,0.659,0.2552083333333333,0.0,0.7825484764542936,0.8296943231441047,0.8666666666666667,0.3032786885245902,0.31092436974789917,0.09422492401215805,0.41935483870967744,0.8542274052478134
COG,0.029400196656833823,0.755,0.41666666666666663,0.0,0.7756232686980609,0.7991266375545852,0.8148148148148148,0.24590163934426232,0.25210084033613445,0.10097939885173927,0.4129032258064516,0.7551020408163266
COD,0.027271862213340953,0.785,0.44270833333333326,0.0,0.7673130193905817,0.7860262008733624,0.7955555555555555,0.2540983606557377,0.2605042016806723,0.09679162445119893,0.4258064516129032,0.6822157434402333
