Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01685630004214075,0.581,0.47395833333333326,0.4064516129032258,0.5415512465373962,0.5458515283842794,0.5466666666666666,0.22950819672131148,0.23529411764705882,0.05403579871664978,0.34838709677419355,0.14868804664723034
ALB,0.05979772439949431,0.657,0.3749999999999999,0.6225806451612903,0.46952908587257614,0.4832605531295488,0.4977777777777777,0.11475409836065574,0.11764705882352941,0.09584599797365755,0.5193548387096775,0.1807580174927114
DZA,0.0013810673102708502,0.374,0.6145833333333331,0.01935483870967742,0.7036011080332409,0.6957787481804948,0.6799999999999999,0.3606557377049181,0.3697478991596639,0.0069571090847686595,0.08709677419354839,0.1982507288629738
AND,0.051253687315634205,0.613,0.3229166666666666,0.6935483870967742,0.45290858725761773,0.47307132459970885,0.4948148148148148,0.13114754098360656,0.13445378151260506,0.093887200270179,0.5612903225806452,0.15743440233236153
AGO,0.020915405842611097,0.763,0.4583333333333332,0.0,0.7437673130193906,0.7583697234352256,0.7659259259259259,0.2540983606557377,0.2605042016806723,0.07423167848699765,0.31935483870967746,0.5947521865889213
ATG,0.011245560170971043,0.5,0.30729166666666663,0.0,0.7548476454293629,0.7918486171761281,0.8207407407407408,0.40163934426229514,0.411764705882353,0.06308679500168862,0.3838709677419355,0.6326530612244898
ARG,0.011754027683231222,0.48700000000000004,0.5260416666666665,0.04516129032258064,0.7022160664819944,0.7059679767103347,0.7037037037037037,0.319672131147541,0.32773109243697485,0.0524822695035461,0.24838709677419354,0.42857142857142866
ARM,0.017446270543615677,0.674,0.35937499999999994,0.8387096774193549,0.4099722991689751,0.42212518195050946,0.4385185185185185,0.11475409836065574,0.11764705882352941,0.02796352583586626,0.35161290322580646,0.08746355685131196
AUS,0.006774488861763807,0.36700000000000005,0.5781249999999999,0.0,0.7991689750692521,0.8005822416302766,0.7911111111111111,0.4754098360655738,0.4873949579831933,0.04498480243161094,0.20967741935483872,0.4693877551020408
AUT,0.03250737463126844,0.682,0.29166666666666663,0.8709677419354839,0.38227146814404434,0.40320232896652114,0.4281481481481481,0.0819672131147541,0.08403361344537816,0.03721715636609254,0.41935483870967744,0.11661807580174927
AZE,0.01790981879477455,0.764,0.29687499999999994,0.5516129032258065,0.4556786703601108,0.4788937409024745,0.5051851851851851,0.11475409836065574,0.11764705882352941,0.028706518068220197,0.31612903225806455,0.1690962099125365
BHS,0.01299410029498525,0.494,0.4843749999999999,0.0,0.7396121883656509,0.7510917030567685,0.7555555555555555,0.3278688524590164,0.33613445378151263,0.059506923336710565,0.267741935483871,0.5510204081632654
