Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004805801376597836,0.41100000000000003,0.5729166666666666,0.16451612903225804,0.6551246537396122,0.6506550218340611,0.6414814814814814,0.39344262295081966,0.4033613445378152,0.026409996622762583,0.2903225806451613,0.18367346938775514
ALB,0.0108386009270965,0.517,0.46354166666666663,0.03225806451612903,0.6426592797783933,0.6521106259097524,0.6562962962962963,0.2868852459016394,0.29411764705882354,0.04343127321850726,0.30000000000000004,0.3411078717201167
DZA,0.0002765486725663717,0.41700000000000004,0.6249999999999999,0.0,0.8144044321329639,0.8107714701601164,0.7955555555555555,0.5245901639344263,0.5378151260504203,0.002026342451874367,0.04516129032258064,0.25947521865889217
AND,0.015481639711117892,0.622,0.4010416666666666,0.23870967741935484,0.5498614958448753,0.5633187772925764,0.5762962962962963,0.2377049180327869,0.24369747899159666,0.0514015535292131,0.49354838709677423,0.2186588921282799
AGO,0.0038633552193358075,0.496,0.6718749999999999,0.0,0.7506925207756233,0.7365356622998545,0.714074074074074,0.2540983606557377,0.2605042016806723,0.013711583924349883,0.09032258064516129,0.4664723032069971
ATG,0.05111289890050951,0.624,0.22395833333333334,0.0,0.7617728531855955,0.8122270742358078,0.8548148148148148,0.3606557377049181,0.3697478991596639,0.2574805808848362,0.6967741935483871,0.772594752186589
ARG,0.009501630181648813,0.49,0.5260416666666665,0.25483870967741934,0.5927977839335179,0.5924308588064047,0.5881481481481481,0.1557377049180328,0.1596638655462185,0.02066869300911854,0.16774193548387098,0.2740524781341108
ARM,0.011897738446411012,0.5489999999999999,0.5520833333333333,0.14516129032258066,0.6163434903047091,0.6128093158660844,0.6044444444444445,0.2950819672131148,0.3025210084033613,0.049037487335359675,0.47096774193548385,0.2011661807580175
AUS,0.008023598820058996,0.544,0.46354166666666663,0.02903225806451613,0.670360110803324,0.6812227074235807,0.6874074074074074,0.24590163934426232,0.25210084033613445,0.027558257345491385,0.2,0.34693877551020413
AUT,0.013436102388428966,0.447,0.46874999999999994,0.19677419354838707,0.5831024930747922,0.5880640465793305,0.5911111111111111,0.2540983606557377,0.2605042016806723,0.04768659236744343,0.4032258064516129,0.2740524781341108
AZE,0.006317001223109575,0.531,0.5260416666666665,0.06451612903225806,0.6717451523545707,0.6754002911208152,0.6711111111111111,0.3360655737704918,0.3445378151260504,0.029652144545761566,0.3129032258064516,0.3032069970845481
BHS,0.019735917966006464,0.6559999999999999,0.34895833333333326,0.0,0.7728531855955678,0.8049490538573507,0.8296296296296296,0.34426229508196726,0.3529411764705882,0.09490037149611617,0.3225806451612903,0.7230320699708455
BHR,0.0,0.092,0.5572916666666665,0.0,0.894736842105263,0.9039301310043668,0.9007407407407407,0.8032786885245903,0.823529411764706,0.0,0.0,0.5451895043731778
BGD,0.016531999486982175,0.602,0.3541666666666666,0.0,0.8227146814404431,0.8573508005822417,0.8814814814814815,0.3770491803278688,0.3865546218487395,0.08706518068220197,0.24838709677419354,0.8017492711370263
BRB,0.01415929203539823,0.623,0.26562499999999994,0.0,0.7811634349030471,0.8253275109170306,0.8622222222222221,0.36885245901639346,0.3781512605042017,0.0729483282674772,0.4258064516129032,0.8075801749271138
BLR,0.006202253989864609,0.441,0.5312499999999999,0.00967741935483871,0.6523545706371191,0.653566229985444,0.6488888888888888,0.319672131147541,0.32773109243697485,0.02769334684228301,0.29354838709677417,0.31486880466472306
BEL,0.01835463782366437,0.664,0.4010416666666666,0.07419354838709677,0.5886426592797783,0.604075691411936,0.6177777777777778,0.2213114754098361,0.22689075630252103,0.05673758865248227,0.6064516129032258,0.30903790087463556
BLZ,0.01137987545067191,0.569,0.33854166666666663,0.0,0.7950138504155124,0.8296943231441047,0.8562962962962962,0.36885245901639346,0.3781512605042017,0.05862884160756501,0.25161290322580643,0.8454810495626823
BEN,0.018879056047197643,0.72,0.3802083333333332,0.0,0.8144044321329639,0.8457059679767103,0.8651851851851852,0.34426229508196726,0.3529411764705882,0.09078014184397164,0.3387096774193548,0.772594752186589
BTN,0.014593093874718027,0.5329999999999999,0.5989583333333333,0.2838709677419355,0.6163434903047091,0.6055312954876274,0.5911111111111111,0.27868852459016397,0.28571428571428575,0.056805133400878075,0.2967741935483871,0.25364431486880473
BOL,0.00975417895771878,0.539,0.5989583333333333,0.15483870967741936,0.7188365650969528,0.7132459970887918,0.7007407407407407,0.24590163934426232,0.25210084033613445,0.03350219520432286,0.17419354838709677,0.5131195335276968
BIH,0.005457227138643069,0.461,0.4947916666666666,0.03225806451612903,0.6385041551246537,0.6433770014556041,0.6444444444444445,0.2950819672131148,0.3025210084033613,0.02249240121580547,0.33548387096774196,0.32361516034985427
BWA,0.001879165300994209,0.317,0.7916666666666666,0.012903225806451613,0.7271468144044321,0.6943231441048036,0.6548148148148147,0.2213114754098361,0.22689075630252103,0.005808848362039851,0.04838709677419355,0.38775510204081637
BRA,0.029520375833060195,0.6970000000000001,0.41666666666666663,0.0,0.7617728531855955,0.784570596797671,0.7985185185185185,0.2213114754098361,0.22689075630252103,0.09125295508274231,0.5741935483870968,0.7259475218658892
BRN,0.024542772861356928,0.643,0.3229166666666666,0.0,0.7991689750692521,0.8355167394468705,0.8651851851851852,0.2868852459016394,0.29411764705882354,0.09834515366430259,0.4258064516129032,0.892128279883382
BGR,0.01875,0.675,0.44270833333333326,0.00967741935483871,0.6509695290858726,0.6637554585152838,0.6725925925925925,0.26229508196721313,0.26890756302521013,0.06869300911854104,0.34838709677419355,0.3819241982507289
BFA,0.007740819855558945,0.389,0.4479166666666666,0.0,0.8587257617728532,0.8820960698689956,0.8933333333333333,0.4754098360655738,0.4873949579831933,0.0514015535292131,0.23870967741935484,0.6705539358600584
BDI,0.02735103244837758,0.778,0.42708333333333326,0.0,0.6966759002770082,0.7132459970887918,0.7244444444444444,0.20491803278688525,0.21008403361344538,0.07828436339074638,0.49354838709677423,0.5422740524781341
CPV,0.0005386687187379762,0.419,0.26041666666666663,0.0,0.721606648199446,0.7627365356622999,0.7985185185185185,0.3770491803278688,0.3865546218487395,0.0028368794326241137,0.04516129032258064,0.5743440233236152
KHM,0.04434345850275055,0.705,0.3281249999999999,0.0,0.8130193905817175,0.8500727802037846,0.8785185185185185,0.3032786885245902,0.31092436974789917,0.1878419452887538,0.6129032258064516,0.9096209912536444
CMR,0.03256637168141593,0.703,0.4114583333333333,0.0,0.778393351800554,0.8020378457059679,0.8177777777777777,0.2868852459016394,0.29411764705882354,0.13049645390070921,0.535483870967742,0.6793002915451894
CAN,0.015765322844968864,0.64,0.38541666666666663,0.6838709677419355,0.4404432132963989,0.4497816593886463,0.46222222222222215,0.1475409836065574,0.15126050420168066,0.032489023978385684,0.3419354838709677,0.1545189504373178
CAF,0.02503592769079495,0.484,0.4583333333333332,0.0,0.7839335180055401,0.8020378457059679,0.8103703703703703,0.319672131147541,0.32773109243697485,0.11178655859506924,0.41935483870967744,0.685131195335277
TCD,0.0025509992106028502,0.31,0.6666666666666665,0.0,0.8905817174515235,0.883551673944687,0.8637037037037036,0.5819672131147541,0.5966386554621849,0.020736237757514354,0.15806451612903227,0.4373177842565598
CHL,0.03687315634218289,0.503,0.34374999999999994,0.4,0.5083102493074793,0.5283842794759825,0.5481481481481482,0.13114754098360656,0.13445378151260506,0.06754474839581223,0.19677419354838707,0.19241982507288632
CHN,0.007684365781710915,0.599,0.5520833333333333,0.25161290322580643,0.6274238227146813,0.6244541484716157,0.6162962962962962,0.3278688524590164,0.33613445378151263,0.03519081391421817,0.27419354838709675,0.24198250728862977
COL,0.058976706337096924,0.807,0.31770833333333326,0.0,0.7506925207756233,0.7860262008733624,0.8148148148148148,0.2377049180327869,0.24369747899159666,0.19581222559945963,0.667741935483871,0.760932944606414
COM,0.027138643067846604,0.467,0.26562499999999994,0.0,0.7617728531855955,0.8049490538573507,0.8414814814814814,0.3032786885245902,0.31092436974789917,0.1149611617696724,0.20967741935483872,0.7376093294460642
COG,0.03882879930077569,0.77,0.3697916666666666,0.0,0.7686980609418282,0.7976710334788937,0.8192592592592592,0.2213114754098361,0.22689075630252103,0.12002701789935832,0.4419354838709677,0.7580174927113703
COD,0.02196212770006661,0.655,0.46874999999999994,0.0,0.7673130193905817,0.7831149927219796,0.7896296296296296,0.2540983606557377,0.2605042016806723,0.07794663964876732,0.35161290322580646,0.6647230320699709
CRI,0.0431858407079646,0.525,0.4114583333333333,0.0,0.7825484764542936,0.8064046579330423,0.8222222222222222,0.3278688524590164,0.33613445378151263,0.1977710233029382,0.5193548387096775,0.7959183673469388
CIV,0.030594184576485457,0.682,0.35937499999999994,0.0,0.7922437673130194,0.8238719068413392,0.8459259259259259,0.2868852459016394,0.29411764705882354,0.12259371833839919,0.45806451612903226,0.7959183673469388
HRV,0.0031730845890137922,0.41600000000000004,0.4999999999999999,0.025806451612903226,0.6495844875346259,0.6550218340611353,0.6562962962962963,0.3032786885245902,0.31092436974789917,0.013441404930766633,0.2903225806451613,0.3440233236151604
CUB,0.019915101805885318,0.621,0.3281249999999999,0.0,0.7756232686980609,0.8107714701601164,0.8385185185185184,0.3360655737704918,0.3445378151260504,0.09348193177980413,0.33548387096774196,0.7900874635568513
CYP,0.0027163225172074728,0.39399999999999996,0.48958333333333326,0.0,0.7119113573407202,0.7205240174672489,0.7229629629629629,0.39344262295081966,0.4033613445378152,0.014927389395474503,0.17096774193548386,0.41982507288629745
CZE,0.004621435594886922,0.457,0.5208333333333333,0.07096774193548387,0.6204986149584487,0.6215429403202329,0.6177777777777778,0.2950819672131148,0.3025210084033613,0.019047619047619046,0.3225806451612903,0.2944606413994169
DNK,0.015452688904016338,0.527,0.29166666666666663,0.0935483870967742,0.5540166204986149,0.5836972343522562,0.6118518518518518,0.21311475409836067,0.2184873949579832,0.045997973657548125,0.45161290322580644,0.2915451895043732
DJI,0.0012355985974286188,0.41,0.3749999999999999,0.0,0.8268698060941828,0.858806404657933,0.88,0.43442622950819676,0.4453781512605043,0.0074974670719351565,0.04838709677419355,0.8571428571428572
DMA,0.046173867777199375,0.631,0.21874999999999994,0.0,0.7174515235457063,0.7656477438136826,0.8088888888888888,0.27868852459016397,0.28571428571428575,0.17973657548125635,0.5580645161290323,0.6997084548104957
DOM,0.045001638806948546,0.7040000000000001,0.31249999999999994,0.0,0.7548476454293629,0.7918486171761281,0.8207407407407408,0.2950819672131148,0.3025210084033613,0.18547787909490038,0.4774193548387097,0.7405247813411079
ECU,0.036349795413455135,0.779,0.4999999999999999,0.025806451612903226,0.745152354570637,0.7554585152838429,0.757037037037037,0.2540983606557377,0.2605042016806723,0.12901046943600136,0.567741935483871,0.629737609329446
EGY,0.0007573945627042971,0.381,0.6666666666666665,0.0,0.8268698060941828,0.8180494905385736,0.797037037037037,0.6065573770491804,0.6218487394957983,0.006416751097602162,0.00967741935483871,0.31486880466472306
SLV,0.020889771837938716,0.43799999999999994,0.46354166666666663,0.0,0.7908587257617729,0.8078602620087336,0.8162962962962962,0.40163934426229514,0.411764705882353,0.1171901384667342,0.5387096774193548,0.6938775510204082
GNQ,0.05145853818420189,0.8290000000000001,0.30208333333333326,0.0,0.7590027700831025,0.7976710334788937,0.8281481481481481,0.2213114754098361,0.22689075630252103,0.1590678824721378,0.5774193548387097,0.772594752186589
ERI,0.0042370608742290155,0.374,0.5156249999999999,0.0,0.8227146814404431,0.834061135371179,0.8355555555555555,0.45081967213114754,0.46218487394957986,0.02668017561634583,0.18387096774193548,0.60932944606414
EST,0.009655850540806293,0.523,0.4322916666666666,0.11935483870967742,0.5844875346260388,0.5953420669577876,0.6029629629629629,0.24590163934426232,0.25210084033613445,0.0331644714623438,0.36129032258064514,0.2682215743440234
ETH,0.01547643548055155,0.512,0.4999999999999999,0.0,0.7590027700831025,0.770014556040757,0.7718518518518518,0.3524590163934426,0.3613445378151261,0.07619047619047618,0.2903225806451613,0.5306122448979592
FJI,0.040160134850400334,0.636,0.20833333333333331,0.0,0.7354570637119113,0.7860262008733624,0.8296296296296296,0.22950819672131148,0.23529411764705882,0.1287402904424181,0.5903225806451613,0.7142857142857143
FIN,0.009722713864306785,0.597,0.41666666666666663,0.3290322580645161,0.5401662049861495,0.5502183406113537,0.5599999999999999,0.20491803278688525,0.21008403361344538,0.027828436339074638,0.4483870967741936,0.22157434402332365
FRA,0.01640117994100295,0.604,0.3749999999999999,0.06129032258064516,0.5914127423822715,0.611353711790393,0.6281481481481481,0.24590163934426232,0.25210084033613445,0.0563323201621074,0.5225806451612903,0.30903790087463556
GAB,0.04815634218289084,0.899,0.31249999999999994,0.0,0.7686980609418282,0.8049490538573507,0.8340740740740741,0.19672131147540983,0.2016806722689076,0.13232016210739617,0.47096774193548385,0.7842565597667639
GMB,0.002864211628128272,0.271,0.6927083333333331,0.0,0.8822714681440443,0.8719068413391557,0.8488888888888888,0.5081967213114754,0.5210084033613446,0.02033096926713948,0.39354838709677414,0.5830903790087464
GEO,0.011766633890527695,0.557,0.5260416666666665,0.21935483870967742,0.613573407202216,0.6128093158660844,0.6074074074074074,0.2950819672131148,0.3025210084033613,0.048497129348193176,0.3838709677419355,0.2448979591836735
DEU,0.011095251689028451,0.578,0.4322916666666666,0.06451612903225806,0.6011080332409972,0.6128093158660844,0.6222222222222222,0.2540983606557377,0.2605042016806723,0.039378588314758524,0.4612903225806452,0.2973760932944607
GHA,0.02784022961014111,0.672,0.34895833333333326,0.0,0.8019390581717452,0.8355167394468705,0.8607407407407407,0.3032786885245902,0.31092436974789917,0.11793313069908815,0.5064516129032258,0.8017492711370263
GRC,0.008594435143107707,0.506,0.4322916666666666,0.0032258064516129032,0.6717451523545707,0.6885007278020377,0.6992592592592592,0.3032786885245902,0.31092436974789917,0.03640661938534279,0.30000000000000004,0.40816326530612246
GRD,0.00898364172700456,0.627,0.29166666666666663,0.0,0.796398891966759,0.8384279475982532,0.8711111111111111,0.3606557377049181,0.3697478991596639,0.04525498142519419,0.4161290322580645,0.8396501457725948
GTM,0.024201901016060304,0.507,0.42708333333333326,0.0,0.778393351800554,0.8005822416302766,0.8133333333333334,0.36885245901639346,0.3781512605042017,0.12468760553866937,0.4,0.7317784256559767
GIN,0.017908882333661093,0.583,0.44270833333333326,0.0,0.8102493074792243,0.8311499272197962,0.8414814814814814,0.36885245901639346,0.3781512605042017,0.0922661263086795,0.3548387096774194,0.6763848396501458
GNB,0.005996245642263341,0.312,0.5052083333333333,0.0,0.8393351800554016,0.8529839883551674,0.8562962962962962,0.45081967213114754,0.46218487394957986,0.03775751435325903,0.27419354838709675,0.6676384839650146
GUY,0.06184279021343049,0.725,0.29166666666666663,0.0,0.7756232686980609,0.8165938864628821,0.8488888888888888,0.27868852459016397,0.28571428571428575,0.24072948328267477,0.8064516129032258,0.7696793002915452
HTI,0.03333333333333333,0.6759999999999999,0.31249999999999994,0.0,0.760387811634349,0.7976710334788937,0.8281481481481481,0.3114754098360656,0.319327731092437,0.14501857480580885,0.4161290322580645,0.7434402332361517
HND,0.013101797740301662,0.415,0.3749999999999999,0.0,0.7728531855955678,0.8020378457059679,0.8222222222222222,0.43442622950819676,0.4453781512605043,0.07950016886187099,0.3806451612903226,0.7055393586005831
HKG,0.05203539823008849,0.8240000000000001,0.16145833333333331,0.0,0.7340720221606648,0.7903930131004366,0.8414814814814814,0.24590163934426232,0.25210084033613445,0.17872340425531916,0.5806451612903226,0.7696793002915452
HUN,0.004085545722713864,0.451,0.5572916666666665,0.0032258064516129032,0.670360110803324,0.6681222707423581,0.6607407407407406,0.3278688524590164,0.33613445378151263,0.018709895305639986,0.3096774193548387,0.3440233236151604
ISL,0.02235332677810554,0.745,0.14583333333333331,0.8032258064516129,0.3725761772853185,0.41339155749636103,0.4592592592592592,0.0737704918032787,0.07563025210084033,0.02303275920297197,0.3419354838709677,0.1545189504373178
IND,0.004011799410029499,0.353,0.5677083333333333,0.04516129032258064,0.8448753462603877,0.8500727802037846,0.8444444444444444,0.5327868852459017,0.546218487394958,0.029854778790949006,0.1,0.5510204081632654
IDN,0.044551201011377994,0.588,0.3749999999999999,0.0,0.7839335180055401,0.8136826783114993,0.8355555555555555,0.2868852459016394,0.29411764705882354,0.17852077001013172,0.5258064516129033,0.8134110787172012
IRN,0.0024546986936367465,0.478,0.6145833333333331,0.012903225806451613,0.7423822714681441,0.7365356622998545,0.7214814814814814,0.45901639344262296,0.47058823529411764,0.01573792637622425,0.2161290322580645,0.2711370262390671
IRQ,0.0007516062553036731,0.34700000000000003,0.6249999999999999,0.0032258064516129032,0.8227146814404431,0.8180494905385736,0.8044444444444444,0.5983606557377049,0.6134453781512605,0.006281661600810538,0.0967741935483871,0.3323615160349855
IRL,0.034985250737463135,0.74,0.2760416666666667,0.1903225806451613,0.5263157894736842,0.5560407569141194,0.5866666666666666,0.1639344262295082,0.16806722689075632,0.0801080715974333,0.7419354838709677,0.2682215743440234
ISR,0.0002114988590193131,0.317,0.5416666666666666,0.0,0.7313019390581716,0.735080058224163,0.7303703703703703,0.43442622950819676,0.4453781512605043,0.0012833502195204322,0.041935483870967745,0.3935860058309038
ITA,0.0037261294829995344,0.408,0.3749999999999999,0.041935483870967745,0.6371191135734072,0.6579330422125182,0.677037037037037,0.3114754098360656,0.319327731092437,0.016210739614994935,0.19677419354838707,0.3615160349854228
JAM,0.03162897410685021,0.644,0.2552083333333333,0.0,0.7520775623268697,0.7976710334788937,0.8340740740740741,0.2950819672131148,0.3025210084033613,0.1303613644039176,0.4129032258064516,0.7959183673469388
JPN,0.021219906746598155,0.636,0.39062499999999994,0.0935483870967742,0.6080332409972299,0.6259097525473071,0.6414814814814814,0.2540983606557377,0.2605042016806723,0.07531239446133063,0.46774193548387094,0.32944606413994176
JOR,0.0002479586165619255,0.258,0.6718749999999999,0.0,0.7617728531855955,0.7481804949053857,0.725925925925926,0.5655737704918034,0.5798319327731093,0.0019587977034785545,0.03870967741935484,0.2448979591836735
KAZ,0.002799467869743768,0.47,0.6041666666666665,0.054838709677419356,0.670360110803324,0.6622998544395924,0.6474074074074073,0.4180327868852459,0.4285714285714286,0.01634582911178656,0.23870967741935484,0.22740524781341112
KEN,0.019037340815886032,0.662,0.4010416666666666,0.0,0.7645429362880887,0.7889374090247453,0.8059259259259259,0.3360655737704918,0.3445378151260504,0.08936170212765958,0.4129032258064516,0.6239067055393586
KIR,,0.674,0.20312499999999997,0.0,0.7936288088642659,0.8471615720524017,0.8933333333333333,,,0.10989530563998648,0.6774193548387096,0.8367346938775511
PRK,0.011844792375765825,0.47600000000000003,0.5781249999999999,0.16774193548387098,0.6191135734072022,0.611353711790393,0.6,0.319672131147541,0.32773109243697485,0.05288753799392097,0.3548387096774194,0.2448979591836735
KOR,0.020136624747709983,0.44299999999999995,0.4999999999999999,0.01935483870967742,0.6495844875346259,0.6550218340611353,0.6548148148148147,0.3114754098360656,0.319327731092437,0.08760553866936845,0.3225806451612903,0.32944606413994176
KWT,0.00043904781505110785,0.316,0.5208333333333333,0.0,0.8656509695290858,0.8777292576419213,0.88,0.7049180327868853,0.7226890756302522,0.004322863897331983,0.09032258064516129,0.45189504373177847
KGZ,0.009743452221328327,0.568,0.47395833333333326,0.5580645161290323,0.5138504155124654,0.5152838427947598,0.5155555555555555,0.27049180327868855,0.2773109243697479,0.03681188787571766,0.36774193548387096,0.07580174927113703
LAO,0.03720003189029738,0.7140000000000001,0.31249999999999994,0.0,0.7700831024930748,0.8078602620087336,0.837037037037037,0.3032786885245902,0.31092436974789917,0.15758189800742994,0.6483870967741936,0.7230320699708455
LVA,0.007761799410029498,0.508,0.4479166666666666,0.07096774193548387,0.6024930747922438,0.611353711790393,0.6177777777777778,0.26229508196721313,0.26890756302521013,0.028436339074636947,0.35161290322580646,0.28279883381924203
LBN,0.0017305801376597833,0.368,0.5208333333333333,0.012903225806451613,0.6897506925207756,0.6943231441048036,0.6918518518518518,0.36885245901639346,0.3781512605042017,0.008915906788247214,0.08387096774193549,0.3965014577259475
LSO,0.00943952802359882,0.282,0.5677083333333333,0.3806451612903226,0.5692520775623269,0.5618631732168851,0.551111111111111,0.1639344262295082,0.16806722689075632,0.021614319486659914,0.14838709677419354,0.18367346938775514
LBR,0.0480478917230609,0.755,0.41666666666666663,0.0,0.7839335180055401,0.8078602620087336,0.8222222222222222,0.27868852459016397,0.28571428571428575,0.18703140830800405,0.5838709677419355,0.7230320699708455
