Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010619469026548672,0.514,0.6197916666666666,0.5451612903225806,0.5429362880886427,0.5254730713245997,0.5066666666666666,0.2377049180327869,0.24369747899159666,0.03525835866261398,0.3064516129032258,0.1253644314868805
ALB,0.022698338767272157,0.652,0.35937499999999994,0.39354838709677414,0.5152354570637119,0.5327510917030568,0.5496296296296296,0.1557377049180328,0.1596638655462185,0.049375211077338735,0.3838709677419355,0.18367346938775514
DZA,0.0012469831053901852,0.374,0.6406249999999999,0.041935483870967745,0.7022160664819944,0.6899563318777293,0.6696296296296296,0.3606557377049181,0.3697478991596639,0.006281661600810538,0.07741935483870968,0.18658892128279886
AND,0.03026201631094915,0.613,0.41666666666666663,0.7870967741935483,0.45290858725761773,0.45997088791848617,0.4681481481481481,0.13934426229508198,0.14285714285714288,0.05889902060114826,0.45161290322580644,0.1370262390670554
AGO,0.02768928220255654,0.764,0.4531249999999999,0.0,0.7326869806094183,0.7481804949053857,0.757037037037037,0.24590163934426232,0.25210084033613445,0.09510300574130362,0.3870967741935484,0.5801749271137027
ATG,0.014212925717350494,0.5,0.26562499999999994,0.0,0.7368421052631579,0.7787481804949054,0.8133333333333334,0.3606557377049181,0.3697478991596639,0.07159743329956096,0.4064516129032258,0.641399416909621
ARG,0.005396071659831642,0.451,0.5468749999999999,0.041935483870967745,0.7160664819944599,0.717612809315866,0.7125925925925926,0.3360655737704918,0.3445378151260504,0.025329280648429583,0.1870967741935484,0.4256559766763849
ARM,0.009070796460176991,0.6509999999999999,0.3802083333333332,0.7774193548387097,0.4376731301939058,0.4483260553129549,0.46074074074074073,0.13114754098360656,0.13445378151260506,0.016616008105369808,0.2709677419354839,0.08746355685131196
AUS,0.006832931080718692,0.396,0.5833333333333333,0.0,0.7894736842105263,0.7903930131004366,0.7807407407407406,0.45081967213114754,0.46218487394957986,0.04302600472813239,0.18387096774193548,0.4693877551020408
AUT,0.04631268436578171,0.6709999999999999,0.31770833333333326,0.7870967741935483,0.4196675900277008,0.438136826783115,0.4592592592592592,0.09836065573770492,0.1008403361344538,0.06362715298885512,0.5451612903225806,0.13119533527696794
AZE,0.007300884955752213,0.72,0.25,0.3645161290322581,0.48199445983379496,0.5138282387190685,0.5466666666666666,0.13114754098360656,0.13445378151260506,0.013373860182370821,0.22258064516129034,0.19241982507288632
BHS,0.020866325104797398,0.523,0.4322916666666666,0.0,0.7285318559556787,0.7467248908296943,0.7585185185185185,0.3114754098360656,0.319327731092437,0.09078014184397164,0.31612903225806455,0.5539358600583091
BHR,0.0032684365781710913,0.413,0.5156249999999999,0.0,0.7202216066481995,0.7263464337700146,0.725925925925926,0.4098360655737705,0.42016806722689076,0.018709895305639986,0.30000000000000004,0.38775510204081637
BGD,0.008108312533091293,0.377,0.4947916666666666,0.0,0.7562326869806094,0.7671033478893741,0.7688888888888888,0.319672131147541,0.32773109243697485,0.036203985140155354,0.08064516129032258,0.565597667638484
BRB,0.009761330115312413,0.513,0.2864583333333333,0.0,0.7493074792243767,0.7874818049490538,0.8207407407407408,0.3606557377049181,0.3697478991596639,0.049172576832151295,0.36129032258064514,0.6647230320699709
BLR,0.03410029498525074,0.764,0.2395833333333333,0.8096774193548387,0.3975069252077562,0.4264919941775837,0.4577777777777778,0.0819672131147541,0.08403361344537816,0.039040864572779464,0.5838709677419355,0.12827988338192423
BEL,0.04619469026548673,0.7390000000000001,0.2760416666666667,0.5193548387096775,0.46952908587257614,0.4963609898107715,0.5259259259259259,0.0819672131147541,0.08403361344537816,0.05288753799392097,0.6193548387096774,0.20991253644314872
BLZ,0.01029170763684038,0.493,0.35937499999999994,0.0,0.7493074792243767,0.7787481804949054,0.8014814814814814,0.2950819672131148,0.3025210084033613,0.042418101992570074,0.3096774193548387,0.7405247813411079
BEN,0.0012467301163243724,0.6609999999999999,0.5468749999999999,0.0,0.8656509695290858,0.8748180494905385,0.8725925925925926,0.43442622950819676,0.4453781512605043,0.007565011820330969,0.05806451612903226,0.5597667638483965
