Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01642630831421392,0.37200000000000005,0.4010416666666666,0.3967741935483871,0.5207756232686981,0.5327510917030568,0.5451851851851851,0.1475409836065574,0.14638113309840067,0.03275920297196893,0.21935483870967742,0.13994169096209916
ALB,0.1266519174041298,0.696,0.3229166666666666,0.3967741935483871,0.5013850415512465,0.5240174672489083,0.5466666666666666,0.06557377049180328,0.06505828137706696,0.11225937183383991,0.4612903225806452,0.23906705539358605
DZA,0.0025016105516563253,0.331,0.5677083333333333,0.01935483870967742,0.6828254847645429,0.6797671033478894,0.6711111111111111,0.2377049180327869,0.23583626999186774,0.008037825059101654,0.07096774193548387,0.23323615160349856
AND,0.08568775264940455,0.625,0.30208333333333326,0.6870967741935484,0.44459833795013853,0.4672489082969432,0.49185185185185176,0.0737704918032787,0.07319056654920034,0.08544410672070246,0.39354838709677414,0.16618075801749274
AGO,0.006623614765207685,0.741,0.4947916666666666,0.0,0.7548476454293629,0.7671033478893741,0.7703703703703704,0.3032786885245902,0.30089455136893467,0.027152988855116515,0.1774193548387097,0.5160349854227405
ATG,0.043910739648202766,0.544,0.28125,0.0,0.760387811634349,0.8020378457059679,0.8355555555555555,0.2950819672131148,0.29276226619680135,0.1751435325903411,0.5516129032258065,0.7463556851311953
ARG,0.008671763690727028,0.444,0.6510416666666665,0.13870967741935483,0.6800554016620498,0.6652110625909753,0.642962962962963,0.40163934426229514,0.3984819734345351,0.047078689631881124,0.24193548387096775,0.30903790087463556
ARM,0.05374959029826286,0.636,0.29687499999999994,0.7967741935483871,0.40027700831024926,0.42066957787481807,0.44444444444444436,0.04918032786885246,0.04879371103280022,0.03573117190138467,0.33548387096774196,0.1253644314868805
AUS,0.0036148849834503572,0.44799999999999995,0.5937499999999999,0.0,0.8116343490304709,0.8122270742358078,0.8014814814814814,0.5819672131147541,0.5773922472214693,0.028436339074636947,0.2,0.3994169096209913
AUT,0.07132743362831857,0.69,0.14583333333333331,0.667741935483871,0.40166204986149584,0.44250363901018924,0.4888888888888889,0.03278688524590164,0.03252914068853348,0.03161094224924012,0.35806451612903223,0.16034985422740525
AZE,0.043360373647984264,0.664,0.23437499999999997,0.4774193548387097,0.4515235457063712,0.4832605531295488,0.517037037037037,0.06557377049180328,0.06505828137706696,0.03843296183721716,0.3096774193548387,0.19533527696793004
BHS,0.03619977621808565,0.579,0.33854166666666663,0.0,0.7354570637119113,0.7671033478893741,0.7925925925925926,0.2377049180327869,0.23583626999186774,0.11631205673758864,0.41935483870967744,0.629737609329446
BHR,0.0011933304044017656,0.29600000000000004,0.5520833333333333,0.0,0.7686980609418282,0.7729257641921398,0.7674074074074073,0.3852459016393443,0.3822174030902684,0.006214116852414724,0.12580645161290321,0.42274052478134116
BGD,0.002619177683091154,0.293,0.4583333333333332,0.0,0.745152354570637,0.7612809315866084,0.7688888888888888,0.2213114754098361,0.21957169964760098,0.007835190813914218,0.03225806451612903,0.5947521865889213
BRB,0.039800533782834664,0.525,0.23437499999999997,0.0,0.7479224376731302,0.7947598253275109,0.8355555555555555,0.2868852459016394,0.28462998102466797,0.15433975008443093,0.5451612903225806,0.7230320699708455
BLR,,0.825,0.13020833333333334,0.8032258064516129,0.3601108033240997,0.40320232896652114,0.45037037037037037,0.0,0.0,0.016616008105369808,0.4064516129032258,0.1545189504373178
BEL,0.06559685349065879,0.763,0.18229166666666666,0.3548387096774194,0.46952908587257614,0.5094614264919941,0.5525925925925925,0.04098360655737705,0.04066142586066685,0.03633907463694697,0.529032258064516,0.23323615160349856
BLZ,0.00768671711341969,0.611,0.2864583333333333,0.0,0.7285318559556787,0.7671033478893741,0.7985185185185185,0.1885245901639344,0.18704255895906752,0.019587977034785545,0.23548387096774193,0.7696793002915452
BEN,0.0028449688626679777,0.589,0.7499999999999999,0.0,0.8795013850415512,0.8617176128093159,0.8296296296296296,0.36885245901639346,0.36595283274600166,0.014184397163120567,0.07741935483870968,0.5481049562682215
BTN,0.002552851524090462,0.264,0.6874999999999999,0.6645161290322581,0.5069252077562327,0.4788937409024745,0.44740740740740736,0.13114754098360656,0.1301165627541339,0.004525498142519419,0.05161290322580645,0.14868804664723034
BOL,0.011333690891213014,0.693,0.5312499999999999,0.05806451612903226,0.7562326869806094,0.7627365356622999,0.76,0.3606557377049181,0.3578205475738683,0.055251604187774396,0.2870967741935484,0.5830903790087464
BIH,0.10424778761061944,0.758,0.22395833333333334,0.49354838709677423,0.4584487534626039,0.4919941775836973,0.5274074074074073,0.04918032786885246,0.04879371103280022,0.06930091185410334,0.44516129032258067,0.2011661807580175
BWA,0.005295467252781151,0.532,0.6302083333333333,0.0,0.8060941828254847,0.8020378457059679,0.7851851851851852,0.4180327868852459,0.4147465437788019,0.029922323539344813,0.2129032258064516,0.5160349854227405
