Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0024336283185840708,0.402,0.5989583333333333,0.7290322580645162,0.49445983379501385,0.4788937409024745,0.46074074074074073,0.13114754098360656,0.13445378151260506,0.004457953394123607,0.04516129032258064,0.09912536443148688
ALB,0.12760219131900546,0.7090000000000001,0.22916666666666666,0.5193548387096775,0.4556786703601108,0.487627365356623,0.522962962962963,0.05737704918032787,0.058823529411764705,0.1022627490712597,0.5032258064516129,0.18367346938775514
DZA,0.002630285152409046,0.32299999999999995,0.5937499999999999,0.15806451612903227,0.628808864265928,0.61863173216885,0.6059259259259259,0.19672131147540983,0.2016806722689076,0.0072272880783519075,0.07741935483870968,0.1982507288629738
AND,0.015486725663716814,0.5329999999999999,0.26562499999999994,0.8483870967741935,0.389196675900277,0.41339155749636103,0.4414814814814814,0.06557377049180328,0.06722689075630253,0.014184397163120567,0.1935483870967742,0.11661807580174927
AGO,0.030051622418879053,0.789,0.4531249999999999,0.0,0.7465373961218836,0.7627365356622999,0.7718518518518518,0.26229508196721313,0.26890756302521013,0.11009793988517393,0.43548387096774194,0.5976676384839651
ATG,0.02725025910866619,0.444,0.2395833333333333,0.0,0.7562326869806094,0.8034934497816594,0.8429629629629629,0.3032786885245902,0.31092436974789917,0.1154339750084431,0.5516129032258065,0.7434402332361517
ARG,0.006042111687519071,0.42700000000000005,0.5989583333333333,0.035483870967741936,0.7285318559556787,0.7234352256186317,0.7111111111111111,0.4754098360655738,0.4873949579831933,0.04012158054711246,0.2870967741935484,0.3965014577259475
ARM,0.01887905604719764,0.622,0.3802083333333332,0.8806451612903226,0.39473684210526316,0.40320232896652114,0.4162962962962963,0.04098360655737705,0.04201680672268908,0.010807159743329957,0.23225806451612904,0.10787172011661808
AUS,0.00457030481809243,0.35600000000000004,0.6354166666666665,0.0,0.8379501385041551,0.834061135371179,0.8177777777777777,0.6147540983606558,0.6302521008403362,0.039243498817966904,0.22258064516129034,0.45772594752186596
AUT,0.2522123893805309,0.6759999999999999,0.14062499999999997,0.8709677419354839,0.3407202216066482,0.38136826783114997,0.42666666666666664,0.01639344262295082,0.016806722689075633,0.057750759878419454,0.5838709677419355,0.1253644314868805
AZE,0.01904761904761905,0.649,0.31770833333333326,0.49032258064516127,0.4736842105263158,0.49490538573508003,0.517037037037037,0.05737704918032787,0.058823529411764705,0.015265113137453564,0.2,0.19533527696793004
