Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.013653603034134007,0.688,0.30729166666666663,0.5548387096774193,0.4570637119113573,0.4803493449781659,0.5037037037037037,0.05737704918032787,0.058823529411764705,0.01094224924012158,0.19677419354838707,0.17784256559766767
BHS,0.007488087134104835,0.604,0.35937499999999994,0.0,0.7146814404432132,0.7438136826783115,0.7659259259259259,0.21311475409836067,0.2184873949579832,0.022289766970618033,0.18387096774193548,0.5626822157434402
BHR,0.0,0.35700000000000004,0.46354166666666663,0.0,0.6800554016620498,0.6914119359534207,0.6977777777777777,0.26229508196721313,0.26890756302521013,0.0,0.0,0.3673469387755102
BGD,0.0004558862965942612,0.3,0.4531249999999999,0.0,0.7008310249307479,0.7147016011644832,0.7229629629629629,0.18032786885245905,0.18487394957983194,0.001148260722728808,0.0,0.4956268221574344
BRB,0.014159292035398226,0.525,0.23437499999999997,0.0,0.7562326869806094,0.8049490538573507,0.8459259259259259,0.27868852459016397,0.28571428571428575,0.05511651469098277,0.4129032258064516,0.7667638483965015
BLR,,0.915,0.12499999999999997,0.9290322580645162,0.3060941828254848,0.34643377001455605,0.394074074074074,0.0,0.0,0.05322526173590003,0.8,0.11953352769679303
BEL,,0.835,0.12499999999999997,0.6161290322580646,0.41412742382271467,0.45997088791848617,0.5081481481481481,0.0,0.0,0.052212090509962845,0.6064516129032258,0.20408163265306123
BLZ,0.03740949316170555,0.5660000000000001,0.22395833333333334,0.0,0.7091412742382271,0.7569141193595341,0.7985185185185185,0.18032786885245905,0.18487394957983194,0.09422492401215805,0.5096774193548387,0.7259475218658892
BEN,0.00044889059894831344,0.581,0.8229166666666665,0.0,0.8767313019390581,0.8471615720524017,0.8044444444444444,0.3770491803278688,0.3865546218487395,0.002364066193853428,0.016129032258064516,0.402332361516035
BTN,9.076469253460403e-05,0.285,0.6979166666666666,0.7516129032258064,0.48199445983379496,0.4512372634643377,0.4177777777777777,0.10655737704918034,0.1092436974789916,0.00013508949679162446,0.0,0.14868804664723034
BOL,0.01936829987768904,0.753,0.41666666666666663,0.02903225806451613,0.7534626038781163,0.7758369723435224,0.7896296296296296,0.3360655737704918,0.3445378151260504,0.09091523134076325,0.4129032258064516,0.6443148688046647
BIH,0.16322517207472959,0.871,0.16145833333333331,0.6903225806451613,0.40720221606648194,0.4468704512372635,0.4903703703703703,0.04918032786885246,0.0504201680672269,0.1121242823370483,0.5806451612903226,0.14868804664723034
BWA,0.009678026736961024,0.5670000000000001,0.5885416666666665,0.0,0.7922437673130194,0.7918486171761281,0.7822222222222222,0.3852459016393443,0.3949579831932773,0.05207700101317122,0.33548387096774196,0.565597667638484
BRA,0.03590144022210654,0.809,0.39062499999999994,0.0,0.7770083102493075,0.8034934497816594,0.8222222222222222,0.27868852459016397,0.28571428571428575,0.1397500844309355,0.6838709677419355,0.7580174927113703
BRN,0.059626352015732555,0.713,0.21354166666666663,0.0,0.7686980609418282,0.8180494905385736,0.8622222222222221,0.24590163934426232,0.25210084033613445,0.20479567713610267,0.7064516129032258,0.8658892128279884
BGR,0.09486725663716815,0.858,0.20833333333333331,0.5870967741935483,0.4390581717451523,0.47307132459970885,0.5111111111111111,0.04098360655737705,0.04201680672268908,0.05430597771023303,0.3870967741935484,0.18950437317784258
BFA,2.359882005899705e-05,0.243,0.8906249999999999,0.0,0.868421052631579,0.8296943231441047,0.7777777777777778,0.4098360655737705,0.42016806722689076,0.00013508949679162446,0.0032258064516129032,0.2478134110787172
BDI,0.02451917404129794,0.8390000000000001,0.4999999999999999,0.0,0.6980609418282548,0.7045123726346434,0.7066666666666666,0.20491803278688525,0.21008403361344538,0.0701789935832489,0.635483870967742,0.5247813411078718
CPV,0.008161258603736479,0.413,0.2552083333333333,0.0,0.7423822714681441,0.7874818049490538,0.8237037037037036,0.34426229508196726,0.3529411764705882,0.039243498817966904,0.06451612903225806,0.5976676384839651
KHM,0.005847648794030888,0.475,0.4062499999999999,0.0,0.7728531855955678,0.7976710334788937,0.8133333333333334,0.27868852459016397,0.28571428571428575,0.022762580209388723,0.10967741935483871,0.685131195335277
CMR,0.002774455871801004,0.557,0.42708333333333326,0.0,0.7770083102493075,0.7991266375545852,0.8118518518518518,0.3032786885245902,0.31092436974789917,0.011752786220871326,0.08387096774193549,0.5685131195335278
CAN,0.23539823008849553,0.598,0.3281249999999999,0.9903225806451613,0.12603878116343492,0.12809315866084425,0.14370370370370364,0.00819672131147541,0.008403361344537816,0.02695035460992908,0.31935483870967746,0.03790087463556851
CAF,0.0016224188790560472,0.316,0.7291666666666665,0.0,0.8268698060941828,0.8078602620087336,0.7792592592592592,0.3278688524590164,0.33613445378151263,0.007429922323539345,0.07096774193548387,0.45772594752186596
TCD,2.226303779150665e-05,0.13699999999999998,0.7760416666666665,0.0064516129032258064,0.8019390581717452,0.7758369723435224,0.7392592592592593,0.43442622950819676,0.4453781512605043,0.00013508949679162446,0.0,0.23032069970845484
CHL,0.0044950133445708675,0.496,0.44270833333333326,0.17096774193548386,0.5955678670360111,0.6055312954876274,0.6133333333333333,0.34426229508196726,0.3529411764705882,0.021614319486659914,0.13548387096774195,0.2478134110787172
CHN,0.007472959685349065,0.425,0.5260416666666665,0.7806451612903226,0.3573407202216066,0.3435225618631732,0.33333333333333326,0.0737704918032787,0.07563025210084033,0.007700101317122594,0.14838709677419354,0.09329446064139942
COL,0.03973029919932575,0.617,0.44270833333333326,0.0032258064516129032,0.7756232686980609,0.7962154294032023,0.8074074074074075,0.2868852459016394,0.29411764705882354,0.1592029719689294,0.5161290322580645,0.7259475218658892
COM,0.02657676639977525,0.635,0.25,0.0,0.7797783933518004,0.826783114992722,0.8666666666666667,0.34426229508196726,0.3529411764705882,0.12779466396487674,0.5161290322580645,0.8163265306122449
COG,0.029979241778651803,0.79,0.3541666666666666,0.0,0.7562326869806094,0.7874818049490538,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.09267139479905437,0.3645161290322581,0.7521865889212828
COD,0.03249051833122629,0.7829999999999999,0.42708333333333326,0.0,0.7562326869806094,0.777292576419214,0.7896296296296296,0.22950819672131148,0.23529411764705882,0.10415400202634244,0.44516129032258067,0.6763848396501458
CRI,0.06993832126575489,0.534,0.4062499999999999,0.0,0.7548476454293629,0.7787481804949054,0.794074074074074,0.27049180327868855,0.2773109243697479,0.2642350557244174,0.7032258064516129,0.717201166180758
CIV,0.004598299496789866,0.623,0.6614583333333331,0.0,0.8365650969529085,0.8282387190684134,0.8088888888888888,0.27868852459016397,0.28571428571428575,0.01789935832489024,0.12580645161290321,0.5743440233236152
HRV,0.22595870206489677,0.815,0.18229166666666666,0.6387096774193549,0.42105263157894735,0.4585152838427947,0.4992592592592592,0.04098360655737705,0.04201680672268908,0.1293481931779804,0.567741935483871,0.16326530612244902
CUB,0.006035852053551169,0.506,0.36458333333333326,0.0,0.7271468144044321,0.7554585152838429,0.7762962962962963,0.21311475409836067,0.2184873949579832,0.017966903073286054,0.1870967741935484,0.6326530612244898
CYP,0.010258931497869552,0.496,0.3333333333333333,0.02903225806451613,0.5955678670360111,0.6215429403202329,0.6444444444444445,0.1475409836065574,0.15126050420168066,0.021141506247889227,0.1903225806451613,0.2886297376093295
CZE,0.13038348082595866,0.934,0.11979166666666666,0.8419354838709678,0.35180055401662047,0.39592430858806404,0.44444444444444436,0.02459016393442623,0.02521008403361345,0.044782168186423506,0.5774193548387097,0.13119533527696794
DNK,0.3935103244837759,0.789,0.08854166666666664,0.7870967741935483,0.36149584487534625,0.4104803493449782,0.4637037037037037,0.00819672131147541,0.008403361344537816,0.04505234718000676,0.5838709677419355,0.15160349854227406
DJI,0.0009076469253460403,0.33299999999999996,0.39583333333333326,0.0,0.7673130193905817,0.7933042212518194,0.8118518518518518,0.319672131147541,0.32773109243697485,0.004052684903748734,0.0064516129032258064,0.6472303206997085
DMA,0.03292489221692761,0.5379999999999999,0.2395833333333333,0.0,0.7022160664819944,0.7467248908296943,0.7866666666666666,0.21311475409836067,0.2184873949579832,0.09800742992232353,0.42903225806451617,0.653061224489796
DOM,0.016666666666666666,0.552,0.34895833333333326,0.0,0.7299168975069252,0.7612809315866084,0.7851851851851852,0.22950819672131148,0.23529411764705882,0.053427895981087464,0.3548387096774194,0.629737609329446
ECU,0.03816266329540666,0.759,0.5937499999999999,0.041935483870967745,0.7562326869806094,0.7540029112081513,0.7422222222222221,0.2868852459016394,0.29411764705882354,0.15292131036811887,0.6580645161290322,0.6064139941690961
EGY,0.000666095727471691,0.29100000000000004,0.5520833333333333,0.016129032258064516,0.670360110803324,0.6695778748180494,0.6622222222222222,0.2540983606557377,0.2605042016806723,0.002364066193853428,0.025806451612903226,0.28279883381924203
SLV,0.0007374631268436578,0.34,0.4999999999999999,0.0,0.7548476454293629,0.7656477438136826,0.7688888888888888,0.3278688524590164,0.33613445378151263,0.003377237419790611,0.07741935483870968,0.5743440233236152
GNQ,0.022265923740849996,0.77,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.2213114754098361,0.22689075630252103,0.06882809861533266,0.33225806451612905,0.8017492711370263
ERI,0.0004527680592714549,0.18600000000000003,0.5833333333333333,0.0,0.796398891966759,0.7976710334788937,0.788148148148148,0.3524590163934426,0.3613445378151261,0.0022289766970618034,0.016129032258064516,0.5102040816326531
EST,0.24660766961651917,0.925,0.07812499999999999,0.9483870967741935,0.28116343490304707,0.3260553129548763,0.37925925925925924,0.00819672131147541,0.008403361344537816,0.028233704829449507,0.567741935483871,0.09329446064139942
ETH,0.0006619181236060148,0.266,0.6614583333333331,0.012903225806451613,0.7506925207756233,0.7379912663755459,0.717037037037037,0.3360655737704918,0.3445378151260504,0.003107058426207362,0.054838709677419356,0.40816326530612246
FJI,0.02227537271785059,0.72,0.20312499999999997,0.0,0.7354570637119113,0.7860262008733624,0.831111111111111,0.3032786885245902,0.31092436974789917,0.09436001350894967,0.3806451612903226,0.7230320699708455
FIN,0.1351032448377581,0.8220000000000001,0.20833333333333331,0.9870967741935485,0.26038781163434904,0.2867540029112082,0.3214814814814814,0.00819672131147541,0.008403361344537816,0.015467747382641,0.5096774193548387,0.06997084548104957
FRA,0.13008849557522123,0.767,0.15104166666666663,0.529032258064516,0.4335180055401662,0.4759825327510917,0.5214814814814814,0.03278688524590164,0.033613445378151266,0.059574468085106386,0.5161290322580645,0.2011661807580175
GAB,0.03426745329400196,0.8859999999999999,0.2864583333333333,0.0,0.7562326869806094,0.7962154294032023,0.8296296296296296,0.19672131147540983,0.2016806722689076,0.09415737926376225,0.3903225806451613,0.7959183673469388
GMB,0.0,0.373,0.7395833333333333,0.0,0.8240997229916898,0.8049490538573507,0.7748148148148147,0.3278688524590164,0.33613445378151263,0.0,0.0,0.44023323615160354
GEO,0.04151917404129793,0.682,0.3697916666666666,0.7645161290322581,0.40166204986149584,0.41339155749636103,0.42666666666666664,0.06557377049180328,0.06722689075630253,0.03802769334684228,0.37741935483870964,0.11661807580174927
DEU,0.14277286135693212,0.879,0.09895833333333331,0.767741935483871,0.3725761772853185,0.42066957787481807,0.47259259259259256,0.01639344262295082,0.016806722689075633,0.03269165822357312,0.529032258064516,0.1545189504373178
GHA,0.0033165909272103956,0.5820000000000001,0.6562499999999999,0.0,0.85595567867036,0.8500727802037846,0.831111111111111,0.3032786885245902,0.31092436974789917,0.014049307666328944,0.16129032258064516,0.5451895043731778
GRC,0.08511665325824615,0.612,0.2552083333333333,0.17096774193548386,0.5373961218836565,0.5720524017467248,0.6044444444444445,0.09016393442622953,0.09243697478991597,0.10719351570415399,0.4483870967741936,0.25947521865889217
GRD,0.012210601591132566,0.5379999999999999,0.2552083333333333,0.0,0.7659279778393351,0.8107714701601164,0.8488888888888888,0.27049180327868855,0.2773109243697479,0.04613306315433975,0.31935483870967746,0.7871720116618076
GTM,0.015776248224625804,0.493,0.34895833333333326,0.0032258064516129032,0.7105263157894736,0.7394468704512371,0.7614814814814814,0.2213114754098361,0.22689075630252103,0.04876730834177643,0.3645161290322581,0.6151603498542274
GIN,0.00033484812245874193,0.425,0.6770833333333333,0.0,0.8074792243767313,0.7962154294032023,0.7733333333333333,0.3032786885245902,0.31092436974789917,0.0014184397163120568,0.025806451612903226,0.4548104956268222
GNB,0.0,0.35,0.5989583333333333,0.0,0.8060941828254847,0.8049490538573507,0.7925925925925926,0.3032786885245902,0.31092436974789917,0.0,0.0032258064516129032,0.5568513119533528
GUY,0.031806350858927634,0.637,0.3229166666666666,0.0,0.7770083102493075,0.8136826783114993,0.8414814814814814,0.27868852459016397,0.28571428571428575,0.12380952380952381,0.6064516129032258,0.7317784256559767
HTI,0.010155920775389803,0.542,0.3541666666666666,0.0,0.7326869806094183,0.7627365356622999,0.7851851851851852,0.22950819672131148,0.23529411764705882,0.0325565687267815,0.2806451612903226,0.6209912536443148
HND,0.027097955447055226,0.48,0.30729166666666663,0.0,0.7077562326869806,0.74235807860262,0.7703703703703704,0.2377049180327869,0.24369747899159666,0.08996960486322188,0.5032258064516129,0.6355685131195336
HKG,0.004027189944850584,0.5920000000000001,0.2447916666666666,0.0,0.6537396121883656,0.6943231441048036,0.7318518518518519,0.1885245901639344,0.19327731092436976,0.010604525498142519,0.3129032258064516,0.4431486880466473
HUN,0.11047197640117995,0.9179999999999999,0.11979166666666666,0.7580645161290323,0.38227146814404434,0.4279475982532751,0.477037037037037,0.03278688524590164,0.033613445378151266,0.05059101654846336,0.5419354838709678,0.14868804664723034
ISL,0.2545722713864306,0.738,0.15625,0.7806451612903226,0.38227146814404434,0.42066957787481807,0.46518518518518515,0.01639344262295082,0.016806722689075633,0.05829111786558595,0.5806451612903226,0.14868804664723034
IND,0.002178352620830497,0.22699999999999998,0.5781249999999999,0.0967741935483871,0.6759002770083102,0.6710334788937409,0.6607407407407406,0.21311475409836067,0.2184873949579832,0.006484295845997973,0.03225806451612903,0.3615160349854228
IDN,0.04948811382960262,0.695,0.34374999999999994,0.0,0.7756232686980609,0.8093158660844251,0.8355555555555555,0.27868852459016397,0.28571428571428575,0.19263762242485646,0.6645161290322581,0.8104956268221574
IRN,0.004572271386430678,0.435,0.5729166666666666,0.5612903225806452,0.538781163434903,0.5283842794759825,0.5155555555555555,0.13114754098360656,0.13445378151260506,0.008375548801080716,0.11290322580645161,0.1545189504373178
IRQ,0.004949196984595215,0.355,0.5208333333333333,0.17419354838709677,0.5997229916897506,0.5982532751091703,0.594074074074074,0.1475409836065574,0.15126050420168066,0.010199257007767646,0.14193548387096774,0.25072886297376096
IRL,0.24542772861356932,0.765,0.12499999999999997,0.4225806451612903,0.44598337950138506,0.4919941775836973,0.5422222222222222,0.01639344262295082,0.016806722689075633,0.056197230665315775,0.6032258064516128,0.22448979591836737
ISR,0.014215479702205366,0.43799999999999994,0.4062499999999999,0.012903225806451613,0.628808864265928,0.646288209606987,0.6592592592592592,0.17213114754098363,0.1764705882352941,0.03417764268828099,0.15806451612903227,0.3002915451895044
ITA,0.09564896755162242,0.63,0.18229166666666666,0.3387096774193548,0.4764542936288088,0.5167394468704513,0.5599999999999999,0.06557377049180328,0.06722689075630253,0.08760553866936845,0.48709677419354835,0.23032069970845484
JAM,0.021154656552886644,0.534,0.34895833333333326,0.0,0.7396121883656509,0.770014556040757,0.794074074074074,0.22950819672131148,0.23529411764705882,0.06781492738939549,0.25161290322580643,0.685131195335277
JPN,0.07529498525073745,0.655,0.2864583333333333,0.6967741935483871,0.42243767313019387,0.44541484716157204,0.47259259259259256,0.06557377049180328,0.06722689075630253,0.06896318811212428,0.7096774193548387,0.1545189504373178
JOR,0.0015017430946634486,0.35600000000000004,0.4999999999999999,0.14838709677419354,0.5969529085872576,0.5997088791848617,0.5985185185185184,0.18032786885245905,0.18487394957983194,0.0037825059101654845,0.05161290322580645,0.2186588921282799
KAZ,0.045722713864306784,0.626,0.35937499999999994,0.9774193548387097,0.26869806094182824,0.2751091703056769,0.2874074074074074,0.01639344262295082,0.016806722689075633,0.010469436001350895,0.24193548387096775,0.06997084548104957
KEN,0.006945561812818448,0.573,0.5416666666666666,0.00967741935483871,0.7673130193905817,0.7729257641921398,0.7688888888888888,0.3606557377049181,0.3697478991596639,0.03498817966903073,0.2838709677419355,0.5422740524781341
KIR,,0.733,0.171875,0.0,0.7908587257617729,0.8486171761280931,0.8992592592592592,,,0.021344140493076664,0.267741935483871,0.8396501457725948
PRK,0.01455260570304818,0.47700000000000004,0.4062499999999999,0.9935483870967742,0.26038781163434904,0.2590975254730713,0.26370370370370366,0.04918032786885246,0.0504201680672269,0.00999662276258021,0.22903225806451613,0.04081632653061225
KOR,0.023935946059839865,0.395,0.3749999999999999,0.8387096774193549,0.40581717451523547,0.4163027656477438,0.4296296296296296,0.05737704918032787,0.058823529411764705,0.019182708544410672,0.2806451612903226,0.12827988338192423
KWT,2.359882005899705e-05,0.38299999999999995,0.4583333333333332,0.0064516129032258064,0.6385041551246537,0.6491994177583698,0.6548148148148147,0.20491803278688525,0.21008403361344538,6.754474839581223e-05,0.0032258064516129032,0.2915451895043732
KGZ,0.008554572271386429,0.612,0.4531249999999999,0.9935483870967742,0.2368421052631579,0.2285298398835517,0.22666666666666663,0.04918032786885246,0.0504201680672269,0.005876393110435663,0.23548387096774193,0.008746355685131197
LAO,0.0011799410029498527,0.527,0.43749999999999994,0.0,0.7022160664819944,0.7190684133915576,0.7288888888888888,0.21311475409836067,0.2184873949579832,0.003512326916582236,0.08387096774193549,0.48396501457725943
LVA,0.30737463126843656,0.943,0.08854166666666664,0.9387096774193548,0.2880886426592798,0.33333333333333337,0.38518518518518513,0.00819672131147541,0.008403361344537816,0.03519081391421817,0.6774193548387096,0.09912536443148688
LBN,0.026479264272080513,0.509,0.35937499999999994,0.15483870967741936,0.5664819944598337,0.586608442503639,0.6059259259259259,0.13934426229508198,0.14285714285714288,0.051536643026004726,0.30000000000000004,0.2478134110787172
LSO,0.015123390171954815,0.536,0.5937499999999999,0.05806451612903226,0.6551246537396122,0.6477438136826783,0.6355555555555555,0.3360655737704918,0.3445378151260504,0.07098953056399865,0.6129032258064516,0.31486880466472306
LBR,0.010840707964601768,0.713,0.4999999999999999,0.0,0.7991689750692521,0.8107714701601164,0.8133333333333334,0.26229508196721313,0.26890756302521013,0.039716312056737584,0.1870967741935484,0.6705539358600584
LBY,0.0011167298777918246,0.295,0.5520833333333333,0.07096774193548387,0.6357340720221606,0.6331877729257641,0.6251851851851852,0.22950819672131148,0.23529411764705882,0.003579871664978048,0.054838709677419356,0.2157434402332362
LIE,0.10117994100294983,0.732,0.10937499999999999,0.8677419354838709,0.3379501385041551,0.3828238719068413,0.43259259259259253,0.03278688524590164,0.033613445378151266,0.046335697399527184,0.4838709677419355,0.10787172011661808
LTU,,0.953,0.08333333333333333,0.9290322580645162,0.29778393351800553,0.3435225618631732,0.397037037037037,0.0,0.0,0.04734886862546436,0.7290322580645162,0.11370262390670555
LUX,,0.825,0.10416666666666667,0.7354838709677419,0.38781163434903043,0.4352256186317322,0.4859259259259259,0.0,0.0,0.05133400878081729,0.5387096774193548,0.18367346938775514
MDG,0.030766961651917404,0.6509999999999999,0.31249999999999994,0.0,0.760387811634349,0.7976710334788937,0.8266666666666667,0.3278688524590164,0.33613445378151263,0.1408983451536643,0.6225806451612903,0.7551020408163266
MWI,0.028217446270543615,0.758,0.34374999999999994,0.0,0.7437673130193906,0.7758369723435224,0.8,0.2868852459016394,0.29411764705882354,0.11306990881458967,0.44516129032258067,0.6588921282798834
MYS,0.07587442056468605,0.7490000000000001,0.25,0.0,0.7562326869806094,0.8020378457059679,0.84,0.22950819672131148,0.23529411764705882,0.24322863897331984,0.8064516129032258,0.8163265306122449
MDV,,0.581,0.19791666666666666,0.0,0.7631578947368421,0.8165938864628821,0.8637037037037036,,,0.10462681526511314,0.3903225806451613,0.8017492711370263
MLI,1.2552563861168643e-05,0.374,0.7187499999999999,0.0,0.7908587257617729,0.7729257641921398,0.7437037037037036,0.3852459016393443,0.3949579831932773,6.754474839581223e-05,0.0,0.20408163265306123
MLT,,0.55,0.21354166666666663,0.0032258064516129032,0.5720221606648199,0.6128093158660844,0.6533333333333332,,,0.030800405268490375,0.2,0.3644314868804665
MHL,,0.659,0.15104166666666663,0.0,0.7742382271468143,0.8355167394468705,0.8874074074074074,,,0.12353934481594056,0.6096774193548387,0.8250728862973761
MRT,5.899705014749262e-05,0.239,0.6145833333333331,0.0,0.7562326869806094,0.7496360989810771,0.7348148148148147,0.3278688524590164,0.33613445378151263,0.0002701789935832489,0.0032258064516129032,0.23615160349854228
MUS,0.028655710071639275,0.682,0.25,0.0,0.7493074792243767,0.7947598253275109,0.8325925925925926,0.34426229508196726,0.3529411764705882,0.13779128672745694,0.6193548387096774,0.7055393586005831
MEX,0.010171091445427728,0.6409999999999999,0.5937499999999999,0.12903225806451613,0.670360110803324,0.6622998544395924,0.6503703703703704,0.20491803278688525,0.21008403361344538,0.02911178655859507,0.13870967741935483,0.370262390670554
MDA,0.16961651917404127,0.84,0.15104166666666663,0.7354838709677419,0.3988919667590028,0.43959243085880645,0.4844444444444444,0.01639344262295082,0.016806722689075633,0.03883823032759203,0.4774193548387097,0.17784256559766767
MCO,0.025319567354965582,0.535,0.22916666666666666,0.3225806451612903,0.48891966759002764,0.5240174672489083,0.5599999999999999,0.09836065573770492,0.1008403361344538,0.034785545423843295,0.27741935483870966,0.18950437317784258
MNG,0.012389380530973453,0.33399999999999996,0.5312499999999999,1.0,0.14265927977839335,0.11790393013100438,0.10370370370370365,0.01639344262295082,0.016806722689075633,0.0028368794326241137,0.09032258064516129,0.020408163265306128
MNE,0.14460832513929858,0.8190000000000001,0.15625,0.6774193548387096,0.40304709141274236,0.44395924308588064,0.4874074074074074,0.0737704918032787,0.07563025210084033,0.14900371496116177,0.5483870967741935,0.1253644314868805
MAR,0.01832841691248771,0.395,0.4114583333333333,0.22258064516129034,0.5664819944598337,0.5807860262008734,0.5911111111111111,0.12295081967213116,0.12605042016806722,0.0314758527524485,0.2032258064516129,0.2740524781341108
MOZ,0.02232055063913472,0.6659999999999999,0.3749999999999999,0.0,0.778393351800554,0.8078602620087336,0.8281481481481481,0.34426229508196726,0.3529411764705882,0.10732860520094563,0.4,0.7259475218658892
MMR,0.009311273566756444,0.415,0.46354166666666663,0.02258064516129032,0.7077562326869806,0.7205240174672489,0.7274074074074073,0.1885245901639344,0.19327731092436976,0.024518743667679838,0.1774193548387097,0.5014577259475219
NAM,0.005495465967442368,0.442,0.6041666666666665,0.0,0.7714681440443213,0.7685589519650654,0.757037037037037,0.4426229508196722,0.45378151260504207,0.03397500844309355,0.27741935483870966,0.3994169096209913
NRU,,0.7559999999999999,0.18749999999999997,0.0,0.7867036011080332,0.8427947598253276,0.8903703703703703,,,0.0070921985815602835,0.18064516129032257,0.8804664723032071
NPL,0.006171999092353076,0.382,0.6874999999999999,0.6967741935483871,0.46537396121883656,0.4352256186317322,0.4044444444444444,0.10655737704918034,0.1092436974789916,0.009186085781830463,0.04516129032258064,0.11953352769679303
NLD,0.12074729596853488,0.878,0.10416666666666667,0.5709677419354838,0.4155124653739612,0.4643377001455604,0.517037037037037,0.02459016393442623,0.02521008403361345,0.04147247551502871,0.6000000000000001,0.18950437317784258
NZL,0.030034861893268972,0.69,0.41666666666666663,0.035483870967741936,0.6274238227146813,0.6433770014556041,0.6548148148148147,0.27049180327868855,0.2773109243697479,0.11347517730496454,0.45806451612903226,0.3644314868804665
NIC,0.06067477876106194,0.45299999999999996,0.3333333333333333,0.0,0.7382271468144044,0.7714701601164483,0.797037037037037,0.26229508196721313,0.26890756302521013,0.22228976697061806,0.7032258064516129,0.6909620991253644
NER,0.0,0.14300000000000002,0.7968749999999998,0.0,0.7825484764542936,0.75254730713246,0.7111111111111111,0.4426229508196722,0.45378151260504207,0.0,0.0,0.17784256559766767
NGA,0.0008328995314940137,0.49,0.6770833333333333,0.0,0.8310249307479224,0.8209606986899564,0.7985185185185185,0.4180327868852459,0.4285714285714286,0.004863221884498481,0.025806451612903226,0.4256559766763849
NOR,0.1823008849557522,0.705,0.17708333333333331,0.9387096774193548,0.2922437673130194,0.3245997088791849,0.3644444444444444,0.01639344262295082,0.016806722689075633,0.041742654508611955,0.5516129032258065,0.08746355685131196
OMN,0.0021274693841065524,0.3,0.36458333333333326,0.0,0.7091412742382271,0.7365356622998545,0.757037037037037,0.27049180327868855,0.2773109243697479,0.008037825059101654,0.06774193548387097,0.5014577259475219
PAK,0.00579559257331251,0.248,0.6979166666666666,0.4096774193548387,0.5858725761772853,0.5589519650655023,0.5288888888888889,0.13934426229508198,0.14285714285714288,0.011279972982100641,0.08064516129032258,0.17492711370262393
PLW,0.045773573390295995,0.752,0.2395833333333333,0.0,0.7811634349030471,0.8296943231441047,0.8696296296296295,0.2377049180327869,0.24369747899159666,0.1519756838905775,0.5709677419354838,0.8658892128279884
