Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010422812192723698,0.436,0.5468749999999999,0.8064516129032258,0.4612188365650969,0.4497816593886463,0.43999999999999995,0.12295081967213116,0.12605042016806722,0.01789935832489024,0.13548387096774195,0.08454810495626823
ALB,0.12743362831858407,0.81,0.19791666666666666,0.3645161290322581,0.4778393351800554,0.5167394468704513,0.557037037037037,0.0737704918032787,0.07563025210084033,0.13130699088145897,0.5903225806451613,0.1982507288629738
DZA,0.001622418879056047,0.33,0.6093749999999999,0.14838709677419354,0.6301939058171745,0.61863173216885,0.6029629629629629,0.19672131147540983,0.2016806722689076,0.004457953394123607,0.03870967741935484,0.19241982507288632
AND,0.04166666666666668,0.695,0.2447916666666666,0.7612903225806452,0.41828254847645424,0.4468704512372635,0.47851851851851845,0.06557377049180328,0.06722689075630253,0.038162782843633905,0.35161290322580646,0.14868804664723034
AGO,0.024275550928335936,0.743,0.4791666666666666,0.0,0.7534626038781163,0.7671033478893741,0.7718518518518518,0.27868852459016397,0.28571428571428575,0.09449510300574131,0.3870967741935484,0.6005830903790087
ATG,0.016781383153064572,0.542,0.27083333333333326,0.0,0.7423822714681441,0.784570596797671,0.8192592592592592,0.2950819672131148,0.3025210084033613,0.06916582235731172,0.4032258064516129,0.6705539358600584
ARG,0.0038399834394245206,0.494,0.5989583333333333,0.035483870967741936,0.7313019390581716,0.7263464337700146,0.7125925925925926,0.4672131147540984,0.4789915966386555,0.025059101654846337,0.1935483870967742,0.3994169096209913
ARM,0.017010816125860372,0.664,0.3541666666666666,0.8999999999999999,0.37950138504155123,0.3901018922852984,0.4059259259259259,0.04918032786885246,0.0504201680672269,0.011685241472475516,0.27419354838709675,0.0816326530612245
AUS,0.002626580999717137,0.373,0.6249999999999999,0.0,0.8199445983379502,0.8165938864628821,0.8014814814814814,0.5983606557377049,0.6134453781512605,0.021952043228638973,0.14516129032258066,0.4344023323615161
AUT,0.09144542772861357,0.9179999999999999,0.14062499999999997,0.8612903225806451,0.3462603878116343,0.38719068413391555,0.43259259259259253,0.03278688524590164,0.033613445378151266,0.04187774400540358,0.45806451612903226,0.11953352769679303
AZE,0.01508638853771597,0.679,0.31770833333333326,0.6451612903225806,0.4418282548476454,0.4614264919941776,0.4844444444444444,0.05737704918032787,0.058823529411764705,0.012090509962850387,0.24193548387096775,0.16326530612244902
BHS,0.008483368935001526,0.501,0.4479166666666666,0.0,0.7160664819944599,0.7307132459970888,0.7392592592592593,0.2377049180327869,0.24369747899159666,0.0281661600810537,0.21935483870967742,0.4956268221574344
BHR,0.0028247072494860105,0.363,0.44270833333333326,0.0,0.6939058171745153,0.7088791848617176,0.7185185185185186,0.27049180327868855,0.2773109243697479,0.010672070246538332,0.1935483870967742,0.3965014577259475
BGD,0.00025650891368475054,0.201,0.5416666666666666,0.0,0.7091412742382271,0.7117903930131005,0.7066666666666666,0.1885245901639344,0.19327731092436976,0.0006754474839581223,0.0,0.4606413994169097
BRB,0.014344711335861775,0.518,0.26041666666666663,0.0,0.7506925207756233,0.7947598253275109,0.8325925925925926,0.2868852459016394,0.29411764705882354,0.0574805808848362,0.4129032258064516,0.7230320699708455
BLR,0.10353982300884955,0.92,0.1145833333333333,0.8838709677419354,0.3310249307479224,0.37409024745269287,0.4237037037037037,0.01639344262295082,0.016806722689075633,0.02370820668693009,0.5483870967741935,0.11953352769679303
