Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GEO,0.01619511778034287,0.679,0.44270833333333326,0.5774193548387097,0.48891966759002764,0.49344978165938863,0.4977777777777777,0.1885245901639344,0.18704255895906752,0.04126984126984127,0.3870967741935484,0.14285714285714288
DEU,0.009172253508536695,0.601,0.4010416666666666,0.31612903225806455,0.5332409972299169,0.5473071324599709,0.5599999999999999,0.18032786885245905,0.17891027378693414,0.022357311719013846,0.3903225806451613,0.2157434402332362
GHA,0.010436390878868756,0.639,0.39583333333333326,0.0,0.8310249307479224,0.8602620087336245,0.8785185185185185,0.34426229508196726,0.3415559772296015,0.048564674096588996,0.3032258064516129,0.793002915451895
GRC,0.005652990077768838,0.414,0.4479166666666666,0.05806451612903226,0.6204986149584487,0.6302765647743813,0.6385185185185185,0.27049180327868855,0.2683654106804012,0.02066869300911854,0.24193548387096775,0.2740524781341108
GRD,0.032665157439802424,0.564,0.22916666666666666,0.0,0.7728531855955678,0.8224163027656477,0.8637037037037036,0.3524590163934426,0.3496882624017349,0.15562310030395138,0.864516129032258,0.8046647230320699
GTM,0.009051772049078704,0.45399999999999996,0.44270833333333326,0.0,0.7742382271468143,0.7947598253275109,0.8059259259259259,0.3770491803278688,0.37408511791813503,0.04613306315433975,0.2129032258064516,0.6909620991253644
GIN,0.00974245518493306,0.488,0.5520833333333333,0.0,0.8462603878116344,0.8529839883551674,0.8488888888888888,0.42622950819672134,0.42287882895093526,0.056129685916919955,0.24516129032258063,0.6268221574344024
GNB,9.299535023248838e-05,0.228,0.6093749999999999,0.0,0.8587257617728532,0.8602620087336245,0.8488888888888888,0.4836065573770492,0.4798048251558688,0.0006079027355623101,0.1774193548387097,0.6209912536443148
GUY,0.06467086555582131,0.674,0.31770833333333326,0.0,0.7700831024930748,0.8064046579330423,0.8340740740740741,0.3032786885245902,0.30089455136893467,0.26511313745356296,0.7290322580645162,0.7259475218658892
HTI,0.015285512147156868,0.5539999999999999,0.31249999999999994,0.0,0.7562326869806094,0.7933042212518194,0.8222222222222222,0.3360655737704918,0.3334236920574682,0.06943600135089496,0.2709677419354839,0.6967930029154519
HND,0.0067277707543194265,0.368,0.39583333333333326,0.0,0.7673130193905817,0.7918486171761281,0.8088888888888888,0.45901639344262296,0.4554079696394687,0.041742654508611955,0.25161290322580643,0.6472303206997085
HKG,0.02064896755162242,0.7959999999999999,0.18749999999999997,0.0,0.7326869806094183,0.7860262008733624,0.8325925925925926,0.2540983606557377,0.25210084033613445,0.07092198581560284,0.4225806451612903,0.7405247813411079
HUN,0.003258400298375886,0.49,0.5104166666666665,0.26129032258064516,0.574792243767313,0.5735080058224163,0.5703703703703704,0.2377049180327869,0.23583626999186774,0.010469436001350895,0.24516129032258063,0.21282798833819247
ISL,0.036411906677393406,0.742,0.1927083333333333,0.6838709677419355,0.41274238227146814,0.4483260553129549,0.4874074074074074,0.09016393442622953,0.08945513689346707,0.04437689969604863,0.4967741935483871,0.15743440233236153
IND,0.004593293323839555,0.304,0.5781249999999999,0.05161290322580645,0.8227146814404431,0.8253275109170306,0.8177777777777777,0.4754098360655738,0.4716725399837355,0.029517055048969943,0.06774193548387097,0.4868804664723032
IDN,0.05080301540478531,0.612,0.35937499999999994,0.0,0.7797783933518004,0.8122270742358078,0.8355555555555555,0.2950819672131148,0.29276226619680135,0.20263424518743667,0.5774193548387097,0.8250728862973761
IRN,0.003930207744931902,0.502,0.6145833333333331,0.07419354838709677,0.6980609418282548,0.6899563318777293,0.6755555555555555,0.3852459016393443,0.3822174030902684,0.020466058763931105,0.22580645161290322,0.2682215743440234
IRQ,0.0021624830708150133,0.425,0.6145833333333331,0.01935483870967742,0.7271468144044321,0.7190684133915576,0.7051851851851851,0.43442622950819676,0.4310111141230686,0.012698412698412698,0.14838709677419354,0.3032069970845481
IRL,0.011616956189227576,0.654,0.28125,0.2064516129032258,0.523545706371191,0.5531295487627366,0.5822222222222222,0.1475409836065574,0.14638113309840067,0.023167848699763592,0.3967741935483871,0.25947521865889217
ISR,0.0025632430499687134,0.406,0.5468749999999999,0.0032258064516129032,0.6911357340720221,0.6928675400291121,0.6874074074074074,0.3606557377049181,0.3578205475738683,0.012495778453225262,0.18387096774193548,0.3323615160349855
ITA,0.010080769771035256,0.53,0.30729166666666663,0.08387096774193549,0.5817174515235457,0.6098981077147017,0.6355555555555555,0.22950819672131148,0.22770398481973436,0.03127321850726106,0.3129032258064516,0.28571428571428575
JAM,0.007117148018568065,0.505,0.29687499999999994,0.0,0.7617728531855955,0.8020378457059679,0.8340740740740741,0.3524590163934426,0.3496882624017349,0.03390746369469774,0.08709677419354839,0.7521865889212828
JPN,0.03822926909210095,0.635,0.39062499999999994,0.264516129032258,0.5526315789473684,0.5676855895196506,0.5822222222222222,0.19672131147540983,0.19517484413120087,0.1016548463356974,0.5838709677419355,0.25655976676384845
JOR,0.001132181486163787,0.33399999999999996,0.6406249999999999,0.0032258064516129032,0.6966759002770082,0.6841339155749636,0.6651851851851852,0.45901639344262296,0.4554079696394687,0.007024653833164472,0.132258064516129,0.2157434402332362
KAZ,0.00902730504500416,0.578,0.44270833333333326,0.34838709677419355,0.5415512465373962,0.5487627365356623,0.5555555555555556,0.21311475409836067,0.21143941447546763,0.026004728132387706,0.3387096774193548,0.2011661807580175
KEN,0.02835551718349041,0.763,0.42187499999999994,0.0,0.7770083102493075,0.8005822416302766,0.8148148148148148,0.3360655737704918,0.3334236920574682,0.1288078351908139,0.5129032258064516,0.641399416909621
KIR,,0.708,0.20312499999999997,0.0,0.7867036011080332,0.841339155749636,0.8874074074074074,,,0.230935494765282,0.9032258064516129,0.8542274052478134
PRK,0.008115781710914453,0.42,0.5416666666666666,0.43548387096774194,0.5498614958448753,0.5443959243085881,0.5362962962962963,0.26229508196721313,0.2602331255082678,0.02877406281661601,0.267741935483871,0.16618075801749274
KOR,0.01366764995083579,0.461,0.5104166666666665,0.18064516129032257,0.5927977839335179,0.593886462882096,0.5911111111111111,0.2540983606557377,0.25210084033613445,0.0469436001350895,0.27741935483870966,0.2478134110787172
KWT,0.0001819809507037086,0.374,0.6354166666666665,0.0,0.7977839335180056,0.7918486171761281,0.7748148148148147,0.5491803278688525,0.5448631065329358,0.0013508949679162446,0.06129032258064516,0.3819241982507289
KGZ,0.01638702064896755,0.607,0.46354166666666663,0.6225806451612903,0.48753462603878117,0.49053857350800584,0.49185185185185176,0.20491803278688525,0.20330712930333425,0.04539007092198582,0.42903225806451617,0.10204081632653061
LAO,0.016410747030216055,0.5760000000000001,0.42187499999999994,0.0,0.7631578947368421,0.7860262008733624,0.7985185185185185,0.3032786885245902,0.30089455136893467,0.06727456940222898,0.3870967741935484,0.7084548104956268
LVA,0.007996992307247382,0.5770000000000001,0.31249999999999994,0.6516129032258065,0.4542936288088642,0.4759825327510917,0.4992592592592592,0.13934426229508198,0.1382488479262673,0.015062478892266126,0.2709677419354839,0.15743440233236153
LBN,0.007875840442212123,0.45299999999999996,0.4947916666666666,0.08387096774193549,0.6260387811634349,0.6302765647743813,0.6311111111111111,0.3032786885245902,0.30089455136893467,0.032286389733198244,0.2903225806451613,0.28571428571428575
LSO,0.011560508394333369,0.314,0.6197916666666666,0.2129032258064516,0.6149584487534625,0.601164483260553,0.5837037037037037,0.2213114754098361,0.21957169964760098,0.03458291117865586,0.25806451612903225,0.23323615160349856
LBR,0.025818916261394133,0.6859999999999999,0.4999999999999999,0.0,0.8060941828254847,0.8195050946142648,0.8222222222222222,0.3032786885245902,0.30089455136893467,0.10584262073623775,0.35161290322580646,0.7492711370262392
LBY,5.62741093714545e-05,0.332,0.6979166666666666,0.0,0.7908587257617729,0.7743813682678311,0.7496296296296295,0.5327868852459017,0.528598536188669,0.0004052684903748733,0.00967741935483871,0.2973760932944607
LIE,0.015144646276458106,0.623,0.31770833333333326,0.4096774193548387,0.4958448753462603,0.5181950509461426,0.5422222222222222,0.1557377049180328,0.15451341827053403,0.03188112124282337,0.36774193548387096,0.1982507288629738
LTU,0.007586583633781273,0.5720000000000001,0.36458333333333326,0.6225806451612903,0.4736842105263158,0.487627365356623,0.5037037037037037,0.1475409836065574,0.14638113309840067,0.015130023640661938,0.30000000000000004,0.16326530612244902
LUX,0.01799878260055251,0.693,0.3697916666666666,0.264516129032258,0.53601108033241,0.5531295487627366,0.5703703703703704,0.17213114754098363,0.17077798861480076,0.04187774400540358,0.43870967741935485,0.23615160349854228
MDG,0.014231194690265488,0.539,0.33854166666666663,0.0,0.7423822714681441,0.7743813682678311,0.8,0.26229508196721313,0.2602331255082678,0.050455927051671734,0.3290322580645161,0.6763848396501458
MWI,0.01687930186823992,0.5920000000000001,0.39583333333333326,0.0,0.7257617728531855,0.7496360989810771,0.7659259259259259,0.26229508196721313,0.2602331255082678,0.059844647078689625,0.27741935483870966,0.6005830903790087
MYS,0.044628954826768465,0.6509999999999999,0.3229166666666666,0.0,0.7742382271468143,0.8093158660844251,0.837037037037037,0.27868852459016397,0.2764976958525346,0.16811887875717663,0.5741935483870968,0.8483965014577259
MDV,,0.581,0.171875,0.0,0.7936288088642659,0.851528384279476,0.9022222222222221,,,0.05200945626477541,0.267741935483871,0.9183673469387756
MLI,0.0006270543615676359,0.461,0.6979166666666666,0.0,0.8961218836565097,0.8864628820960699,0.8622222222222221,0.5737704918032788,0.5692599620493359,0.004863221884498481,0.02258064516129032,0.3002915451895044
MLT,,0.509,0.2760416666666667,0.0,0.6523545706371191,0.6899563318777293,0.7214814814814814,,,0.0009456264775413711,0.0967741935483871,0.40816326530612246
MHL,,0.6579999999999999,0.15625,0.0,0.7742382271468143,0.834061135371179,0.8859259259259259,,,0.12380952380952381,0.5580645161290323,0.8600583090379009
MRT,8.709088355106054e-06,0.237,0.6770833333333333,0.0,0.85595567867036,0.8457059679767103,0.8251851851851851,0.5737704918032788,0.5692599620493359,6.754474839581223e-05,0.0,0.25364431486880473
MUS,0.07139517098219163,0.685,0.1145833333333333,0.0,0.7229916897506925,0.7860262008733624,0.8444444444444444,0.2213114754098361,0.21957169964760098,0.21357649442755824,0.8225806451612904,0.7959183673469388
MEX,0.003987020648967552,0.611,0.6822916666666665,0.012903225806451613,0.7617728531855955,0.7467248908296943,0.7229629629629629,0.4098360655737705,0.4066142586066685,0.0220871327254306,0.10967741935483871,0.4256559766763849
MDA,0.008071583087512291,0.6509999999999999,0.3333333333333333,0.264516129032258,0.5263157894736842,0.5473071324599709,0.5703703703703704,0.20491803278688525,0.20330712930333425,0.022357311719013846,0.33548387096774196,0.19533527696793004
MCO,0.021554993678887482,0.475,0.2447916666666666,0.0064516129032258064,0.5775623268698061,0.6142649199417759,0.6503703703703704,0.22950819672131148,0.22770398481973436,0.0668693009118541,0.3838709677419355,0.3002915451895044
MNG,0.0028908554572271384,0.401,0.6614583333333331,0.6870967741935484,0.523545706371191,0.49927219796215433,0.47407407407407404,0.2540983606557377,0.25210084033613445,0.009929078014184396,0.17419354838709677,0.10787172011661808
MNE,0.017847624860136302,0.5579999999999999,0.39062499999999994,0.35161290322580646,0.5290858725761773,0.5429403202328967,0.557037037037037,0.2377049180327869,0.23583626999186774,0.05734549138804458,0.44516129032258067,0.16034985422740525
MAR,0.006347388512927293,0.518,0.42708333333333326,0.035483870967741936,0.6274238227146813,0.6419213973799126,0.6518518518518519,0.27868852459016397,0.2764976958525346,0.023910840932117528,0.2,0.3323615160349855
MOZ,0.013071317022384175,0.525,0.4114583333333333,0.0,0.7534626038781163,0.777292576419214,0.7911111111111111,0.27868852459016397,0.2764976958525346,0.049240121580547115,0.27741935483870966,0.6559766763848397
MMR,0.011929471708232768,0.46799999999999997,0.5260416666666665,0.012903225806451613,0.7880886426592797,0.7962154294032023,0.794074074074074,0.3606557377049181,0.3578205475738683,0.05815602836879432,0.23870967741935484,0.5860058309037901
NAM,0.00104992898503223,0.319,0.6093749999999999,0.0,0.7423822714681441,0.7365356622998545,0.7229629629629629,0.2950819672131148,0.29276226619680135,0.004187774400540358,0.05161290322580645,0.40524781341107874
NRU,,0.731,0.21354166666666663,0.0,0.7797783933518004,0.8311499272197962,0.8755555555555554,,,0.29598108747044916,0.967741935483871,0.8454810495626823
NPL,0.012357490233596427,0.359,0.6458333333333333,0.4483870967741936,0.5775623268698061,0.5589519650655023,0.5362962962962963,0.3032786885245902,0.30089455136893467,0.05065856129685917,0.17419354838709677,0.15160349854227406
NLD,0.006385136883506701,0.708,0.31770833333333326,0.26129032258064516,0.5221606648199446,0.5458515283842794,0.5703703703703704,0.1557377049180328,0.15451341827053403,0.013441404930766633,0.35161290322580646,0.23906705539358605
NZL,0.05867748279252703,0.585,0.33854166666666663,0.06451612903225806,0.590027700831025,0.6142649199417759,0.6370370370370371,0.13114754098360656,0.1301165627541339,0.10401891252955082,0.4419354838709677,0.34693877551020413
NIC,0.01245064669843431,0.363,0.4114583333333333,0.0,0.7894736842105263,0.8151382823871907,0.8296296296296296,0.42622950819672134,0.42287882895093526,0.07173252279635259,0.3032258064516129,0.7405247813411079
NER,7.034263671431814e-05,0.3,0.7447916666666665,0.0,0.8961218836565097,0.8791848617176129,0.8488888888888888,0.639344262295082,0.6343182434264029,0.0006079027355623101,0.0064516129032258064,0.2448979591836735
NGA,0.007133812899998275,0.6,0.5416666666666666,0.0,0.8601108033240997,0.8704512372634643,0.8681481481481481,0.4672131147540984,0.4635402548116021,0.04505234718000676,0.1870967741935484,0.6326530612244898
NOR,0.03210750573582432,0.653,0.27083333333333326,0.7838709677419355,0.39473684210526316,0.4192139737991266,0.4459259259259259,0.09836065573770492,0.09758742206560043,0.04268828098615333,0.4612903225806452,0.12244897959183675
OMN,0.0005309734513274337,0.355,0.5260416666666665,0.0,0.8199445983379502,0.8311499272197962,0.831111111111111,0.5081967213114754,0.5042016806722689,0.0036474164133738604,0.03225806451612903,0.6239067055393586
PAK,0.0029331552290310014,0.278,0.6770833333333333,0.09032258064516129,0.778393351800554,0.7641921397379913,0.7407407407407407,0.43442622950819676,0.4310111141230686,0.017223910840932118,0.08709677419354839,0.3440233236151604
