Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.008782056392675862,0.57,0.43749999999999994,0.0,0.6565096952908587,0.6695778748180494,0.6785185185185185,0.3032786885245902,0.30089455136893467,0.036001350894967914,0.4612903225806452,0.38775510204081637
BEL,0.008377581120943951,0.7070000000000001,0.4010416666666666,0.0032258064516129032,0.628808864265928,0.6477438136826783,0.6622222222222222,0.2540983606557377,0.25210084033613445,0.02877406281661601,0.35806451612903223,0.37900874635568516
BLZ,0.02402858718852675,0.632,0.34374999999999994,0.0,0.7867036011080332,0.8209606986899564,0.8459259259259259,0.3360655737704918,0.3334236920574682,0.10915231340763255,0.5161290322580645,0.8483965014577259
BEN,0.028827082455401033,0.769,0.3697916666666666,0.0,0.7894736842105263,0.8209606986899564,0.8429629629629629,0.2868852459016394,0.28462998102466797,0.11178655859506924,0.432258064516129,0.7551020408163266
BTN,0.05527368076040641,0.7190000000000001,0.3802083333333332,0.15806451612903227,0.5997229916897506,0.61863173216885,0.6355555555555555,0.2213114754098361,0.21957169964760098,0.16534954407294833,0.4806451612903226,0.34985422740524785
BOL,0.008787169836910453,0.503,0.5833333333333333,0.16774193548387098,0.6897506925207756,0.6855895196506551,0.674074074074074,0.2377049180327869,0.23583626999186774,0.028233704829449507,0.132258064516129,0.44897959183673475
BIH,0.018437375428525873,0.534,0.4583333333333332,0.0064516129032258064,0.6592797783933518,0.6710334788937409,0.677037037037037,0.3032786885245902,0.30089455136893467,0.07558257345491388,0.4967741935483871,0.38775510204081637
BWA,5.806058903404036e-05,0.385,0.7708333333333331,0.13870967741935483,0.6717451523545707,0.6404657933042213,0.6029629629629629,0.17213114754098363,0.17077798861480076,0.00013508949679162446,0.0032258064516129032,0.32361516034985427
BRA,0.018672930551003313,0.605,0.4583333333333332,0.0032258064516129032,0.7548476454293629,0.7714701601164483,0.7792592592592592,0.2213114754098361,0.21957169964760098,0.055859506923336716,0.37741935483870964,0.6822157434402333
BRN,0.054733898721730574,0.688,0.3281249999999999,0.0,0.7922437673130194,0.8282387190684134,0.8562962962962962,0.26229508196721313,0.2602331255082678,0.19405606214116852,0.6258064516129032,0.8600583090379009
BGR,0.013251565491900841,0.597,0.47395833333333326,0.0032258064516129032,0.6814404432132964,0.6914119359534207,0.6962962962962963,0.3114754098360656,0.30902683654106805,0.055791962174940896,0.3387096774193548,0.4110787172011662
BFA,0.011108926035179722,0.41600000000000004,0.4843749999999999,0.0,0.8407202216066482,0.8573508005822417,0.8637037037037036,0.4426229508196722,0.43914339929520196,0.06646403242147923,0.31935483870967746,0.6967930029154519
BDI,0.0034342838413634865,0.575,0.5468749999999999,0.0,0.7036011080332409,0.7045123726346434,0.6992592592592592,0.24590163934426232,0.2439685551640011,0.011415062478892265,0.12258064516129032,0.478134110787172
CPV,0.0067192509939720405,0.47600000000000003,0.23437499999999997,0.0,0.7326869806094183,0.7787481804949054,0.8177777777777777,0.3770491803278688,0.37408511791813503,0.0342451874366768,0.14516129032258066,0.6268221574344024
KHM,0.032848632078200005,0.777,0.28125,0.0,0.796398891966759,0.8398835516739447,0.8740740740740741,0.27868852459016397,0.2764976958525346,0.123741979061128,0.4967741935483871,0.8862973760932945
CMR,0.042422269691113144,0.787,0.34374999999999994,0.0,0.7493074792243767,0.7816593886462883,0.8059259259259259,0.2377049180327869,0.23583626999186774,0.1363053022627491,0.5451612903225806,0.6938775510204082
CAN,0.0094929063070656,0.637,0.43749999999999994,0.3645161290322581,0.538781163434903,0.5473071324599709,0.554074074074074,0.22950819672131148,0.22770398481973436,0.02944951030057413,0.2967741935483871,0.23032069970845484
CAF,0.03171901208861125,0.564,0.42187499999999994,0.0,0.7617728531855955,0.7831149927219796,0.797037037037037,0.27868852459016397,0.2764976958525346,0.11948665991219183,0.4129032258064516,0.685131195335277
TCD,0.0028389028309778537,0.31,0.6354166666666665,0.0,0.8739612188365651,0.8719068413391557,0.8562962962962962,0.5491803278688525,0.5448631065329358,0.021073961499493414,0.12580645161290321,0.4752186588921282
CHL,0.026964677407155285,0.45,0.3749999999999999,0.5838709677419355,0.46814404432132956,0.48180494905385735,0.4962962962962963,0.10655737704918034,0.10571970723773381,0.03883823032759203,0.14516129032258066,0.1457725947521866
CHN,0.013188958438256949,0.63,0.5104166666666665,0.16129032258064516,0.6772853185595568,0.6812227074235807,0.6799999999999999,0.3360655737704918,0.3334236920574682,0.059912191827085445,0.39354838709677414,0.370262390670554
COL,0.0746804326450344,0.8,0.3281249999999999,0.0032258064516129032,0.7396121883656509,0.7729257641921398,0.8,0.22950819672131148,0.22770398481973436,0.23167848699763594,0.7129032258064517,0.7317784256559767
COM,0.015105429913689501,0.461,0.2552083333333333,0.0,0.7479224376731302,0.7918486171761281,0.8296296296296296,0.2950819672131148,0.29276226619680135,0.060249915569064505,0.14193548387096774,0.6822157434402333
COG,0.0223858407079646,0.77,0.34895833333333326,0.0,0.7493074792243767,0.7802037845705968,0.8044444444444444,0.20491803278688525,0.20330712930333425,0.06200607902735562,0.24838709677419354,0.7084548104956268
COD,0.015118977384464112,0.614,0.4843749999999999,0.0,0.7562326869806094,0.770014556040757,0.7748148148148147,0.24590163934426232,0.2439685551640011,0.0502532928064843,0.2,0.6239067055393586
CRI,0.07229567933368036,0.6,0.3697916666666666,0.0,0.7576177285318559,0.7874818049490538,0.8074074074074075,0.27868852459016397,0.2764976958525346,0.2723404255319149,0.6870967741935484,0.7696793002915452
CIV,0.04513339888561127,0.797,0.3333333333333333,0.0,0.7714681440443213,0.8064046579330423,0.8340740740740741,0.24590163934426232,0.2439685551640011,0.15001688618709894,0.5193548387096775,0.7580174927113703
HRV,0.017465252863482952,0.53,0.43749999999999994,0.0032258064516129032,0.6689750692520775,0.6841339155749636,0.6933333333333332,0.3032786885245902,0.30089455136893467,0.07159743329956096,0.49032258064516127,0.4169096209912537
CUB,0.0379803343166175,0.657,0.34374999999999994,0.0,0.7825484764542936,0.8165938864628821,0.8414814814814814,0.3278688524590164,0.3252914068853348,0.16832151300236406,0.4838709677419355,0.793002915451895
CYP,0.0007571288102261553,0.293,0.48958333333333326,0.0,0.7686980609418282,0.7816593886462883,0.7851851851851852,0.5081967213114754,0.5042016806722689,0.005200945626477541,0.08064516129032258,0.4635568513119534
CZE,0.01264559629161399,0.596,0.4479166666666666,0.0064516129032258064,0.6371191135734072,0.6491994177583698,0.6562962962962963,0.2868852459016394,0.28462998102466797,0.049037487335359675,0.47096774193548385,0.3615160349854228
DNK,0.007669616519174041,0.589,0.33854166666666663,0.0064516129032258064,0.6094182825484764,0.6346433770014556,0.6577777777777778,0.2540983606557377,0.25210084033613445,0.02634245187436677,0.34516129032258064,0.3731778425655977
DJI,0.001619346116027532,0.44299999999999995,0.43749999999999994,0.0,0.8628808864265928,0.8879184861717613,0.9007407407407407,0.5245901639344263,0.5204662510165357,0.011482607227288078,0.3645161290322581,0.8571428571428572
DMA,0.02300480074035514,0.654,0.20312499999999997,0.0,0.7132963988919667,0.7641921397379913,0.8088888888888888,0.27868852459016397,0.2764976958525346,0.08665991219182709,0.45806451612903226,0.6880466472303207
DOM,0.019711569977056705,0.624,0.38541666666666663,0.0,0.7742382271468143,0.8005822416302766,0.8207407407407408,0.34426229508196726,0.3415559772296015,0.09172576832151301,0.42903225806451617,0.7230320699708455
ECU,0.03777486434320258,0.8320000000000001,0.4791666666666666,0.04516129032258064,0.7146814404432132,0.7263464337700146,0.7303703703703703,0.2213114754098361,0.21957169964760098,0.11300236406619386,0.5032258064516129,0.5685131195335278
EGY,8.178046382233734e-05,0.244,0.6927083333333331,0.0,0.85595567867036,0.8442503639010189,0.8207407407407408,0.6721311475409836,0.6668473841149364,0.0007429922323539345,0.0032258064516129032,0.35568513119533535
SLV,0.037053984699139016,0.529,0.4322916666666666,0.0,0.7617728531855955,0.7816593886462883,0.794074074074074,0.3360655737704918,0.3334236920574682,0.16832151300236406,0.7451612903225807,0.6763848396501458
GNQ,0.04339019280920011,0.89,0.26041666666666663,0.0,0.7396121883656509,0.7831149927219796,0.8192592592592592,0.1885245901639344,0.18704255895906752,0.11057075312394461,0.39354838709677414,0.7492711370262392
ERI,0.003187220755921268,0.42700000000000005,0.5260416666666665,0.0,0.8240997229916898,0.8355167394468705,0.8340740740740741,0.4672131147540984,0.4635402548116021,0.020128335021952045,0.14838709677419354,0.5772594752186588
EST,0.00661362891451387,0.552,0.3697916666666666,0.012903225806451613,0.6066481994459834,0.6273653566229985,0.6459259259259258,0.27049180327868855,0.2683654106804012,0.024181019925700774,0.3967741935483871,0.3323615160349855
ETH,0.013142621938670508,0.5579999999999999,0.4947916666666666,0.0032258064516129032,0.7493074792243767,0.759825327510917,0.762962962962963,0.3524590163934426,0.3496882624017349,0.06261398176291794,0.3032258064516129,0.5131195335276968
FJI,0.006989043404972609,0.603,0.21874999999999994,0.0,0.7105263157894736,0.7583697234352256,0.8014814814814814,0.22950819672131148,0.22770398481973436,0.021681864235055727,0.06774193548387097,0.6005830903790087
FIN,0.008922856887458658,0.622,0.39583333333333326,0.06774193548387097,0.590027700831025,0.6069868995633187,0.6207407407407407,0.27049180327868855,0.2683654106804012,0.032624113475177303,0.45161290322580644,0.2682215743440234
FRA,0.006604392002622091,0.537,0.42187499999999994,0.00967741935483871,0.6412742382271468,0.6564774381368268,0.668148148148148,0.2950819672131148,0.29276226619680135,0.02634245187436677,0.3064516129032258,0.38775510204081637
GAB,0.010363815142576206,0.93,0.27083333333333326,0.0,0.7423822714681441,0.784570596797671,0.8192592592592592,0.17213114754098363,0.17077798861480076,0.024113475177304968,0.13548387096774195,0.7230320699708455
GMB,0.009590046138718705,0.425,0.5208333333333333,0.0,0.8448753462603877,0.8573508005822417,0.8592592592592593,0.42622950819672134,0.42287882895093526,0.055251604187774396,0.4,0.6967930029154519
GEO,0.021489675516224188,0.527,0.5104166666666665,0.19677419354838707,0.6108033240997229,0.6128093158660844,0.6118518518518518,0.2950819672131148,0.29276226619680135,0.08571428571428572,0.5419354838709678,0.2623906705539359
DEU,0.0134882005899705,0.649,0.39062499999999994,0.0032258064516129032,0.628808864265928,0.6477438136826783,0.6622222222222222,0.26229508196721313,0.2602331255082678,0.047821681864235056,0.4838709677419355,0.3673469387755102
GHA,0.04122664700098329,0.755,0.30729166666666663,0.0,0.7742382271468143,0.8122270742358078,0.8429629629629629,0.26229508196721313,0.2602331255082678,0.14616683552853765,0.6193548387096774,0.7667638483965015
GRC,0.0023410029498525074,0.314,0.48958333333333326,0.0,0.7271468144044321,0.7379912663755459,0.7407407407407407,0.4098360655737705,0.4066142586066685,0.012968591691995946,0.16774193548387098,0.41982507288629745
GRD,0.012848082595870206,0.6409999999999999,0.23437499999999997,0.0,0.7797783933518004,0.8282387190684134,0.8696296296296295,0.3278688524590164,0.3252914068853348,0.0569402228976697,0.5193548387096775,0.8396501457725948
GTM,0.049474321155737085,0.583,0.39583333333333326,0.0,0.7590027700831025,0.784570596797671,0.8014814814814814,0.319672131147541,0.31715912171320143,0.2137791286727457,0.6387096774193549,0.7346938775510204
GIN,0.0384070796460177,0.638,0.4114583333333333,0.0,0.7770083102493075,0.8005822416302766,0.8162962962962962,0.3114754098360656,0.30902683654106805,0.16170212765957448,0.567741935483871,0.6705539358600584
GNB,0.025064360418342722,0.47100000000000003,0.38541666666666663,0.0,0.7991689750692521,0.8282387190684134,0.8474074074074074,0.3606557377049181,0.3578205475738683,0.12218844984802432,0.5161290322580645,0.7346938775510204
GUY,0.08584070796460175,0.716,0.2864583333333333,0.0,0.7590027700831025,0.8005822416302766,0.8340740740740741,0.2540983606557377,0.25210084033613445,0.2948328267477204,0.8032258064516129,0.7492711370262392
HTI,0.029886350643708124,0.61,0.39062499999999994,0.0,0.778393351800554,0.8049490538573507,0.8237037037037036,0.3524590163934426,0.3496882624017349,0.1423843296183722,0.4645161290322581,0.7142857142857143
HND,0.030648073656923215,0.525,0.33854166666666663,0.0,0.7493074792243767,0.7816593886462883,0.8059259259259259,0.3606557377049181,0.3578205475738683,0.14940898345153664,0.5935483870967742,0.6880466472303207
HKG,0.059759587020648965,0.7040000000000001,0.21874999999999994,0.0,0.7908587257617729,0.8427947598253276,0.8859259259259259,0.3278688524590164,0.3252914068853348,0.26484295845997974,0.6129032258064516,0.8804664723032071
HUN,0.008941330711242215,0.564,0.5312499999999999,0.0,0.6897506925207756,0.6928675400291121,0.6888888888888889,0.319672131147541,0.31715912171320143,0.0386355960824046,0.4258064516129032,0.4256559766763849
ISL,0.023257620452310716,0.7709999999999999,0.1927083333333333,0.2903225806451613,0.4833795013850415,0.5240174672489083,0.5659259259259258,0.1639344262295082,0.1626457034426674,0.051536643026004726,0.5129032258064516,0.22157434402332365
IND,0.01789717656974294,0.55,0.43749999999999994,0.02903225806451613,0.8268698060941828,0.8500727802037846,0.8637037037037036,0.45901639344262296,0.4554079696394687,0.1110435663627153,0.23548387096774193,0.7113702623906706
IDN,0.031586774827925275,0.63,0.38541666666666663,0.0,0.7742382271468143,0.8005822416302766,0.8207407407407408,0.26229508196721313,0.2602331255082678,0.11198919284025667,0.4,0.772594752186589
IRN,0.00019437675459222208,0.39799999999999996,0.6979166666666666,0.0032258064516129032,0.8130193905817175,0.7991266375545852,0.7733333333333333,0.5655737704918034,0.5611276768772026,0.001485984464707869,0.016129032258064516,0.2973760932944607
IRQ,6.555227794165848e-06,0.111,0.7239583333333333,0.0,0.8670360110803323,0.851528384279476,0.8222222222222222,0.7622950819672132,0.7563025210084034,6.754474839581223e-05,0.0032258064516129032,0.2740524781341108
IRL,0.006823235761288859,0.74,0.3333333333333333,0.012903225806451613,0.5969529085872576,0.6229985443959243,0.6474074074074073,0.21311475409836067,0.21143941447546763,0.01965552178318136,0.3741935483870968,0.3644314868804665
ISR,0.0,0.152,0.5677083333333333,0.0,0.7714681440443213,0.7729257641921398,0.7659259259259259,0.5245901639344263,0.5204662510165357,0.0,0.0,0.4548104956268222
ITA,0.008123402163225171,0.493,0.34895833333333326,0.02258064516129032,0.6648199445983379,0.6914119359534207,0.714074074074074,0.3278688524590164,0.3252914068853348,0.036001350894967914,0.3096774193548387,0.42274052478134116
JAM,0.019870844295623056,0.6809999999999999,0.30208333333333326,0.0,0.7631578947368421,0.8020378457059679,0.8325925925925926,0.3032786885245902,0.30089455136893467,0.08145896656534954,0.3903225806451613,0.7755102040816326
JPN,0.02968743482017818,0.7190000000000001,0.3281249999999999,0.0064516129032258064,0.6717451523545707,0.7016011644832606,0.7274074074074073,0.27049180327868855,0.2683654106804012,0.10854441067207024,0.567741935483871,0.48979591836734687
JOR,0.0,0.037000000000000005,0.7604166666666665,0.0,0.8060941828254847,0.7831149927219796,0.7481481481481481,0.6803278688524591,0.6749796692870698,0.0,0.0,0.25947521865889217
KAZ,0.0023992133726646997,0.445,0.6145833333333331,0.0064516129032258064,0.7437673130193906,0.7379912663755459,0.7229629629629629,0.5081967213114754,0.5042016806722689,0.01648091860857818,0.25483870967741934,0.31195335276967934
KEN,0.0071966808163656856,0.6920000000000001,0.41666666666666663,0.0,0.7506925207756233,0.7714701601164483,0.7851851851851852,0.3360655737704918,0.3334236920574682,0.03269165822357312,0.25483870967741934,0.5626822157434402
KIR,,0.622,0.16145833333333331,0.0,0.7825484764542936,0.841339155749636,0.8933333333333333,,,0.04728132387706856,0.4258064516129032,0.8542274052478134
PRK,0.02343712444007429,0.603,0.4010416666666666,0.01935483870967742,0.6551246537396122,0.6739446870451237,0.6888888888888889,0.2950819672131148,0.29276226619680135,0.09348193177980413,0.49354838709677423,0.41399416909620995
KOR,0.028685853995588508,0.608,0.36458333333333326,0.0,0.706371191135734,0.7321688500727801,0.7525925925925926,0.3032786885245902,0.30089455136893467,0.11759540695710909,0.35806451612903223,0.5422740524781341
KWT,0.0,0.282,0.6614583333333331,0.0,0.9113573407202216,0.9068413391557497,0.8888888888888888,0.8934426229508198,0.8864190837625373,0.0,0.0,0.35568513119533535
KGZ,0.0070746152614849876,0.478,0.5572916666666665,0.24838709677419354,0.6038781163434903,0.5982532751091703,0.5896296296296296,0.3524590163934426,0.3496882624017349,0.0337048294495103,0.4645161290322581,0.11953352769679303
LAO,0.04168835675863265,0.767,0.29687499999999994,0.0,0.7686980609418282,0.8078602620087336,0.84,0.27868852459016397,0.2764976958525346,0.15704154002026344,0.6548387096774194,0.760932944606414
LVA,0.0080176395220643,0.5660000000000001,0.4010416666666666,0.0064516129032258064,0.6191135734072022,0.6375545851528384,0.6518518518518519,0.27049180327868855,0.2683654106804012,0.029314420803782507,0.37741935483870964,0.34693877551020413
LBN,9.832841691248771e-06,0.179,0.5833333333333333,0.0,0.7479224376731302,0.7467248908296943,0.7362962962962962,0.5081967213114754,0.5042016806722689,6.754474839581223e-05,0.0032258064516129032,0.40524781341107874
LSO,0.0038371218693967262,0.302,0.5624999999999999,0.6516129032258065,0.5152354570637119,0.50509461426492,0.4948148148148148,0.13934426229508198,0.1382488479262673,0.0072272880783519075,0.07419354838709677,0.11953352769679303
LBR,0.06938053097345133,0.8340000000000001,0.3749999999999999,0.0,0.7673130193905817,0.7947598253275109,0.8148148148148148,0.2540983606557377,0.25210084033613445,0.23829787234042554,0.635483870967742,0.6967930029154519
LBY,0.00012954768928220253,0.22399999999999998,0.7239583333333333,0.0,0.8642659279778393,0.8486171761280931,0.8207407407407408,0.6557377049180328,0.6505828137706696,0.001148260722728808,0.03225806451612903,0.3440233236151604
LIE,0.03538234626730202,0.65,0.31770833333333326,0.06451612903225806,0.5678670360110804,0.593886462882096,0.6192592592592592,0.21311475409836067,0.21143941447546763,0.10192502532928065,0.567741935483871,0.31486880466472306
LTU,0.010417606570651858,0.623,0.44270833333333326,0.0032258064516129032,0.6371191135734072,0.6491994177583698,0.6577777777777778,0.27868852459016397,0.2764976958525346,0.039243498817966904,0.3903225806451613,0.3615160349854228
LUX,0.009811332350049164,0.68,0.4479166666666666,0.00967741935483871,0.631578947368421,0.6419213973799126,0.6503703703703704,0.26229508196721313,0.2602331255082678,0.034785545423843295,0.4483870967741936,0.3615160349854228
MDG,0.015592617805007184,0.449,0.39583333333333326,0.0,0.7119113573407202,0.735080058224163,0.7511111111111111,0.21311475409836067,0.21143941447546763,0.04491725768321513,0.2967741935483871,0.5510204081632654
MWI,0.004158589689563141,0.537,0.43749999999999994,0.0,0.6952908587257618,0.7117903930131005,0.7214814814814814,0.22950819672131148,0.22770398481973436,0.012901046943600137,0.11612903225806452,0.4693877551020408
MYS,0.04543821697803997,0.722,0.33854166666666663,0.0,0.7700831024930748,0.8034934497816594,0.8296296296296296,0.24590163934426232,0.2439685551640011,0.15103005741303613,0.5612903225806452,0.8134110787172012
MDV,,0.73,0.13020833333333334,0.0,0.7686980609418282,0.8311499272197962,0.8874074074074074,,,0.1452887537993921,0.41935483870967744,0.8775510204081632
MLI,0.0030820496012236424,0.557,0.6145833333333331,0.0,0.909972299168975,0.9126637554585153,0.9007407407407407,0.5901639344262296,0.5855245323936027,0.024586288416075647,0.14193548387096774,0.5131195335276968
MLT,,0.45799999999999996,0.34895833333333326,0.0,0.7257617728531855,0.7554585152838429,0.7792592592592592,,,0.0,0.0064516129032258064,0.5160349854227405
MHL,,0.579,0.18229166666666666,0.0,0.7756232686980609,0.8326055312954876,0.8814814814814815,,,0.17318473488686253,0.5483870967741935,0.8629737609329446
MRT,0.0007600658928092558,0.34600000000000003,0.6666666666666665,0.0,0.9155124653739611,0.9112081513828238,0.8918518518518518,0.6311475409836066,0.6261859582542695,0.006484295845997973,0.08387096774193549,0.4110787172011662
MUS,0.01528967551622419,0.55,0.22395833333333334,0.0,0.6842105263157894,0.7307132459970888,0.7718518518518518,0.20491803278688525,0.20330712930333425,0.04235055724417427,0.4483870967741936,0.5714285714285714
MEX,0.011755626055175227,0.585,0.6145833333333331,0.0,0.7977839335180056,0.7947598253275109,0.7807407407407406,0.43442622950819676,0.4310111141230686,0.0690307328605201,0.25161290322580643,0.5364431486880467
MDA,0.009352373290426387,0.512,0.4479166666666666,0.0,0.6925207756232686,0.7074235807860262,0.7155555555555555,0.3606557377049181,0.3578205475738683,0.04559270516717325,0.45161290322580644,0.40816326530612246
MCO,0.005665155766601914,0.45399999999999996,0.26562499999999994,0.0,0.6537396121883656,0.6914119359534207,0.725925925925926,0.3360655737704918,0.3334236920574682,0.02573454913880446,0.3032258064516129,0.41982507288629745
MNG,0.00879815857691964,0.465,0.5885416666666665,0.11935483870967742,0.6481994459833794,0.6404657933042213,0.6281481481481481,0.3606557377049181,0.3578205475738683,0.04289091523134076,0.43548387096774194,0.25364431486880473
MNE,0.023413324829254033,0.517,0.43749999999999994,0.03225806451612903,0.6274238227146813,0.6404657933042213,0.6488888888888888,0.3032786885245902,0.30089455136893467,0.09598108747044917,0.5193548387096775,0.3177842565597668
MAR,0.0014545705463264846,0.444,0.5572916666666665,0.0,0.745152354570637,0.7467248908296943,0.7407407407407407,0.4672131147540984,0.4635402548116021,0.009186085781830463,0.10967741935483871,0.37900874635568516
MOZ,0.005791543756145525,0.484,0.44270833333333326,0.0,0.721606648199446,0.7394468704512371,0.7481481481481481,0.21311475409836067,0.21143941447546763,0.016683552853765618,0.16774193548387098,0.5539358600583091
MMR,0.07559488692232054,0.813,0.28125,0.0032258064516129032,0.7562326869806094,0.7976710334788937,0.8325925925925926,0.2540983606557377,0.25210084033613445,0.2596420128335022,0.6645161290322581,0.7755102040816326
NAM,0.0002032120616191413,0.318,0.6718749999999999,0.10967741935483871,0.6578947368421052,0.6390101892285299,0.6148148148148148,0.19672131147540983,0.19517484413120087,0.0005403579871664978,0.012903225806451613,0.24198250728862977
NRU,,0.6559999999999999,0.19791666666666666,0.0,0.7811634349030471,0.834061135371179,0.88,,,0.04525498142519419,0.42903225806451617,0.8804664723032071
NPL,0.02308379175635812,0.633,0.5208333333333333,0.27741935483870966,0.6454293628808864,0.646288209606987,0.642962962962963,0.3032786885245902,0.30089455136893467,0.09463019250253292,0.3741935483870968,0.3644314868804665
NLD,0.007163225172074729,0.745,0.34374999999999994,0.0,0.6121883656509696,0.6375545851528384,0.6592592592592592,0.22950819672131148,0.22770398481973436,0.02222222222222222,0.36129032258064514,0.3819241982507289
NZL,0.07054361567635903,0.616,0.34374999999999994,0.4806451612903226,0.4903047091412742,0.5080058224163028,0.5274074074074073,0.05737704918032787,0.05692599620493359,0.0547112462006079,0.3548387096774194,0.20991253644314872
NIC,0.0505693215339233,0.537,0.3281249999999999,0.0,0.7576177285318559,0.7933042212518194,0.8207407407407408,0.3278688524590164,0.3252914068853348,0.22411347517730498,0.6290322580645161,0.7346938775510204
NER,0.0009723311302789291,0.261,0.6354166666666665,0.0,0.9030470914127424,0.9010189228529839,0.8859259259259259,0.6475409836065574,0.6424505285985362,0.00851063829787234,0.06451612903225806,0.4431486880466473
NGA,0.02412417474364377,0.674,0.3697916666666666,0.0,0.7950138504155124,0.8253275109170306,0.8474074074074074,0.34426229508196726,0.3415559772296015,0.11225937183383991,0.3903225806451613,0.7259475218658892
NOR,0.02002420391800923,0.69,0.31249999999999994,0.2129032258064516,0.5332409972299169,0.5589519650655023,0.5837037037037037,0.21311475409836067,0.21143941447546763,0.05768321513002365,0.5548387096774193,0.23615160349854228
OMN,1.9988071634669637e-05,0.461,0.41666666666666663,0.0,0.8421052631578947,0.868995633187773,0.8844444444444444,0.5,0.49606939550013557,0.00013508949679162446,0.0064516129032258064,0.8658892128279884
PAK,0.0007298461368011413,0.212,0.5989583333333333,0.04516129032258064,0.8490304709141273,0.8500727802037846,0.84,0.5819672131147541,0.5773922472214693,0.005741303613644039,0.07419354838709677,0.5014577259475219
PLW,0.05738200589970502,0.758,0.2447916666666666,0.0,0.7880886426592797,0.8355167394468705,0.8755555555555554,0.26229508196721313,0.2602331255082678,0.20344478216818643,0.5967741935483871,0.9096209912536444
