Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009177318911832185,0.526,0.5416666666666666,0.5193548387096775,0.5277008310249307,0.5211062590975255,0.5125925925925925,0.2213114754098361,0.22689075630252103,0.028368794326241134,0.25806451612903225,0.12827988338192423
ALB,0.019154375614552605,0.66,0.35937499999999994,0.6741935483870968,0.45290858725761773,0.4672489082969432,0.48296296296296287,0.12295081967213116,0.12605042016806722,0.03289429246876056,0.3064516129032258,0.1457725947521866
DZA,0.0010956595027391486,0.374,0.6510416666666665,0.06129032258064516,0.6842105263157894,0.6695778748180494,0.6488888888888888,0.34426229508196726,0.3529411764705882,0.0052684903748733535,0.06774193548387097,0.1807580174927114
AND,0.007210750573582432,0.613,0.4531249999999999,0.7774193548387097,0.46675900277008314,0.46870451237263466,0.4711111111111111,0.1475409836065574,0.15126050420168066,0.01485984464707869,0.23870967741935484,0.1370262390670554
AGO,0.029026548672566366,0.764,0.4531249999999999,0.0,0.7340720221606648,0.7496360989810771,0.757037037037037,0.24590163934426232,0.25210084033613445,0.09969604863221884,0.39354838709677414,0.5830903790087464
ATG,0.0146228402865571,0.5,0.27083333333333326,0.0,0.7257617728531855,0.7671033478893741,0.8014814814814814,0.34426229508196726,0.3529411764705882,0.07031408308004053,0.4032258064516129,0.6209912536443148
ARG,0.011330459118069739,0.43200000000000005,0.5624999999999999,0.06129032258064516,0.6939058171745153,0.6928675400291121,0.6859259259259259,0.319672131147541,0.32773109243697485,0.05059101654846336,0.2161290322580645,0.3906705539358601
ARM,0.017488411293721026,0.62,0.43749999999999994,0.8709677419354839,0.4155124653739612,0.4177583697234353,0.42222222222222217,0.11475409836065574,0.11764705882352941,0.028031070584262074,0.35161290322580646,0.0903790087463557
AUS,0.0063843236409608095,0.355,0.6041666666666665,0.0032258064516129032,0.7880886426592797,0.784570596797671,0.7718518518518518,0.45901639344262296,0.47058823529411764,0.04093211752786221,0.2064516129032258,0.4548104956268222
AUT,0.04790560471976402,0.667,0.30208333333333326,0.8387096774193549,0.3975069252077562,0.4177583697234353,0.4414814814814814,0.0819672131147541,0.08403361344537816,0.05484633569739953,0.45161290322580644,0.12827988338192423
AZE,0.014670599803343166,0.6920000000000001,0.39062499999999994,0.5967741935483871,0.47229916897506924,0.4832605531295488,0.4962962962962963,0.12295081967213116,0.12605042016806722,0.025194191151637957,0.2967741935483871,0.1720116618075802
BHS,0.0026682756771252343,0.488,0.5052083333333333,0.0,0.7548476454293629,0.7656477438136826,0.7674074074074073,0.3606557377049181,0.3697478991596639,0.013441404930766633,0.0967741935483871,0.5510204081632654
BHR,4.627219619411186e-05,0.413,0.5156249999999999,0.0,0.7257617728531855,0.7321688500727801,0.7318518518518519,0.4180327868852459,0.4285714285714286,0.0002701789935832489,0.012903225806451613,0.3935860058309038
BGD,0.020679222449133956,0.377,0.5156249999999999,0.0,0.760387811634349,0.7685589519650654,0.7688888888888888,0.319672131147541,0.32773109243697485,0.09233367105707531,0.18064516129032257,0.5568513119533528
BRB,0.011544650040225259,0.513,0.2864583333333333,0.0,0.7382271468144044,0.777292576419214,0.8103703703703703,0.3606557377049181,0.3697478991596639,0.05815602836879432,0.3870967741935484,0.6180758017492711
BLR,0.020564686051411714,0.732,0.28125,0.8935483870967742,0.37119113573407203,0.3930131004366812,0.4192592592592592,0.05737704918032787,0.058823529411764705,0.01648091860857818,0.39354838709677414,0.12244897959183675
BEL,0.019258322798145808,0.7390000000000001,0.3281249999999999,0.49354838709677423,0.48753462603878117,0.5080058224163028,0.5303703703703704,0.11475409836065574,0.11764705882352941,0.03086795001688619,0.5096774193548387,0.1982507288629738
BLZ,0.004901293396868617,0.495,0.35937499999999994,0.0,0.760387811634349,0.7903930131004366,0.8133333333333334,0.319672131147541,0.32773109243697485,0.02188449848024316,0.14838709677419354,0.7492711370262392
BEN,0.0027683231223054232,0.6609999999999999,0.6874999999999999,0.0,0.8670360110803323,0.8573508005822417,0.8340740740740741,0.42622950819672134,0.4369747899159664,0.01648091860857818,0.09032258064516129,0.5335276967930028
BTN,0.017333895210001404,0.457,0.5572916666666665,0.6806451612903226,0.4764542936288088,0.4643377001455604,0.4518518518518518,0.17213114754098363,0.1764705882352941,0.04167510976021614,0.17419354838709677,0.1457725947521866
BOL,0.02073324905183312,0.71,0.39583333333333326,0.02903225806451613,0.7437673130193906,0.7685589519650654,0.7851851851851852,0.2868852459016394,0.29411764705882354,0.08308004052684904,0.3838709677419355,0.6588921282798834
BIH,0.015634218289085542,0.6779999999999999,0.3749999999999999,0.7870967741935483,0.4362880886426593,0.4483260553129549,0.46222222222222215,0.09836065573770492,0.1008403361344538,0.021479229989868287,0.27741935483870966,0.14868804664723034
BWA,0.006520726595249184,0.503,0.5677083333333333,0.0,0.7742382271468143,0.7758369723435224,0.7688888888888888,0.3114754098360656,0.319327731092437,0.028368794326241134,0.1935483870967742,0.60932944606414
BRA,0.04243854473942969,0.807,0.3697916666666666,0.0,0.7742382271468143,0.8034934497816594,0.8251851851851851,0.24590163934426232,0.25210084033613445,0.1457615670381628,0.7290322580645162,0.793002915451895
BRN,0.029037610619469023,0.624,0.1927083333333333,0.0,0.7493074792243767,0.8020378457059679,0.8488888888888888,0.26229508196721313,0.26890756302521013,0.10638297872340426,0.4096774193548387,0.8892128279883382
BGR,0.025475998927326358,0.758,0.35937499999999994,0.8129032258064516,0.425207756232687,0.43959243085880645,0.4548148148148147,0.09016393442622953,0.09243697478991597,0.032083755488010804,0.30000000000000004,0.14868804664723034
BFA,0.0003425635169854411,0.324,0.8385416666666666,0.0,0.8836565096952907,0.8529839883551674,0.8074074074074075,0.5081967213114754,0.5210084033613446,0.0024316109422492403,0.03870967741935484,0.2973760932944607
BDI,0.022528132852616626,0.85,0.5312499999999999,0.0,0.7105263157894736,0.7147016011644832,0.7111111111111111,0.2213114754098361,0.22689075630252103,0.0696386355960824,0.5709677419354838,0.5247813411078718
CPV,0.0001685630004214075,0.366,0.31770833333333326,0.0,0.6994459833795014,0.7321688500727801,0.76,0.34426229508196726,0.3529411764705882,0.0008105369807497467,0.0032258064516129032,0.4956268221574344
KHM,0.008098685974792168,0.503,0.4947916666666666,0.0,0.8088642659279778,0.8224163027656477,0.8266666666666667,0.3606557377049181,0.3697478991596639,0.04079702803107058,0.1774193548387097,0.728862973760933
CMR,0.00727630285152409,0.62,0.4322916666666666,0.0,0.7950138504155124,0.8165938864628821,0.8296296296296296,0.34426229508196726,0.3529411764705882,0.03498817966903073,0.2032258064516129,0.5860058309037901
CAN,0.06430678466076696,0.527,0.48958333333333326,0.9903225806451613,0.1786703601108033,0.16302765647743817,0.1555555555555555,0.02459016393442623,0.02521008403361345,0.0220871327254306,0.267741935483871,0.04956268221574344
CAF,0.0061818648198024885,0.39299999999999996,0.6302083333333333,0.0,0.8296398891966759,0.8253275109170306,0.8103703703703703,0.3770491803278688,0.3865546218487395,0.0325565687267815,0.1774193548387097,0.5393586005830904
TCD,0.00015849953770968167,0.231,0.7760416666666665,0.0032258064516129032,0.8379501385041551,0.8136826783114993,0.7777777777777778,0.5491803278688525,0.5630252100840336,0.0012158054711246201,0.012903225806451613,0.2478134110787172
CHL,0.006794832672159494,0.47700000000000004,0.39583333333333326,0.2,0.5720221606648199,0.586608442503639,0.6,0.2377049180327869,0.24369747899159666,0.022559945964201283,0.1,0.24198250728862977
CHN,0.007800721075057359,0.5529999999999999,0.5416666666666666,0.7096774193548387,0.4404432132963989,0.4294032023289665,0.4192592592592592,0.1475409836065574,0.15126050420168066,0.01607565011820331,0.1935483870967742,0.11953352769679303
COL,0.04701737135365454,0.716,0.42187499999999994,0.0032258064516129032,0.7742382271468143,0.7962154294032023,0.8103703703703703,0.2950819672131148,0.3025210084033613,0.19378588314758527,0.5806451612903226,0.7230320699708455
COM,0.025778433300557197,0.6459999999999999,0.2552083333333333,0.0,0.7742382271468143,0.8195050946142648,0.8577777777777778,0.2950819672131148,0.3025210084033613,0.10624788922661264,0.47096774193548385,0.8396501457725948
COG,0.03128746788467029,0.755,0.41666666666666663,0.0,0.7770083102493075,0.8005822416302766,0.8162962962962962,0.2540983606557377,0.2605042016806723,0.1110435663627153,0.42903225806451617,0.7376093294460642
COD,0.026815110857360356,0.779,0.4583333333333332,0.0,0.7673130193905817,0.784570596797671,0.7925925925925926,0.2540983606557377,0.2605042016806723,0.09517055048969943,0.4096774193548387,0.6793002915451894
CRI,0.0014028187479514912,0.455,0.48958333333333326,0.0,0.7908587257617729,0.8049490538573507,0.8088888888888888,0.36885245901639346,0.3781512605042017,0.0072272880783519075,0.0935483870967742,0.7521865889212828
CIV,0.010518742355565148,0.622,0.5364583333333331,0.0,0.8324099722991689,0.841339155749636,0.84,0.3360655737704918,0.3445378151260504,0.049375211077338735,0.24838709677419354,0.6880466472303207
HRV,0.008849557522123894,0.655,0.3749999999999999,0.6806451612903226,0.46260387811634346,0.4759825327510917,0.4903703703703703,0.10655737704918034,0.1092436974789916,0.013171225937183385,0.26129032258064516,0.1720116618075802
CUB,0.0005899705014749262,0.475,0.48958333333333326,0.0,0.7700831024930748,0.7816593886462883,0.7851851851851852,0.3606557377049181,0.3697478991596639,0.002971968929415738,0.03870967741935484,0.6209912536443148
CYP,0.019918527883129655,0.501,0.4010416666666666,0.1935483870967742,0.5609418282548476,0.5749636098981077,0.5881481481481481,0.17213114754098363,0.1764705882352941,0.04788922661263087,0.33548387096774196,0.28571428571428575
CZE,0.026489675516224186,0.7440000000000001,0.29687499999999994,0.7838709677419355,0.42243767313019387,0.44395924308588064,0.4681481481481481,0.0819672131147541,0.08403361344537816,0.03032759202971969,0.5096774193548387,0.1545189504373178
DNK,0.02234513274336283,0.7,0.20312499999999997,0.6645161290322581,0.425207756232687,0.4614264919941776,0.4992592592592592,0.06557377049180328,0.06722689075630253,0.020466058763931105,0.3870967741935484,0.1807580174927114
DJI,0.0,0.397,0.5416666666666666,0.0,0.8144044321329639,0.8224163027656477,0.8192592592592592,0.42622950819672134,0.4369747899159664,0.0,0.0,0.6705539358600584
DMA,0.02929030019087281,0.5,0.26041666666666663,0.0,0.6731301939058172,0.7117903930131005,0.7481481481481481,0.27868852459016397,0.28571428571428575,0.11401553529213104,0.4612903225806452,0.5306122448979592
DOM,0.0031982611395745997,0.48,0.39062499999999994,0.0,0.7257617728531855,0.7496360989810771,0.7674074074074073,0.3114754098360656,0.319327731092437,0.013914218169537319,0.18387096774193548,0.5801749271137027
ECU,0.07548046840082236,0.816,0.4999999999999999,0.025806451612903226,0.7479224376731302,0.7583697234352256,0.76,0.27049180327868855,0.2773109243697479,0.2851739277271192,0.9032258064516129,0.6443148688046647
EGY,0.0007280487039477814,0.345,0.7135416666666666,0.07419354838709677,0.6786703601108033,0.6550218340611353,0.6251851851851852,0.3852459016393443,0.3949579831932773,0.003917595406957109,0.03870967741935484,0.20991253644314872
