Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0014055179593961476,0.20800000000000002,0.84375,0.35161290322580646,0.6537396121883656,0.611353711790393,0.5614814814814815,0.27868852459016397,0.28571428571428575,0.00547112462006079,0.1,0.11370262390670555
ALB,0.012913798754506718,0.535,0.41666666666666663,0.1064516129032258,0.6011080332409972,0.6157205240174671,0.6266666666666666,0.1475409836065574,0.15126050420168066,0.026612630867950016,0.22258064516129034,0.31486880466472306
DZA,0.0008581389112362563,0.34700000000000003,0.5833333333333333,0.0,0.7770083102493075,0.7758369723435224,0.7674074074074073,0.3606557377049181,0.3697478991596639,0.004322863897331983,0.041935483870967745,0.28571428571428575
AND,0.014365781710914457,0.575,0.39062499999999994,0.11935483870967742,0.5720221606648199,0.5880640465793305,0.6029629629629629,0.1639344262295082,0.16806722689075632,0.03289429246876056,0.2838709677419355,0.25364431486880473
AGO,0.008259587020648966,0.682,0.5677083333333333,0.0,0.7645429362880887,0.7656477438136826,0.7585185185185185,0.319672131147541,0.32773109243697485,0.03687943262411347,0.1935483870967742,0.4868804664723032
ATG,0.036709275647328746,0.575,0.25,0.0,0.7576177285318559,0.8020378457059679,0.8414814814814814,0.2950819672131148,0.3025210084033613,0.15130023640661938,0.567741935483871,0.7784256559766765
ARG,0.009622137940722012,0.484,0.5833333333333333,0.13548387096774195,0.6537396121883656,0.646288209606987,0.634074074074074,0.34426229508196726,0.3529411764705882,0.04626815265113138,0.23870967741935484,0.2886297376093295
ARM,0.006489675516224189,0.461,0.5520833333333333,0.5419354838709678,0.538781163434903,0.5298398835516739,0.5199999999999999,0.13114754098360656,0.13445378151260506,0.011887875717662953,0.15806451612903227,0.16618075801749274
AUS,0.0025121324578932344,0.313,0.6510416666666665,0.00967741935483871,0.7562326869806094,0.745269286754003,0.7244444444444444,0.5081967213114754,0.5210084033613446,0.017831813576494427,0.15483870967741936,0.3352769679300292
AUT,0.03308751229105211,0.58,0.3281249999999999,0.21935483870967742,0.53601108033241,0.5589519650655023,0.5822222222222222,0.09836065573770492,0.1008403361344538,0.045457615670381625,0.3645161290322581,0.2623906705539359
AZE,0.008751229105211407,0.509,0.4322916666666666,0.18064516129032257,0.5831024930747922,0.593886462882096,0.6014814814814814,0.1475409836065574,0.15126050420168066,0.018034447821681863,0.1903225806451613,0.2682215743440234
BHS,0.032546705998033436,0.586,0.36458333333333326,0.0,0.7742382271468143,0.8049490538573507,0.8266666666666667,0.2950819672131148,0.3025210084033613,0.13414387031408306,0.5032258064516129,0.7055393586005831
BHR,0.0,0.23800000000000002,0.6302083333333333,0.0,0.8421052631578947,0.8384279475982532,0.8237037037037036,0.5163934426229508,0.5294117647058825,0.0,0.0,0.4664723032069971
BGD,0.02858305360594039,0.5,0.23437499999999997,0.0,0.7534626038781163,0.8020378457059679,0.8414814814814814,0.2377049180327869,0.24369747899159666,0.09490037149611617,0.1903225806451613,0.8134110787172012
