Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0012431521281078804,0.315,0.6458333333333333,0.12580645161290321,0.6952908587257618,0.6826783114992723,0.6622222222222222,0.45901639344262296,0.47058823529411764,0.007970280310705843,0.11612903225806452,0.14285714285714288
ALB,0.012085967130214918,0.523,0.4583333333333332,0.04838709677419355,0.6329639889196677,0.6419213973799126,0.6474074074074073,0.2868852459016394,0.29411764705882354,0.04842958459979737,0.4096774193548387,0.31486880466472306
DZA,0.0010394718359320128,0.414,0.6197916666666666,0.0,0.8130193905817175,0.8093158660844251,0.7955555555555555,0.5163934426229508,0.5294117647058825,0.0074974670719351565,0.08064516129032258,0.2740524781341108
AND,0.02937210282343026,0.597,0.39583333333333326,0.2032258064516129,0.5554016620498615,0.5705967976710336,0.5837037037037037,0.22950819672131148,0.23529411764705882,0.09415737926376225,0.6032258064516128,0.2478134110787172
AGO,0.0027595394423827195,0.505,0.6562499999999999,0.0,0.7479224376731302,0.7365356622998545,0.7155555555555555,0.2540983606557377,0.2605042016806723,0.009793988517392773,0.06774193548387097,0.45772594752186596
ATG,0.0372102823430257,0.597,0.18229166666666666,0.0,0.7493074792243767,0.8049490538573507,0.8533333333333333,0.34426229508196726,0.3529411764705882,0.17892603850050656,0.47419354838709676,0.772594752186589
ARG,0.009852507374631269,0.474,0.5364583333333331,0.2129032258064516,0.6094182825484764,0.6084425036390101,0.6014814814814814,0.1639344262295082,0.16806722689075632,0.022559945964201283,0.16129032258064516,0.27988338192419826
ARM,0.024317846607669613,0.5870000000000001,0.4531249999999999,0.14838709677419354,0.5886426592797783,0.5982532751091703,0.6044444444444445,0.26229508196721313,0.26890756302521013,0.08909152313407633,0.6322580645161291,0.22157434402332365
AUS,0.0031107535532314294,0.33299999999999996,0.5729166666666666,0.03870967741935484,0.685595567867036,0.6826783114992723,0.6725925925925925,0.27049180327868855,0.2773109243697479,0.011752786220871326,0.132258064516129,0.32361516034985427
AUT,0.02490518331226296,0.613,0.35937499999999994,0.15483870967741936,0.5637119113573408,0.5836972343522562,0.6014814814814814,0.22950819672131148,0.23529411764705882,0.07983789260385005,0.5516129032258065,0.2653061224489796
AZE,0.011814935569011021,0.5479999999999999,0.4791666666666666,0.07096774193548387,0.6551246537396122,0.6637554585152838,0.6666666666666666,0.3114754098360656,0.319327731092437,0.0514015535292131,0.42903225806451617,0.32944606413994176
