Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005459428521111258,0.239,0.6979166666666666,0.012903225806451613,0.7922437673130194,0.777292576419214,0.7511111111111111,0.5491803278688525,0.5630252100840336,0.004187774400540358,0.041935483870967745,0.23323615160349856
ALB,0.0036106194690265483,0.209,0.5260416666666665,0.0,0.7562326869806094,0.7627365356622999,0.7614814814814814,0.4098360655737705,0.42016806722689076,0.02066869300911854,0.14838709677419354,0.44606413994169103
DZA,0.0010830801743494914,0.396,0.6822916666666665,0.0,0.9127423822714682,0.9068413391557497,0.8844444444444444,0.5491803278688525,0.5630252100840336,0.008308004052684904,0.04516129032258064,0.3994169096209913
AND,0.01296422358369261,0.465,0.4791666666666666,0.0,0.6592797783933518,0.6681222707423581,0.6711111111111111,0.319672131147541,0.32773109243697485,0.05788584937521108,0.3903225806451613,0.3381924198250729
AGO,0.0007702392658144871,0.528,0.7291666666666665,0.0032258064516129032,0.7534626038781163,0.7307132459970888,0.6992592592592592,0.2950819672131148,0.3025210084033613,0.0031746031746031746,0.01935483870967742,0.3731778425655977
ATG,0.030226573777694096,0.605,0.2395833333333333,0.0,0.7825484764542936,0.8311499272197962,0.8711111111111111,0.3852459016393443,0.3949579831932773,0.16264775413711585,0.5645161290322581,0.8192419825072886
ARG,0.0036578171091445426,0.39,0.5729166666666666,0.5129032258064516,0.5457063711911357,0.5356622998544396,0.522962962962963,0.1639344262295082,0.16806722689075632,0.008375548801080716,0.1,0.20408163265306123
ARM,0.010606643580864435,0.379,0.5833333333333333,0.0,0.7326869806094183,0.7307132459970888,0.7199999999999999,0.3770491803278688,0.3865546218487395,0.055859506923336716,0.2838709677419355,0.3965014577259475
AUS,0.002273544859342399,0.282,0.6510416666666665,0.05161290322580645,0.6925207756232686,0.6783114992721979,0.6577777777777778,0.3360655737704918,0.3445378151260504,0.010672070246538332,0.1064516129032258,0.2740524781341108
AUT,0.029224610198061527,0.5870000000000001,0.35937499999999994,0.00967741935483871,0.6412742382271468,0.6652110625909753,0.6859259259259259,0.22950819672131148,0.23529411764705882,0.09368456602499155,0.6129032258064516,0.41982507288629745
AZE,0.00335473422407311,0.433,0.5416666666666666,0.0032258064516129032,0.796398891966759,0.8034934497816594,0.8,0.4180327868852459,0.4285714285714286,0.019587977034785545,0.11612903225806452,0.5189504373177842
BHS,0.015238812527458736,0.584,0.4114583333333333,0.0,0.8227146814404431,0.8486171761280931,0.8651851851851852,0.3852459016393443,0.3949579831932773,0.08199932455251605,0.3806451612903226,0.8396501457725948
BHR,0.0,0.293,0.5729166666666666,0.0,0.9626038781163434,0.9737991266375546,0.968888888888889,0.8114754098360657,0.8319327731092437,0.0,0.0,0.60932944606414
BGD,0.19604148824816822,0.855,0.15625,0.0,0.7867036011080332,0.8457059679767103,0.8992592592592592,0.2540983606557377,0.2605042016806723,0.6957784532252617,0.4806451612903226,0.9096209912536444
BRB,0.04787394776602633,0.615,0.25,0.0,0.7756232686980609,0.8224163027656477,0.8622222222222221,0.3360655737704918,0.3445378151260504,0.22472137791286725,0.732258064516129,0.8338192419825073
BLR,0.006507553410208277,0.5429999999999999,0.4479166666666666,0.0,0.6994459833795014,0.7147016011644832,0.7229629629629629,0.27049180327868855,0.2773109243697479,0.024586288416075647,0.3064516129032258,0.4752186588921282
