Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007573945627042971,0.247,0.6822916666666665,0.00967741935483871,0.8144044321329639,0.8020378457059679,0.7792592592592592,0.6065573770491804,0.6218487394957983,0.006416751097602162,0.03225806451612903,0.2653061224489796
ALB,0.009929078014184398,0.39899999999999997,0.5104166666666665,0.0,0.7160664819944599,0.7234352256186317,0.7229629629629629,0.3852459016393443,0.3949579831932773,0.053427895981087464,0.34838709677419355,0.3906705539358601
DZA,0.0002909443568917444,0.382,0.6562499999999999,0.0,0.9044321329639888,0.9010189228529839,0.8829629629629628,0.5983606557377049,0.6134453781512605,0.0024316109422492403,0.035483870967741936,0.35568513119533535
AND,0.009385894341646554,0.41200000000000003,0.5156249999999999,0.0,0.6731301939058172,0.6768558951965066,0.6755555555555555,0.3606557377049181,0.3697478991596639,0.04728132387706856,0.47096774193548385,0.3615160349854228
AGO,1.903130649919117e-05,0.42200000000000004,0.7656249999999999,0.04838709677419355,0.7174515235457063,0.6885007278020377,0.6503703703703704,0.2540983606557377,0.2605042016806723,6.754474839581223e-05,0.0,0.3177842565597668
ATG,0.011393805309734512,0.598,0.2447916666666666,0.0,0.7700831024930748,0.8180494905385736,0.8562962962962962,0.39344262295081966,0.4033613445378152,0.06261398176291794,0.37741935483870964,0.7696793002915452
ARG,0.0056220718375845895,0.433,0.5520833333333333,0.4774193548387097,0.5498614958448753,0.5429403202328967,0.5318518518518518,0.13934426229508198,0.14285714285714288,0.01094224924012158,0.11290322580645161,0.20699708454810498
ARM,0.00814390653016369,0.344,0.5885416666666665,0.0032258064516129032,0.7119113573407202,0.7074235807860262,0.6962962962962963,0.4180327868852459,0.4285714285714286,0.04755150287065181,0.267741935483871,0.30903790087463556
AUS,0.0028546959748786756,0.23800000000000002,0.6354166666666665,0.14516129032258066,0.6537396121883656,0.6404657933042213,0.6222222222222222,0.2540983606557377,0.2605042016806723,0.010131712259371834,0.11935483870967742,0.2623906705539359
AUT,0.022660918236139478,0.521,0.4062499999999999,0.0064516129032258064,0.6537396121883656,0.6710334788937409,0.6844444444444444,0.319672131147541,0.32773109243697485,0.10118203309692672,0.5225806451612903,0.3673469387755102
AZE,0.005218969820739733,0.41100000000000003,0.5156249999999999,0.00967741935483871,0.7590027700831025,0.7685589519650654,0.7674074074074073,0.42622950819672134,0.4369747899159664,0.031070584262073625,0.1903225806451613,0.45772594752186596
BHS,0.007631140182121329,0.628,0.39583333333333326,0.0,0.8047091412742382,0.8326055312954876,0.8503703703703703,0.3770491803278688,0.3865546218487395,0.04018912529550828,0.26129032258064516,0.7813411078717201
BHR,0.0,0.305,0.5520833333333333,0.0,0.9445983379501385,0.9577874818049492,0.9555555555555556,0.8032786885245903,0.823529411764706,0.0,0.0,0.5568513119533528
BGD,0.09043141592920355,0.83,0.17708333333333331,0.0,0.7756232686980609,0.8326055312954876,0.8814814814814815,0.26229508196721313,0.26890756302521013,0.331306990881459,0.48709677419354835,0.8892128279883382
BRB,0.022778617166702642,0.608,0.2395833333333333,0.0,0.7631578947368421,0.8107714701601164,0.8503703703703703,0.3360655737704918,0.3445378151260504,0.10692333671057076,0.5870967741935483,0.7900874635568513
BLR,0.007813122857370645,0.537,0.46354166666666663,0.0,0.6745152354570637,0.6855895196506551,0.6903703703703703,0.3032786885245902,0.31092436974789917,0.03309692671394799,0.4483870967741936,0.40524781341107874
BEL,0.008169808900859306,0.545,0.47395833333333326,0.0,0.7119113573407202,0.7234352256186317,0.7288888888888888,0.3770491803278688,0.3865546218487395,0.04302600472813239,0.45483870967741935,0.4256559766763849
BLZ,0.020001438952442625,0.598,0.2864583333333333,0.0,0.778393351800554,0.8209606986899564,0.8548148148148148,0.3360655737704918,0.3445378151260504,0.093887200270179,0.5032258064516129,0.8454810495626823
BEN,0.02002093443714911,0.805,0.29687499999999994,0.0,0.760387811634349,0.7991266375545852,0.831111111111111,0.2540983606557377,0.2605042016806723,0.07105707531239447,0.3645161290322581,0.7463556851311953
BTN,0.07533469480372135,0.8270000000000001,0.39062499999999994,0.15161290322580645,0.6066481994459834,0.6244541484716157,0.6399999999999999,0.21311475409836067,0.2184873949579832,0.2242485646740966,0.5838709677419355,0.3411078717201167
BOL,0.0008765276021913192,0.385,0.6302083333333333,0.16774193548387098,0.7105263157894736,0.7001455604075691,0.6829629629629629,0.2868852459016394,0.29411764705882354,0.003512326916582236,0.03870967741935484,0.4256559766763849
