Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.021976401179941003,0.47600000000000003,0.3802083333333332,0.45806451612903226,0.5055401662049861,0.519650655021834,0.5348148148148147,0.13114754098360656,0.13445378151260506,0.04025667004390409,0.15483870967741936,0.1720116618075802
CHN,0.00989335148627184,0.623,0.5468749999999999,0.26129032258064516,0.628808864265928,0.6259097525473071,0.6192592592592592,0.319672131147541,0.32773109243697485,0.0441742654508612,0.3096774193548387,0.25655976676384845
COL,0.04876474926253686,0.762,0.39583333333333326,0.0,0.760387811634349,0.7860262008733624,0.8029629629629629,0.26229508196721313,0.26890756302521013,0.17865585950692334,0.6548387096774194,0.7259475218658892
COM,0.02304073985489915,0.45799999999999996,0.29166666666666663,0.0,0.7645429362880887,0.8049490538573507,0.837037037037037,0.3032786885245902,0.31092436974789917,0.09760216143194866,0.19677419354838707,0.7376093294460642
COG,0.04394187698022506,0.7659999999999999,0.3697916666666666,0.0,0.7700831024930748,0.7991266375545852,0.8207407407407408,0.2213114754098361,0.22689075630252103,0.13583248902397838,0.4612903225806452,0.7376093294460642
COD,0.02673176685993286,0.693,0.43749999999999994,0.0,0.7631578947368421,0.7816593886462883,0.7925925925925926,0.2377049180327869,0.24369747899159666,0.08875379939209727,0.3645161290322581,0.6763848396501458
CRI,0.03210044625973829,0.534,0.4114583333333333,0.0,0.7756232686980609,0.7991266375545852,0.8148148148148148,0.319672131147541,0.32773109243697485,0.14332995609591354,0.4419354838709677,0.7813411078717201
CIV,0.035414618157980984,0.6809999999999999,0.42187499999999994,0.0,0.8033240997229917,0.8282387190684134,0.8414814814814814,0.2950819672131148,0.3025210084033613,0.14596420128335022,0.49032258064516127,0.7667638483965015
HRV,0.01709126664878877,0.54,0.47395833333333326,0.05806451612903226,0.6232686980609418,0.6317321688500729,0.6355555555555555,0.27049180327868855,0.2773109243697479,0.06457277946639649,0.4161290322580645,0.32361516034985427
CUB,0.01161586365126188,0.5539999999999999,0.4583333333333332,0.0,0.7894736842105263,0.8078602620087336,0.8162962962962962,0.36885245901639346,0.3781512605042017,0.059844647078689625,0.2806451612903226,0.7317784256559767
CYP,0.0016310949158424431,0.395,0.4947916666666666,0.0,0.724376731301939,0.7336244541484717,0.7362962962962962,0.4180327868852459,0.4285714285714286,0.009523809523809523,0.11935483870967742,0.41399416909620995
CZE,0.01303834808259587,0.6609999999999999,0.47395833333333326,0.18064516129032257,0.5803324099722992,0.5851528384279476,0.5881481481481481,0.24590163934426232,0.25210084033613445,0.044782168186423506,0.4419354838709677,0.25364431486880473
DNK,0.017477876106194685,0.5710000000000001,0.28125,0.1870967741935484,0.5290858725761773,0.5589519650655023,0.5881481481481481,0.19672131147540983,0.2016806722689076,0.04802431610942249,0.44516129032258067,0.25072886297376096
DJI,0.0005138452754781615,0.29,0.47395833333333326,0.0,0.8601108033240997,0.8791848617176129,0.8874074074074074,0.5081967213114754,0.5210084033613446,0.0036474164133738604,0.04838709677419355,0.8600583090379009
DMA,0.053265908133164765,0.613,0.23437499999999997,0.0,0.7077562326869806,0.75254730713246,0.7925925925925926,0.2868852459016394,0.29411764705882354,0.21344140493076663,0.5,0.6501457725947521
DOM,0.027697562490296538,0.642,0.3281249999999999,0.0,0.7479224376731302,0.7816593886462883,0.8088888888888888,0.3114754098360656,0.319327731092437,0.12049983113812901,0.37741935483870964,0.6997084548104957
ECU,0.03480825958702065,0.818,0.4947916666666666,0.03225806451612903,0.7354570637119113,0.745269286754003,0.7481481481481481,0.2540983606557377,0.2605042016806723,0.12353934481594056,0.5516129032258065,0.5947521865889213
EGY,3.189029737702304e-05,0.33799999999999997,0.6718749999999999,0.0,0.817174515235457,0.8078602620087336,0.7851851851851852,0.6065573770491804,0.6218487394957983,0.0002701789935832489,0.0032258064516129032,0.30612244897959184
SLV,0.008705074950334115,0.424,0.5260416666666665,0.0,0.7894736842105263,0.7976710334788937,0.797037037037037,0.40163934426229514,0.411764705882353,0.048834853090172235,0.35161290322580646,0.6618075801749271
GNQ,0.07831312138096798,0.8109999999999999,0.30729166666666663,0.0,0.760387811634349,0.7976710334788937,0.8266666666666667,0.2213114754098361,0.22689075630252103,0.242080378250591,0.6935483870967742,0.7959183673469388
ERI,0.0010226155358898723,0.267,0.5677083333333333,0.0,0.8421052631578947,0.8471615720524017,0.8414814814814814,0.49180327868852464,0.5042016806722689,0.007024653833164472,0.09032258064516129,0.6209912536443148
EST,0.020412979351032447,0.6779999999999999,0.2760416666666667,0.3225806451612903,0.5013850415512465,0.5298398835516739,0.5599999999999999,0.1639344262295082,0.16806722689075632,0.046740965889902064,0.529032258064516,0.22157434402332365
ETH,0.006428220255653883,0.41600000000000004,0.6041666666666665,0.0,0.7936288088642659,0.7903930131004366,0.7792592592592592,0.39344262295081966,0.4033613445378152,0.035325903411009794,0.1870967741935484,0.5422740524781341
FJI,0.06489675516224187,0.636,0.21354166666666663,0.0,0.7326869806094183,0.7816593886462883,0.8251851851851851,0.2377049180327869,0.24369747899159666,0.215467747382641,0.9129032258064517,0.6909620991253644
FIN,0.016027531956735497,0.687,0.29687499999999994,0.567741935483871,0.46675900277008314,0.49053857350800584,0.517037037037037,0.1475409836065574,0.15126050420168066,0.033029381965552176,0.49032258064516127,0.1807580174927114
FRA,0.011393805309734512,0.578,0.42187499999999994,0.07741935483870968,0.5997229916897506,0.6128093158660844,0.6237037037037036,0.26229508196721313,0.26890756302521013,0.041742654508611955,0.42903225806451617,0.3002915451895044
GAB,0.06517994100294984,0.877,0.31770833333333326,0.0,0.7742382271468143,0.8107714701601164,0.84,0.20491803278688525,0.21008403361344538,0.18655859506923336,0.5451612903225806,0.7842565597667639
GMB,0.002509715784052067,0.271,0.7239583333333333,0.0,0.8919667590027701,0.8791848617176129,0.8518518518518519,0.5163934426229508,0.5294117647058825,0.018101992570077677,0.8032258064516129,0.5801749271137027
GEO,0.016930365602931974,0.581,0.5312499999999999,0.264516129032258,0.5983379501385042,0.5953420669577876,0.5911111111111111,0.27049180327868855,0.2773109243697479,0.06396487673083417,0.41935483870967744,0.2448979591836735
DEU,0.013918933682945481,0.642,0.4010416666666666,0.14516129032258066,0.5692520775623269,0.5836972343522562,0.597037037037037,0.2213114754098361,0.22689075630252103,0.04302600472813239,0.4838709677419355,0.25947521865889217
GHA,0.02100605496040988,0.6659999999999999,0.4010416666666666,0.0,0.8088642659279778,0.8355167394468705,0.8533333333333333,0.3114754098360656,0.319327731092437,0.09138804457953395,0.46774193548387094,0.7580174927113703
GRC,0.0010976195376277695,0.401,0.5104166666666665,0.0032258064516129032,0.6966759002770082,0.7030567685589519,0.7037037037037037,0.3524590163934426,0.3613445378151261,0.005403579871664978,0.07419354838709677,0.3819241982507289
GRD,0.010056315366049878,0.603,0.29687499999999994,0.0,0.7839335180055401,0.8238719068413392,0.8562962962962962,0.3606557377049181,0.3697478991596639,0.05065856129685917,0.3741935483870968,0.7871720116618076
GTM,0.013805309734513273,0.49200000000000005,0.4843749999999999,0.0,0.778393351800554,0.7918486171761281,0.797037037037037,0.36885245901639346,0.3781512605042017,0.07112462006079028,0.27741935483870966,0.7055393586005831
GIN,0.017777777777777778,0.581,0.5052083333333333,0.0,0.8157894736842105,0.8282387190684134,0.831111111111111,0.36885245901639346,0.3781512605042017,0.09159067882472137,0.3709677419354839,0.6472303206997085
GNB,0.00782764433206911,0.312,0.5364583333333331,0.0,0.8448753462603877,0.8558951965065501,0.8533333333333333,0.45901639344262296,0.47058823529411764,0.05018574805808848,0.4064516129032258,0.6588921282798834
GUY,0.05892553857155628,0.7090000000000001,0.28125,0.0,0.7645429362880887,0.8049490538573507,0.84,0.27049180327868855,0.2773109243697479,0.2226274907125971,0.7774193548387097,0.7434402332361517
HTI,0.02649111446866681,0.615,0.3802083333333332,0.0,0.7617728531855955,0.7903930131004366,0.8103703703703703,0.3360655737704918,0.3445378151260504,0.1243498817966903,0.3903225806451613,0.6909620991253644
HND,0.005156779198077133,0.389,0.4531249999999999,0.0,0.7728531855955678,0.7903930131004366,0.8,0.4426229508196722,0.45378151260504207,0.03188112124282337,0.24838709677419354,0.6705539358600584
HKG,0.0664863979023271,0.759,0.21354166666666663,0.0,0.7631578947368421,0.8136826783114993,0.8577777777777778,0.2950819672131148,0.3025210084033613,0.2740290442418102,0.6838709677419355,0.793002915451895
HUN,0.006212042339059517,0.561,0.5468749999999999,0.05161290322580645,0.6357340720221606,0.6331877729257641,0.6266666666666666,0.27868852459016397,0.28571428571428575,0.024181019925700774,0.3290322580645161,0.31195335276967934
ISL,0.012610619469026548,0.745,0.22395833333333334,0.6032258064516128,0.4418282548476454,0.4745269286754003,0.5096296296296297,0.13114754098360656,0.13445378151260506,0.023100303951367782,0.3870967741935484,0.1690962099125365
IND,0.005721777403193332,0.39,0.5156249999999999,0.04516129032258064,0.8365650969529085,0.8486171761280931,0.8503703703703703,0.5163934426229508,0.5294117647058825,0.04126984126984127,0.11290322580645161,0.5626822157434402
IDN,0.046523388116308476,0.564,0.3697916666666666,0.0,0.7825484764542936,0.8122270742358078,0.8340740740740741,0.2868852459016394,0.29411764705882354,0.18642350557244175,0.529032258064516,0.8163265306122449
IRN,0.0025047870413496868,0.485,0.6614583333333331,0.016129032258064516,0.7534626038781163,0.7409024745269287,0.7199999999999999,0.4672131147540984,0.4789915966386555,0.01634582911178656,0.1903225806451613,0.2886297376093295
IRQ,0.0008728330706752334,0.353,0.6614583333333331,0.0032258064516129032,0.8282548476454293,0.8195050946142648,0.8,0.5983606557377049,0.6134453781512605,0.007294832826747721,0.0967741935483871,0.34693877551020413
IRL,0.028768085405253548,0.72,0.27083333333333326,0.12903225806451613,0.5373961218836565,0.5691411935953421,0.6014814814814814,0.17213114754098363,0.1764705882352941,0.06916582235731172,0.6612903225806451,0.28279883381924203
ISR,0.00040423904730689395,0.331,0.5781249999999999,0.0,0.7409972299168974,0.7394468704512371,0.7303703703703703,0.4426229508196722,0.45378151260504207,0.0024991556906450523,0.04838709677419355,0.402332361516035
ITA,0.00541087231352718,0.5529999999999999,0.3541666666666666,0.04838709677419355,0.6329639889196677,0.6579330422125182,0.6785185185185185,0.2868852459016394,0.29411764705882354,0.021681864235055727,0.23548387096774193,0.35860058309037907
JAM,0.02997050147492625,0.597,0.38541666666666663,0.0,0.7645429362880887,0.7918486171761281,0.8103703703703703,0.3278688524590164,0.33613445378151263,0.13725092874029043,0.5032258064516129,0.7317784256559767
JPN,0.034112937210282336,0.7340000000000001,0.3229166666666666,0.08064516129032258,0.6011080332409972,0.62882096069869,0.6533333333333332,0.22950819672131148,0.23529411764705882,0.10935494765282,0.5903225806451613,0.34985422740524785
JOR,0.000134850400337126,0.259,0.7031249999999999,0.0,0.7686980609418282,0.7510917030567685,0.7244444444444444,0.5737704918032788,0.5882352941176471,0.0010807159743329957,0.035483870967741936,0.25364431486880473
KAZ,0.0012220817530552044,0.433,0.6562499999999999,0.01935483870967742,0.7022160664819944,0.6885007278020377,0.6666666666666666,0.45901639344262296,0.47058823529411764,0.007835190813914218,0.12258064516129032,0.23615160349854228
KEN,0.013582431989511635,0.613,0.46874999999999994,0.0,0.778393351800554,0.7933042212518194,0.8014814814814814,0.36885245901639346,0.3781512605042017,0.06997635933806146,0.36774193548387096,0.60932944606414
KIR,,0.674,0.18229166666666666,0.0,0.7880886426592797,0.8457059679767103,0.8933333333333333,,,0.0325565687267815,0.3967741935483871,0.8746355685131196
PRK,0.01783233418974213,0.616,0.4791666666666666,0.1774193548387097,0.590027700831025,0.5953420669577876,0.597037037037037,0.2540983606557377,0.2605042016806723,0.06328942924687606,0.4032258064516129,0.2711370262390671
KOR,0.010307131702238416,0.562,0.4843749999999999,0.01935483870967742,0.6481994459833794,0.6550218340611353,0.6562962962962963,0.27868852459016397,0.28571428571428575,0.04012158054711246,0.25483870967741934,0.3615160349854228
KWT,0.0001695317532973926,0.389,0.6614583333333331,0.0,0.8836565096952907,0.8777292576419213,0.8592592592592593,0.7131147540983607,0.73109243697479,0.0016886187098953055,0.04838709677419355,0.4256559766763849
KGZ,0.008046542117338578,0.5670000000000001,0.5260416666666665,0.43548387096774194,0.5526315789473684,0.5502183406113537,0.5437037037037037,0.2950819672131148,0.3025210084033613,0.0331644714623438,0.3258064516129032,0.0903790087463557
LAO,0.024093119668340903,0.6859999999999999,0.3749999999999999,0.0,0.7770083102493075,0.8064046579330423,0.8266666666666667,0.3032786885245902,0.31092436974789917,0.10206011482607227,0.532258064516129,0.7405247813411079
LVA,0.019924912845266825,0.667,0.27083333333333326,0.22903225806451613,0.5166204986149584,0.5473071324599709,0.5777777777777777,0.18032786885245905,0.18487394957983194,0.05018574805808848,0.567741935483871,0.23323615160349856
LBN,0.002925270403146509,0.38299999999999995,0.5677083333333333,0.00967741935483871,0.7049861495844875,0.7030567685589519,0.6948148148148148,0.39344262295081966,0.4033613445378152,0.01607565011820331,0.17419354838709677,0.37609329446064144
LSO,0.01055736686849868,0.34700000000000003,0.5312499999999999,0.39354838709677414,0.5581717451523545,0.5545851528384279,0.5481481481481482,0.1557377049180328,0.1596638655462185,0.022965214454576156,0.12258064516129032,0.1807580174927114
LBR,0.05047718202325177,0.7559999999999999,0.4479166666666666,0.0,0.7867036011080332,0.8064046579330423,0.8162962962962962,0.27868852459016397,0.28571428571428575,0.19648767308341775,0.6096774193548387,0.7026239067055393
LBY,7.079646017699115e-05,0.254,0.6979166666666666,0.0,0.8296398891966759,0.8165938864628821,0.7911111111111111,0.6147540983606558,0.6302521008403362,0.0006079027355623101,0.016129032258064516,0.30903790087463556
LIE,0.04129793510324484,0.698,0.34895833333333326,0.3064516129032258,0.523545706371191,0.5429403202328967,0.562962962962963,0.1885245901639344,0.19327731092436976,0.10874704491725769,0.6516129032258065,0.22448979591836737
LTU,0.017944936086529004,0.657,0.30729166666666663,0.16774193548387098,0.5401662049861495,0.5662299854439593,0.5911111111111111,0.19672131147540983,0.2016806722689076,0.04930766632894292,0.5516129032258065,0.2478134110787172
LUX,0.020922882427307204,0.63,0.47395833333333326,0.19677419354838707,0.5775623268698061,0.5836972343522562,0.5851851851851851,0.22950819672131148,0.23529411764705882,0.06707193515704153,0.5774193548387097,0.25947521865889217
MDG,0.008696602206926689,0.467,0.3802083333333332,0.0,0.7188365650969528,0.7438136826783115,0.762962962962963,0.2213114754098361,0.22689075630252103,0.026882809861533265,0.20967741935483872,0.5860058309037901
MWI,0.009052995626080765,0.5529999999999999,0.41666666666666663,0.0,0.6994459833795014,0.7190684133915576,0.7333333333333333,0.2377049180327869,0.24369747899159666,0.03005741303613644,0.14838709677419354,0.49854227405247814
MYS,0.03430767855546617,0.643,0.33854166666666663,0.0,0.7770083102493075,0.8122270742358078,0.837037037037037,0.27049180327868855,0.2773109243697479,0.12961837217156366,0.5064516129032258,0.8396501457725948
MDV,,0.6679999999999999,0.14062499999999997,0.0,0.7659279778393351,0.826783114992722,0.8814814814814815,,,0.1740628166160081,0.5193548387096775,0.8629737609329446
MLI,0.0008933839022334599,0.509,0.6614583333333331,0.0,0.9085872576177284,0.9039301310043668,0.8859259259259259,0.5737704918032788,0.5882352941176471,0.007159743329956096,0.05161290322580645,0.38775510204081637
MLT,,0.499,0.35937499999999994,0.0,0.7049861495844875,0.7336244541484717,0.754074074074074,,,0.00020263424518743666,0.012903225806451613,0.4664723032069971
MHL,,0.621,0.16666666666666663,0.0,0.7645429362880887,0.8224163027656477,0.8725925925925926,,,0.20837554880108072,0.6483870967741936,0.8309037900874636
MRT,3.881384878124515e-05,0.309,0.7083333333333333,0.0,0.9113573407202216,0.9010189228529839,0.8755555555555554,0.6229508196721312,0.638655462184874,0.00033772374197906115,0.00967741935483871,0.3381924198250729
MUS,0.052781289506953225,0.575,0.26562499999999994,0.0,0.7091412742382271,0.7496360989810771,0.7851851851851852,0.22950819672131148,0.23529411764705882,0.1691995947315096,0.6741935483870968,0.6151603498542274
MEX,0.0019976194172747507,0.546,0.7552083333333331,0.0064516129032258064,0.7991689750692521,0.777292576419214,0.7437037037037036,0.4672131147540984,0.4789915966386555,0.01303613644039176,0.08064516129032258,0.4606413994169097
MDA,0.00835035171318357,0.47600000000000003,0.4843749999999999,0.0064516129032258064,0.6412742382271468,0.6477438136826783,0.6503703703703704,0.319672131147541,0.32773109243697485,0.03728470111448835,0.4258064516129032,0.31486880466472306
MCO,0.0018190757128810227,0.483,0.2447916666666666,0.0,0.6163434903047091,0.6550218340611353,0.6918518518518518,0.2950819672131148,0.3025210084033613,0.0074974670719351565,0.1903225806451613,0.35276967930029157
MNG,0.002711054923444304,0.41100000000000003,0.6927083333333331,0.4612903225806452,0.5886426592797783,0.5633187772925764,0.5348148148148147,0.34426229508196726,0.3529411764705882,0.01303613644039176,0.24193548387096775,0.14285714285714288
MNE,0.006337968815844921,0.546,0.4479166666666666,0.1064516129032258,0.6024930747922438,0.6128093158660844,0.6192592592592592,0.2868852459016394,0.29411764705882354,0.025396825396825397,0.27741935483870966,0.24198250728862977
MAR,0.0021400890739776738,0.502,0.4947916666666666,0.0,0.7271468144044321,0.7365356622998545,0.7392592592592593,0.4180327868852459,0.4285714285714286,0.012495778453225262,0.12580645161290321,0.41399416909620995
MOZ,0.008491361146228402,0.521,0.43749999999999994,0.0,0.7313019390581716,0.7481804949053857,0.7585185185185185,0.22950819672131148,0.23529411764705882,0.027220533603512325,0.1870967741935484,0.5772594752186588
MMR,0.02946663477636929,0.691,0.3697916666666666,0.0064516129032258064,0.7756232686980609,0.8049490538573507,0.8266666666666667,0.3032786885245902,0.31092436974789917,0.124822695035461,0.47419354838709676,0.7084548104956268
NAM,0.000358196375895491,0.34600000000000003,0.6354166666666665,0.0064516129032258064,0.7036011080332409,0.6914119359534207,0.6725925925925925,0.22950819672131148,0.23529411764705882,0.001148260722728808,0.02903225806451613,0.30903790087463556
NRU,,0.706,0.1927083333333333,0.0,0.7797783933518004,0.834061135371179,0.8814814814814815,,,0.011550151975683891,0.23548387096774193,0.8804664723032071
NPL,0.006913244081385675,0.53,0.5624999999999999,0.37741935483870964,0.6163434903047091,0.6098981077147017,0.6,0.319672131147541,0.32773109243697485,0.03086795001688619,0.17419354838709677,0.2157434402332362
NLD,0.018682399213372662,0.6509999999999999,0.36458333333333326,0.16129032258064516,0.5554016620498615,0.5749636098981077,0.5925925925925926,0.19672131147540983,0.2016806722689076,0.05133400878081729,0.5419354838709678,0.27696793002915454
NZL,0.11115044247787609,0.612,0.3229166666666666,0.20967741935483872,0.5443213296398891,0.5691411935953421,0.5925925925925926,0.0819672131147541,0.08403361344537816,0.12725430597771023,0.49032258064516127,0.28279883381924203
NIC,0.012816167702253183,0.409,0.39583333333333326,0.0,0.778393351800554,0.8049490538573507,0.8222222222222222,0.3852459016393443,0.3949579831932773,0.06896318811212428,0.34516129032258064,0.7492711370262392
NER,0.0001991150442477876,0.257,0.6718749999999999,0.0,0.8975069252077562,0.8908296943231441,0.8711111111111111,0.6557377049180328,0.6722689075630253,0.0018237082066869302,0.025806451612903226,0.34693877551020413
NGA,0.013906447534766117,0.639,0.46354166666666663,0.0,0.8282548476454293,0.8471615720524017,0.8548148148148148,0.40163934426229514,0.411764705882353,0.07801418439716312,0.2903225806451613,0.7026239067055393
NOR,0.022222222222222223,0.667,0.2395833333333333,0.6290322580645161,0.4376731301939058,0.46870451237263466,0.5022222222222222,0.1475409836065574,0.15126050420168066,0.045795339412360685,0.5225806451612903,0.1545189504373178
OMN,0.0004356705241660994,0.321,0.42187499999999994,0.0,0.8310249307479224,0.8573508005822417,0.8711111111111111,0.5327868852459017,0.546218487394958,0.0032421479229989866,0.0,0.760932944606414
PAK,0.002475941776681657,0.282,0.6041666666666665,0.08387096774193549,0.7894736842105263,0.7860262008733624,0.7748148148148147,0.5,0.5126050420168068,0.01729145558932793,0.16129032258064516,0.37900874635568516
