Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0002262900553602457,0.252,0.6927083333333331,0.016129032258064516,0.8033240997229917,0.7903930131004366,0.7644444444444444,0.5983606557377049,0.6134453781512605,0.0018912529550827422,0.03870967741935484,0.25072886297376096
ALB,0.003933136676499509,0.28600000000000003,0.5468749999999999,0.0,0.7437673130193906,0.7481804949053857,0.7437037037037036,0.4180327868852459,0.4285714285714286,0.022965214454576156,0.21935483870967742,0.4635568513119534
DZA,0.0001050632399886855,0.373,0.6666666666666665,0.0,0.9030470914127424,0.8981077147016012,0.8785185185185185,0.5983606557377049,0.6134453781512605,0.000878081729145559,0.02903225806451613,0.3440233236151604
AND,0.016224188790560472,0.413,0.5052083333333333,0.0032258064516129032,0.6481994459833794,0.6521106259097524,0.6518518518518519,0.34426229508196726,0.3529411764705882,0.07801418439716312,0.34838709677419355,0.3206997084548105
AGO,3.687315634218289e-05,0.43200000000000005,0.7447916666666665,0.02903225806451613,0.721606648199446,0.6957787481804948,0.6622222222222222,0.26229508196721313,0.26890756302521013,0.00013508949679162446,0.0,0.31195335276967934
ATG,0.024477499529278857,0.588,0.2760416666666667,0.0,0.7659279778393351,0.8093158660844251,0.8429629629629629,0.3852459016393443,0.3949579831932773,0.13171225937183384,0.535483870967742,0.7463556851311953
ARG,0.005309734513274336,0.47100000000000003,0.4999999999999999,0.5193548387096775,0.5263157894736842,0.5254730713245997,0.5214814814814814,0.11475409836065574,0.11764705882352941,0.00851063829787234,0.08709677419354839,0.20699708454810498
ARM,0.006712305894139256,0.373,0.6041666666666665,0.0,0.7313019390581716,0.7263464337700146,0.7125925925925926,0.43442622950819676,0.4453781512605043,0.04072948328267477,0.24838709677419354,0.3177842565597668
AUS,0.008740303725554463,0.401,0.5260416666666665,0.11935483870967742,0.6357340720221606,0.636098981077147,0.6325925925925925,0.2213114754098361,0.22689075630252103,0.02701789935832489,0.2032258064516129,0.28571428571428575
AUT,0.029941002949852507,0.59,0.34374999999999994,0.025806451612903226,0.6177285318559557,0.6419213973799126,0.6651851851851852,0.26229508196721313,0.26890756302521013,0.10969267139479906,0.5806451612903226,0.3644314868804665
AZE,0.007964601769911503,0.436,0.5416666666666666,0.0064516129032258064,0.7770083102493075,0.7831149927219796,0.7792592592592592,0.4426229508196722,0.45378151260504207,0.049240121580547115,0.2709677419354839,0.4635568513119534
BHS,0.014428626394767219,0.613,0.4010416666666666,0.0,0.7991689750692521,0.8253275109170306,0.8429629629629629,0.3770491803278688,0.3865546218487395,0.07598784194528875,0.36129032258064514,0.772594752186589
BHR,0.0,0.324,0.6041666666666665,0.0,0.961218836565097,0.9679767103347889,0.9585185185185183,0.819672131147541,0.8403361344537815,0.0,0.0,0.5626822157434402
BGD,0.057128810226155353,0.851,0.16145833333333331,0.0,0.7686980609418282,0.8282387190684134,0.88,0.24590163934426232,0.25210084033613445,0.19621749408983452,0.41935483870967744,0.9037900874635569
BRB,0.03348082595870206,0.6,0.22916666666666666,0.0,0.760387811634349,0.8078602620087336,0.8503703703703703,0.3278688524590164,0.33613445378151263,0.15332657885849374,0.6451612903225806,0.793002915451895
BLR,0.01753966355736267,0.568,0.4114583333333333,0.0,0.6772853185595568,0.6957787481804948,0.7096296296296296,0.3032786885245902,0.31092436974789917,0.07429922323539345,0.5516129032258065,0.42857142857142866
BEL,0.011190408221524407,0.6709999999999999,0.39062499999999994,0.0,0.6454293628808864,0.6652110625909753,0.6814814814814815,0.2540983606557377,0.2605042016806723,0.039716312056737584,0.4258064516129032,0.4256559766763849
BLZ,0.029210734585221956,0.596,0.29166666666666663,0.0,0.7853185595567868,0.826783114992722,0.8592592592592593,0.3360655737704918,0.3445378151260504,0.13711583924349882,0.5580645161290323,0.8688046647230321
BEN,0.030928756592473405,0.802,0.34895833333333326,0.0,0.7797783933518004,0.8136826783114993,0.8385185185185184,0.27049180327868855,0.2773109243697479,0.11685241472475515,0.4612903225806452,0.7521865889212828
BTN,0.054678466076696165,0.8540000000000001,0.3281249999999999,0.12580645161290321,0.5983379501385042,0.6244541484716157,0.6488888888888888,0.20491803278688525,0.21008403361344538,0.15650118203309693,0.5193548387096775,0.35276967930029157
BOL,0.0019781363872982817,0.43200000000000005,0.6510416666666665,0.1870967741935484,0.7008310249307479,0.6885007278020377,0.6666666666666666,0.27868852459016397,0.28571428571428575,0.007700101317122594,0.07419354838709677,0.4110787172011662
BIH,0.009506570126039152,0.408,0.47395833333333326,0.0,0.7022160664819944,0.7132459970887918,0.7185185185185186,0.3606557377049181,0.3697478991596639,0.04788922661263087,0.3258064516129032,0.4110787172011662
BWA,2.359882005899705e-05,0.251,0.8802083333333333,0.1774193548387097,0.6911357340720221,0.646288209606987,0.5925925925925926,0.20491803278688525,0.21008403361344538,6.754474839581223e-05,0.0,0.2915451895043732
