Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0027531956735496552,0.349,0.6614583333333331,0.12580645161290321,0.7022160664819944,0.6870451237263464,0.6651851851851852,0.4426229508196722,0.45378151260504207,0.01702127659574468,0.1870967741935484,0.18367346938775514
ALB,0.020759587020648968,0.525,0.42187499999999994,0.07419354838709677,0.6080332409972299,0.6215429403202329,0.6325925925925925,0.26229508196721313,0.26890756302521013,0.07605538669368456,0.529032258064516,0.30612244897959184
DZA,0.0004992058089403222,0.401,0.6197916666666666,0.0,0.8254847645429363,0.8224163027656477,0.8088888888888888,0.5327868852459017,0.546218487394958,0.0037149611617696724,0.05161290322580645,0.2682215743440234
AND,0.016106194690265488,0.568,0.39062499999999994,0.31612903225806455,0.5332409972299169,0.5473071324599709,0.5614814814814815,0.24590163934426232,0.25210084033613445,0.055319148936170216,0.46774193548387094,0.18950437317784258
AGO,0.002876106194690266,0.51,0.6562499999999999,0.0,0.7659279778393351,0.7540029112081513,0.7333333333333333,0.26229508196721313,0.26890756302521013,0.010536980749746707,0.06451612903225806,0.5102040816326531
ATG,0.06620780072107507,0.631,0.23437499999999997,0.0,0.7728531855955678,0.8224163027656477,0.8637037037037036,0.36885245901639346,0.3781512605042017,0.34110097939885176,0.7580645161290323,0.8017492711370263
ARG,0.01148707270518827,0.507,0.48958333333333326,0.34838709677419355,0.5595567867036011,0.5618631732168851,0.5614814814814815,0.13934426229508198,0.14285714285714288,0.022357311719013846,0.15806451612903227,0.24198250728862977
ARM,0.009968988730050678,0.48100000000000004,0.6197916666666666,0.11612903225806452,0.6412742382271468,0.6302765647743813,0.6133333333333333,0.319672131147541,0.32773109243697485,0.04451198919284026,0.44516129032258067,0.2186588921282799
AUS,0.005014749262536872,0.45299999999999996,0.5104166666666665,0.01935483870967742,0.6883656509695291,0.6943231441048036,0.6948148148148148,0.26229508196721313,0.26890756302521013,0.018372171563660927,0.15161290322580645,0.35568513119533535
AUT,0.04240092343208927,0.738,0.3229166666666666,0.264516129032258,0.5304709141274238,0.5545851528384279,0.5777777777777777,0.1885245901639344,0.19327731092436976,0.11165146909827761,0.6387096774193549,0.2478134110787172
AZE,0.003933136676499509,0.48,0.5624999999999999,0.06129032258064516,0.6869806094182825,0.6855895196506551,0.677037037037037,0.34426229508196726,0.3529411764705882,0.018912529550827423,0.23225806451612904,0.3440233236151604
BHS,0.03192864166315494,0.6759999999999999,0.35937499999999994,0.0,0.7756232686980609,0.8064046579330423,0.8296296296296296,0.34426229508196726,0.3529411764705882,0.1535292131036812,0.3741935483870968,0.728862973760933
BHR,0.0,0.325,0.6406249999999999,0.0,0.9238227146814404,0.9228529839883551,0.9081481481481481,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5510204081632654
BGD,0.018275975090134386,0.5870000000000001,0.3541666666666666,0.0,0.8102493074792243,0.8427947598253276,0.8681481481481481,0.36885245901639346,0.3781512605042017,0.09415737926376225,0.24193548387096775,0.7871720116618076
BRB,0.060391525878251535,0.622,0.2552083333333333,0.0,0.7853185595567868,0.8311499272197962,0.8696296296296295,0.3606557377049181,0.3697478991596639,0.3042215467747382,0.8290322580645161,0.8309037900874636
BLR,0.011897738446411012,0.595,0.41666666666666663,0.054838709677419356,0.5983379501385042,0.6128093158660844,0.6251851851851852,0.24590163934426232,0.25210084033613445,0.040864572779466396,0.45161290322580644,0.2944606413994169
BEL,0.021017699115044246,0.735,0.34895833333333326,0.132258064516129,0.5581717451523545,0.5807860262008734,0.6,0.19672131147540983,0.2016806722689076,0.057750759878419454,0.6161290322580646,0.27696793002915454
BLZ,0.0029006882989183872,0.522,0.4114583333333333,0.0,0.8074792243767313,0.8326055312954876,0.8488888888888888,0.39344262295081966,0.4033613445378152,0.015940560621411685,0.132258064516129,0.8425655976676385
BEN,0.009824814881704893,0.6859999999999999,0.47395833333333326,0.0,0.8573407202216066,0.87627365356623,0.8844444444444444,0.40163934426229514,0.411764705882353,0.05511651469098277,0.267741935483871,0.7667638483965015
BTN,0.018682399213372662,0.593,0.4999999999999999,0.3129032258064516,0.5803324099722992,0.5822416302765647,0.5807407407407407,0.24590163934426232,0.25210084033613445,0.06416751097602161,0.267741935483871,0.25364431486880473
BOL,0.008906651441621467,0.524,0.5416666666666666,0.12258064516129032,0.7160664819944599,0.7190684133915576,0.714074074074074,0.2540983606557377,0.2605042016806723,0.03161094224924012,0.17096774193548386,0.5131195335276968
BIH,0.03428150021070375,0.634,0.41666666666666663,0.08709677419354839,0.5955678670360111,0.6084425036390101,0.6207407407407407,0.22950819672131148,0.23529411764705882,0.10989530563998648,0.5806451612903226,0.3002915451895044
BWA,0.00010171905197843556,0.284,0.8489583333333333,0.0032258064516129032,0.760387811634349,0.7219796215429403,0.6725925925925925,0.2377049180327869,0.24369747899159666,0.00033772374197906115,0.0064516129032258064,0.42274052478134116
BRA,0.025193925488910737,0.693,0.4114583333333333,0.0,0.7631578947368421,0.7860262008733624,0.8014814814814814,0.2213114754098361,0.22689075630252103,0.0778790949003715,0.5419354838709678,0.7376093294460642
BRN,0.046732814874407794,0.693,0.29687499999999994,0.0,0.7922437673130194,0.834061135371179,0.8666666666666667,0.27049180327868855,0.2773109243697479,0.17656197230665313,0.567741935483871,0.892128279883382
BGR,0.011071779744346115,0.6920000000000001,0.4114583333333333,0.03225806451612903,0.6163434903047091,0.6317321688500729,0.6444444444444445,0.24590163934426232,0.25210084033613445,0.03802769334684228,0.33548387096774196,0.32653061224489804
BFA,0.0022146584978443382,0.354,0.5520833333333333,0.0,0.9058171745152355,0.9170305676855894,0.914074074074074,0.5327868852459017,0.546218487394958,0.01648091860857818,0.12258064516129032,0.6501457725947521
