Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00044860021149885896,0.20600000000000002,0.8072916666666664,0.08387096774193549,0.7382271468144044,0.7045123726346434,0.6622222222222222,0.43442622950819676,0.4310111141230686,0.0026342451874366768,0.03870967741935484,0.14285714285714288
ALB,0.011878668692827984,0.336,0.5312499999999999,0.0032258064516129032,0.6939058171745153,0.6957787481804948,0.6918518518518518,0.27049180327868855,0.2683654106804012,0.04343127321850726,0.22903225806451613,0.38483965014577265
DZA,0.0007076134288523668,0.384,0.5833333333333333,0.0,0.8407202216066482,0.8442503639010189,0.8355555555555555,0.45901639344262296,0.4554079696394687,0.004390408645727794,0.07096774193548387,0.35276967930029157
AND,0.023662915619651115,0.551,0.43749999999999994,0.016129032258064516,0.6204986149584487,0.6331877729257641,0.6414814814814814,0.2213114754098361,0.21957169964760098,0.07078689631881122,0.4774193548387097,0.32944606413994176
AGO,0.002085597474512239,0.574,0.6510416666666665,0.0,0.7437673130193906,0.7321688500727801,0.7125925925925926,0.3114754098360656,0.30902683654106805,0.008780817291455589,0.04838709677419355,0.3994169096209913
ATG,0.041214241613500714,0.579,0.22916666666666666,0.0,0.7714681440443213,0.8209606986899564,0.8622222222222221,0.3524590163934426,0.3496882624017349,0.19635258358662613,0.6096774193548387,0.7900874635568513
ARG,0.006437040893053385,0.46799999999999997,0.5833333333333333,0.2032258064516129,0.6398891966759003,0.6331877729257641,0.6207407407407407,0.27868852459016397,0.2764976958525346,0.024248564674096588,0.14838709677419354,0.28571428571428575
ARM,0.0023862902092990587,0.348,0.6614583333333331,0.07419354838709677,0.6689750692520775,0.6521106259097524,0.6296296296296297,0.2868852459016394,0.28462998102466797,0.009253630530226275,0.07741935483870968,0.19533527696793004
AUS,0.0015709855532864382,0.255,0.6666666666666665,0.03225806451612903,0.7146814404432132,0.7001455604075691,0.677037037037037,0.42622950819672134,0.42287882895093526,0.009050996285038838,0.1,0.28279883381924203
AUT,0.018027812895069533,0.556,0.3802083333333332,0.04516129032258064,0.5997229916897506,0.6200873362445415,0.6370370370370371,0.17213114754098363,0.17077798861480076,0.041945288753799395,0.3419354838709677,0.3352769679300292
AZE,0.004250518955533705,0.428,0.5156249999999999,0.04516129032258064,0.7008310249307479,0.7059679767103347,0.7037037037037037,0.2950819672131148,0.29276226619680135,0.01695373184734887,0.12903225806451613,0.3381924198250729
BHS,0.029364142903965912,0.5720000000000001,0.4062499999999999,0.0,0.8060941828254847,0.8326055312954876,0.8488888888888888,0.34426229508196726,0.3415559772296015,0.13664302600472814,0.4612903225806452,0.793002915451895
BHR,0.0,0.16399999999999998,0.7291666666666665,0.0,0.9321329639889195,0.9199417758369723,0.8918518518518518,0.6967213114754098,0.6912442396313364,0.0,0.0,0.5189504373177842
BGD,0.0899010160603081,0.7659999999999999,0.20833333333333331,0.0,0.7797783933518004,0.8326055312954876,0.877037037037037,0.24590163934426232,0.2439685551640011,0.2988179669030733,0.49354838709677423,0.8862973760932945
BRB,0.04073893805309734,0.5670000000000001,0.2395833333333333,0.0,0.7714681440443213,0.8180494905385736,0.8577777777777778,0.3278688524590164,0.3252914068853348,0.18054711246200608,0.6516129032258065,0.8192419825072886
BLR,0.018217363641621836,0.652,0.3541666666666666,0.03870967741935484,0.5872576177285318,0.6084425036390101,0.6296296296296297,0.13934426229508198,0.1382488479262673,0.03431273218507261,0.49354838709677423,0.32944606413994176
BEL,0.013993921516045409,0.6409999999999999,0.43749999999999994,0.00967741935483871,0.628808864265928,0.6419213973799126,0.6503703703703704,0.18032786885245905,0.17891027378693414,0.034110097939885176,0.4129032258064516,0.3731778425655977
BLZ,0.04916633447606898,0.621,0.2864583333333333,0.0,0.7867036011080332,0.8282387190684134,0.8622222222222221,0.3032786885245902,0.30089455136893467,0.20155352921310365,0.6838709677419355,0.9037900874635569
BEN,0.04635201573254669,0.799,0.35937499999999994,0.0,0.7797783933518004,0.8107714701601164,0.8340740740740741,0.2540983606557377,0.25210084033613445,0.1592029719689294,0.5774193548387097,0.7755102040816326
BTN,0.07283827112992175,0.7290000000000001,0.4010416666666666,0.19677419354838707,0.5927977839335179,0.6084425036390101,0.6222222222222222,0.1885245901639344,0.18704255895906752,0.185612968591692,0.5032258064516129,0.32653061224489804
BOL,0.006658183430697746,0.531,0.6510416666666665,0.08709677419354839,0.7853185595567868,0.7758369723435224,0.757037037037037,0.4180327868852459,0.4147465437788019,0.03762242485646741,0.18387096774193548,0.5306122448979592
BIH,0.010250919552787792,0.503,0.48958333333333326,0.0032258064516129032,0.6675900277008311,0.6754002911208152,0.677037037037037,0.2213114754098361,0.21957169964760098,0.03066531577169875,0.29354838709677417,0.37609329446064144
BWA,0.00011342068555486954,0.345,0.8229166666666665,0.0032258064516129032,0.7506925207756233,0.7161572052401747,0.6725925925925925,0.3524590163934426,0.3496882624017349,0.0005403579871664978,0.012903225806451613,0.3177842565597668
