Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0062182890855457225,0.337,0.6145833333333331,0.5741935483870968,0.5332409972299169,0.5167394468704513,0.4977777777777777,0.1639344262295082,0.1626457034426674,0.013779128672745692,0.15483870967741936,0.09329446064139942
ALB,0.10810881678138315,0.838,0.26041666666666663,0.27741935483870966,0.5096952908587257,0.5414847161572053,0.5733333333333333,0.0737704918032787,0.07319056654920034,0.10780141843971631,0.4967741935483871,0.23906705539358605
DZA,0.002255653883972468,0.32799999999999996,0.5468749999999999,0.0064516129032258064,0.6939058171745153,0.6943231441048036,0.6874074074074074,0.24590163934426232,0.2439685551640011,0.0074974670719351565,0.07419354838709677,0.25947521865889217
AND,0.015850540806293018,0.573,0.34374999999999994,0.4838709677419355,0.4903047091412742,0.5094614264919941,0.5288888888888889,0.09836065573770492,0.09758742206560043,0.021073961499493414,0.267741935483871,0.18658892128279886
AGO,0.02669847880155012,0.752,0.46354166666666663,0.0,0.7437673130193906,0.7583697234352256,0.7659259259259259,0.27868852459016397,0.2764976958525346,0.10057413036136441,0.36774193548387096,0.5568513119533528
ATG,0.021683276196550534,0.534,0.2552083333333333,0.0,0.7576177285318559,0.8020378457059679,0.8385185185185184,0.3032786885245902,0.30089455136893467,0.08888888888888888,0.3967741935483871,0.7346938775510204
ARG,0.004279177066787686,0.484,0.6041666666666665,0.06451612903225806,0.7119113573407202,0.7059679767103347,0.6918518518518518,0.42622950819672134,0.42287882895093526,0.02465383316447146,0.17419354838709677,0.37900874635568516
ARM,0.024995083579154375,0.595,0.43749999999999994,0.667741935483871,0.4764542936288088,0.48180494905385735,0.4874074074074074,0.0737704918032787,0.07319056654920034,0.02492401215805471,0.31612903225806455,0.1341107871720117
AUS,0.002952380952380952,0.373,0.6354166666666665,0.0032258064516129032,0.796398891966759,0.7903930131004366,0.7733333333333333,0.5737704918032788,0.5692599620493359,0.022897669706180342,0.16129032258064516,0.37900874635568516
AUT,0.07839921337266469,0.645,0.20833333333333331,0.6806451612903226,0.4155124653739612,0.4497816593886463,0.4874074074074074,0.04098360655737705,0.04066142586066685,0.04343127321850726,0.4096774193548387,0.16618075801749274
AZE,0.021743690593248113,0.653,0.31249999999999994,0.267741935483871,0.5207756232686981,0.5458515283842794,0.5703703703703704,0.09836065573770492,0.09758742206560043,0.02890915231340763,0.30000000000000004,0.22157434402332365
BHS,0.02117100205595781,0.428,0.42187499999999994,0.0,0.745152354570637,0.7656477438136826,0.7792592592592592,0.27049180327868855,0.2683654106804012,0.07740628166160081,0.35806451612903223,0.5918367346938775
BHR,0.0023843548563312576,0.33799999999999997,0.4322916666666666,0.0,0.7673130193905817,0.7874818049490538,0.8,0.36885245901639346,0.36595283274600166,0.011887875717662953,0.22903225806451613,0.4868804664723032
BGD,4.3545441775530265e-05,0.203,0.46354166666666663,0.0,0.7340720221606648,0.7481804949053857,0.7555555555555555,0.22950819672131148,0.22770398481973436,0.00013508949679162446,0.0032258064516129032,0.5364431486880467
BRB,0.03574209860935525,0.516,0.26041666666666663,0.0,0.7534626038781163,0.7976710334788937,0.8340740740740741,0.2868852459016394,0.28462998102466797,0.13860182370820667,0.529032258064516,0.7376093294460642
