Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00022088267567297963,0.247,0.7031249999999999,0.035483870967741936,0.7797783933518004,0.7627365356622999,0.7362962962962962,0.5655737704918034,0.5611276768772026,0.0016886187098953055,0.07741935483870968,0.22448979591836737
ALB,0.015791064105331317,0.475,0.4999999999999999,0.0064516129032258064,0.6759002770083102,0.6812227074235807,0.6814814814814815,0.3360655737704918,0.3334236920574682,0.07173252279635259,0.47096774193548385,0.3731778425655977
DZA,0.0005503660002185074,0.402,0.6510416666666665,0.0,0.8836565096952907,0.8791848617176129,0.8622222222222221,0.5901639344262296,0.5855245323936027,0.004390408645727794,0.041935483870967745,0.32944606413994176
AND,0.01231465093411996,0.603,0.43749999999999994,0.02903225806451613,0.613573407202216,0.6259097525473071,0.634074074074074,0.2868852459016394,0.28462998102466797,0.04775413711583924,0.47096774193548385,0.30903790087463556
AGO,5.899705014749262e-05,0.40700000000000003,0.7291666666666665,0.016129032258064516,0.724376731301939,0.7016011644832606,0.6696296296296296,0.2540983606557377,0.25210084033613445,0.00020263424518743666,0.0032258064516129032,0.3440233236151604
ATG,0.014246932580907186,0.62,0.22395833333333334,0.0,0.7590027700831025,0.8078602620087336,0.8503703703703703,0.3770491803278688,0.37408511791813503,0.07261060452549814,0.37741935483870964,0.7405247813411079
ARG,0.014915765322844969,0.48,0.4999999999999999,0.3967741935483871,0.5540166204986149,0.5531295487627366,0.5525925925925925,0.12295081967213116,0.12198427758200055,0.024788922661263087,0.1903225806451613,0.23032069970845484
ARM,0.01454417755302711,0.45299999999999996,0.5468749999999999,0.041935483870967745,0.6537396121883656,0.6521106259097524,0.6459259259259258,0.34426229508196726,0.3415559772296015,0.06767983789260386,0.4129032258064516,0.2711370262390671
AUS,0.004506953223767382,0.34600000000000003,0.5468749999999999,0.06451612903225806,0.6592797783933518,0.6593886462882096,0.6533333333333332,0.22950819672131148,0.22770398481973436,0.01398176291793313,0.13870967741935483,0.3032069970845481
AUT,0.04495050803015405,0.6609999999999999,0.34895833333333326,0.04838709677419355,0.5997229916897506,0.6229985443959243,0.642962962962963,0.24590163934426232,0.2439685551640011,0.14940898345153664,0.667741935483871,0.3381924198250729
AZE,0.006553588987217304,0.452,0.5156249999999999,0.02903225806451613,0.7202216066481995,0.7263464337700146,0.7244444444444444,0.39344262295081966,0.39034968826240174,0.03485309017223911,0.2806451612903226,0.3965014577259475
BHS,0.02005313918701228,0.604,0.43749999999999994,0.0,0.8074792243767313,0.8296943231441047,0.8429629629629629,0.3852459016393443,0.3822174030902684,0.10442418101992569,0.3419354838709677,0.772594752186589
BHR,0.0,0.314,0.7031249999999999,0.0,0.9501385041551246,0.9417758369723436,0.9185185185185185,0.9098360655737705,0.9026836541068041,0.0,0.0,0.5247813411078718
BGD,0.0992093238475331,0.792,0.19791666666666666,0.0,0.7825484764542936,0.8369723435225618,0.8844444444444444,0.27868852459016397,0.2764976958525346,0.373725092874029,0.5451612903225806,0.9125364431486881
BRB,0.015429601535796226,0.6409999999999999,0.25,0.0,0.7659279778393351,0.8122270742358078,0.8503703703703703,0.34426229508196726,0.3415559772296015,0.0718000675447484,0.45483870967741935,0.7842565597667639
BLR,0.007402725101840147,0.505,0.5208333333333333,0.0,0.6786703601108033,0.6826783114992723,0.6799999999999999,0.34426229508196726,0.3415559772296015,0.034447821681864235,0.4161290322580645,0.3644314868804665
BEL,0.0066591029422887835,0.551,0.5052083333333333,0.0,0.6648199445983379,0.6710334788937409,0.6711111111111111,0.319672131147541,0.31715912171320143,0.02877406281661601,0.3870967741935484,0.3906705539358601
BLZ,0.03945870206489676,0.615,0.30208333333333326,0.0,0.7908587257617729,0.8296943231441047,0.8622222222222221,0.3278688524590164,0.3252914068853348,0.17487335359675785,0.6387096774193549,0.9037900874635569
BEN,0.023034361795423747,0.7659999999999999,0.4062499999999999,0.0,0.8047091412742382,0.8311499272197962,0.8474074074074074,0.3032786885245902,0.30089455136893467,0.0944275582573455,0.3870967741935484,0.7667638483965015
BTN,0.0677373538730471,0.75,0.36458333333333326,0.14193548387096774,0.6038781163434903,0.6244541484716157,0.642962962962963,0.2213114754098361,0.21957169964760098,0.20263424518743667,0.5,0.35860058309037907
BOL,0.007254670599803344,0.49700000000000005,0.5729166666666666,0.16451612903225804,0.706371191135734,0.7045123726346434,0.6948148148148148,0.24590163934426232,0.2439685551640011,0.024113475177304968,0.12258064516129032,0.478134110787172
BIH,0.028348082595870207,0.624,0.41666666666666663,0.0032258064516129032,0.6523545706371191,0.6695778748180494,0.6829629629629629,0.27868852459016397,0.2764976958525346,0.10678824721377912,0.5612903225806452,0.38775510204081637
BWA,0.0001855414475653029,0.247,0.8333333333333331,0.1,0.6980609418282548,0.6593886462882096,0.6133333333333333,0.1885245901639344,0.18704255895906752,0.00047281323877068556,0.0064516129032258064,0.32361516034985427
BRA,0.0227307206068268,0.606,0.4479166666666666,0.0,0.7548476454293629,0.7729257641921398,0.7822222222222222,0.22950819672131148,0.22770398481973436,0.07051671732522796,0.47419354838709676,0.6793002915451894
BRN,0.06836634358758252,0.7929999999999999,0.27083333333333326,0.0,0.7825484764542936,0.826783114992722,0.8622222222222221,0.22950819672131148,0.22770398481973436,0.2120905099628504,0.6483870967741936,0.8862973760932945
BGR,0.01796081990772256,0.541,0.48958333333333326,0.0032258064516129032,0.6828254847645429,0.6914119359534207,0.6933333333333332,0.319672131147541,0.31715912171320143,0.07760891590678826,0.4032258064516129,0.4169096209912537
BFA,0.009820684723339591,0.42,0.5156249999999999,0.0,0.8518005540166205,0.8646288209606987,0.8666666666666667,0.45081967213114754,0.44727568446733534,0.059844647078689625,0.3064516129032258,0.7084548104956268
BDI,0.0003783948733597803,0.584,0.46874999999999994,0.0,0.6994459833795014,0.7117903930131005,0.7185185185185186,0.2377049180327869,0.23583626999186774,0.0012158054711246201,0.02903225806451613,0.5043731778425655
CPV,0.0009889653665464872,0.47600000000000003,0.23437499999999997,0.0,0.7299168975069252,0.7758369723435224,0.8162962962962962,0.36885245901639346,0.36595283274600166,0.004930766632894292,0.025806451612903226,0.6268221574344024
KHM,0.025772369714847594,0.643,0.35937499999999994,0.0,0.8144044321329639,0.8471615720524017,0.8711111111111111,0.3278688524590164,0.3252914068853348,0.11421816953731848,0.45806451612903226,0.8833819241982507
CMR,0.0343834808259587,0.773,0.36458333333333326,0.0,0.760387811634349,0.7903930131004366,0.8118518518518518,0.24590163934426232,0.2439685551640011,0.11428571428571428,0.5064516129032258,0.7084548104956268
CAN,0.01375339233038348,0.6709999999999999,0.39062499999999994,0.3806451612903226,0.5249307479224377,0.5385735080058224,0.5525925925925925,0.20491803278688525,0.20330712930333425,0.03809523809523809,0.31935483870967746,0.23906705539358605
CAF,0.025926472194908765,0.521,0.4322916666666666,0.0,0.778393351800554,0.8005822416302766,0.8133333333333334,0.2950819672131148,0.29276226619680135,0.10341100979398851,0.3870967741935484,0.7230320699708455
