Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008099452170248631,0.52,0.6041666666666665,0.6709677419354839,0.48753462603878117,0.4701601164483261,0.4518518518518518,0.1639344262295082,0.15180265654648958,0.01675109760216143,0.12580645161290321,0.10204081632653061
ALB,0.03170443126195339,0.746,0.3281249999999999,0.4774193548387097,0.4778393351800554,0.49927219796215433,0.5199999999999999,0.10655737704918034,0.09867172675521822,0.042620736237757514,0.29354838709677417,0.1720116618075802
DZA,0.0012700753851196329,0.385,0.7135416666666666,0.1064516129032258,0.6745152354570637,0.6506550218340611,0.6207407407407407,0.2950819672131148,0.2732447817836812,0.004728132387706856,0.041935483870967745,0.16326530612244902
AND,0.018289085545722714,0.626,0.30208333333333326,0.6806451612903226,0.4349030470914127,0.4570596797671034,0.48148148148148145,0.0819672131147541,0.07590132827324479,0.018912529550827423,0.22258064516129034,0.16034985422740525
AGO,0.031827759261387575,0.742,0.42708333333333326,0.0,0.7465373961218836,0.7656477438136826,0.7792592592592592,0.27049180327868855,0.2504743833017078,0.10861195542046606,0.4,0.641399416909621
ATG,0.023529383595755276,0.43799999999999994,0.2552083333333333,0.0,0.7493074792243767,0.7933042212518194,0.831111111111111,0.3606557377049181,0.33396584440227706,0.10705842620736238,0.49032258064516127,0.685131195335277
ARG,0.008043810772424342,0.391,0.5677083333333333,0.02258064516129032,0.7493074792243767,0.7496360989810771,0.7422222222222221,0.4426229508196722,0.4098671726755218,0.04491725768321513,0.2161290322580645,0.45772594752186596
ARM,0.010385587863463969,0.731,0.43749999999999994,0.8161290322580645,0.3975069252077562,0.3988355167394469,0.40148148148148144,0.0819672131147541,0.07590132827324479,0.010739614994934144,0.22258064516129034,0.06705539358600583
AUS,0.013221660345554151,0.486,0.48958333333333326,0.0,0.8130193905817175,0.8282387190684134,0.8325925925925926,0.5081967213114754,0.47058823529411764,0.08476865923674434,0.2870967741935484,0.5364431486880467
AUT,0.04882532659081332,0.691,0.2395833333333333,0.7096774193548387,0.40304709141274236,0.43085880640465796,0.4637037037037037,0.06557377049180328,0.06072106261859583,0.04039175954069571,0.3806451612903226,0.1370262390670554
AZE,0.00653181626632954,0.705,0.3749999999999999,0.5129032258064516,0.4709141274238227,0.4847161572052402,0.4992592592592592,0.10655737704918034,0.09867172675521822,0.008780817291455589,0.1774193548387097,0.1545189504373178
BHS,0.002895183426156877,0.521,0.34374999999999994,0.0,0.7423822714681441,0.7743813682678311,0.7985185185185185,0.3032786885245902,0.2808349146110057,0.011077338736913205,0.12903225806451613,0.5801749271137027
BHR,0.0002389688877925442,0.402,0.4947916666666666,0.0,0.6883656509695291,0.6957787481804948,0.6977777777777777,0.3360655737704918,0.3111954459203036,0.0010131712259371835,0.03870967741935484,0.35568513119533535
BGD,0.001632954066582385,0.292,0.5937499999999999,0.0,0.7576177285318559,0.7554585152838429,0.7437037037037036,0.27868852459016397,0.2580645161290323,0.005741303613644039,0.05161290322580645,0.44606413994169103
BRB,0.013156944193606645,0.45,0.2552083333333333,0.0,0.7493074792243767,0.7947598253275109,0.8325925925925926,0.34426229508196726,0.3187855787476281,0.05714285714285714,0.3806451612903226,0.7026239067055393
BLR,0.06172566371681416,0.8059999999999999,0.19791666666666666,0.8225806451612904,0.3379501385041551,0.3697234352256186,0.40740740740740733,0.03278688524590164,0.030360531309297913,0.02553191489361702,0.45806451612903226,0.11370262390670555
BEL,0.07894166516163985,0.778,0.21354166666666663,0.4161290322580645,0.46260387811634346,0.4978165938864629,0.5362962962962963,0.05737704918032787,0.053130929791271354,0.05714285714285714,0.6645161290322581,0.21282798833819247
BLZ,0.024678018331226296,0.64,0.33854166666666663,0.0,0.760387811634349,0.7933042212518194,0.8192592592592592,0.26229508196721313,0.2428842504743833,0.08166160081053699,0.45806451612903226,0.7667638483965015
BEN,0.00015724742863385932,0.5379999999999999,0.6354166666666665,0.0,0.8462603878116344,0.8427947598253276,0.8266666666666667,0.4426229508196722,0.4098671726755218,0.000878081729145559,0.01935483870967742,0.35860058309037907
BTN,0.0021461682017939916,0.381,0.6822916666666665,0.6290322580645161,0.502770083102493,0.4745269286754003,0.44444444444444436,0.17213114754098363,0.15939278937381404,0.004660587639311044,0.07741935483870968,0.10787172011661808
BOL,0.033330406892353795,0.759,0.4583333333333332,0.03870967741935484,0.7465373961218836,0.7627365356622999,0.7703703703703704,0.2950819672131148,0.2732447817836812,0.12407970280310705,0.4967741935483871,0.653061224489796
BIH,0.031055817339003176,0.861,0.30208333333333326,0.5612903225806452,0.4570637119113573,0.4803493449781659,0.5051851851851851,0.09016393442622953,0.08349146110056926,0.035325903411009794,0.3032258064516129,0.15743440233236153
BWA,0.01886261087642482,0.609,0.4947916666666666,0.0,0.7894736842105263,0.8020378457059679,0.8059259259259259,0.3360655737704918,0.3111954459203036,0.07997298210064167,0.3709677419354839,0.6793002915451894
BRA,0.04098714707121788,0.8190000000000001,0.36458333333333326,0.0,0.7811634349030471,0.8107714701601164,0.8325925925925926,0.26229508196721313,0.2428842504743833,0.13562985477879097,0.6870967741935484,0.8046647230320699
BRN,0.026722813019012907,0.684,0.25,0.0,0.7756232686980609,0.8224163027656477,0.8607407407407407,0.27868852459016397,0.2580645161290323,0.0939547450185748,0.432258064516129,0.8571428571428572
BGR,0.023395778263034895,0.816,0.31770833333333326,0.6096774193548387,0.4515235457063712,0.4716157205240174,0.4933333333333333,0.09016393442622953,0.08349146110056926,0.026612630867950016,0.22258064516129034,0.1545189504373178
BFA,0.0,0.203,0.7447916666666665,0.0,0.8379501385041551,0.8180494905385736,0.7866666666666666,0.4672131147540984,0.4326375711574953,0.0,0.0,0.16034985422740525
BDI,0.022118081288053825,0.818,0.4479166666666666,0.0,0.7229916897506925,0.7379912663755459,0.7481481481481481,0.2377049180327869,0.22011385199240988,0.0663289429246876,0.5483870967741935,0.5685131195335278
CPV,0.0013596842023788022,0.35700000000000004,0.38541666666666663,0.0,0.7299168975069252,0.7554585152838429,0.7733333333333333,0.40163934426229514,0.3719165085388994,0.006889564336372846,0.07419354838709677,0.4868804664723032
KHM,0.0015707462926173419,0.461,0.4479166666666666,0.0,0.8102493074792243,0.8311499272197962,0.8414814814814814,0.34426229508196726,0.3187855787476281,0.006822019587977035,0.07741935483870968,0.7376093294460642
CMR,0.0018351293319687756,0.544,0.5885416666666665,0.0,0.8005540166204985,0.8005822416302766,0.7896296296296296,0.34426229508196726,0.3187855787476281,0.007970280310705843,0.07419354838709677,0.5043731778425655
CAN,0.08556679308891699,0.5489999999999999,0.42187499999999994,0.8967741935483872,0.13296398891966757,0.12227074235807862,0.12444444444444443,0.01639344262295082,0.015180265654648957,0.017696724079702804,0.21935483870967742,0.03498542274052478
CAF,0.00169827222924568,0.304,0.7760416666666665,0.0,0.8379501385041551,0.8136826783114993,0.7777777777777778,0.36885245901639346,0.3415559772296015,0.00790273556231003,0.08709677419354839,0.44023323615160354
TCD,0.0001632954066582385,0.138,0.8020833333333333,0.016129032258064516,0.7922437673130194,0.7627365356622999,0.7214814814814814,0.49180327868852464,0.4554079696394687,0.0010131712259371835,0.0064516129032258064,0.1982507288629738
CHL,0.008672800486959778,0.45899999999999996,0.39062499999999994,0.10967741935483871,0.5983379501385042,0.6157205240174671,0.6311111111111111,0.2950819672131148,0.2732447817836812,0.032286389733198244,0.18064516129032257,0.28279883381924203
CHN,0.008039158481636359,0.5479999999999999,0.5208333333333333,0.6838709677419355,0.39058171745152354,0.3799126637554585,0.3703703703703703,0.10655737704918034,0.09867172675521822,0.010807159743329957,0.16451612903225804,0.10204081632653061
COL,0.011773598820058996,0.5820000000000001,0.4843749999999999,0.0032258064516129032,0.778393351800554,0.7918486171761281,0.797037037037037,0.3278688524590164,0.30360531309297917,0.04869976359338061,0.2806451612903226,0.685131195335277
COM,0.017436320644285245,0.698,0.20833333333333331,0.0,0.7728531855955678,0.8253275109170306,0.8696296296296295,0.2950819672131148,0.2732447817836812,0.06491050320837555,0.4967741935483871,0.8746355685131196
COG,0.020606826801517066,0.713,0.42187499999999994,0.0,0.778393351800554,0.8005822416302766,0.8148148148148148,0.2540983606557377,0.23529411764705882,0.06605876393110435,0.27419354838709675,0.7317784256559767
COD,0.018783920111353738,0.7170000000000001,0.44270833333333326,0.0,0.7770083102493075,0.7962154294032023,0.8059259259259259,0.27049180327868855,0.2504743833017078,0.0640999662276258,0.31612903225806455,0.673469387755102
CRI,0.004784935171846057,0.42700000000000005,0.4791666666666666,0.0,0.7811634349030471,0.7962154294032023,0.8014814814814814,0.3524590163934426,0.3263757115749526,0.02127659574468085,0.06774193548387097,0.7259475218658892
CIV,0.003680120872005181,0.5489999999999999,0.6145833333333331,0.0,0.8324099722991689,0.8311499272197962,0.8192592592592592,0.3360655737704918,0.3111954459203036,0.015602836879432626,0.07741935483870968,0.5539358600583091
HRV,0.020189250277745853,0.816,0.29687499999999994,0.45161290322580644,0.4764542936288088,0.5021834061135371,0.5288888888888889,0.09016393442622953,0.08349146110056926,0.022965214454576156,0.264516129032258,0.17784256559766767
CUB,0.004463407781991853,0.526,0.3333333333333333,0.0,0.7562326869806094,0.7889374090247453,0.8148148148148148,0.2950819672131148,0.2732447817836812,0.016616008105369808,0.14193548387096774,0.6676384839650146
CYP,0.02612726506531816,0.593,0.3802083333333332,0.07096774193548387,0.5844875346260388,0.604075691411936,0.6192592592592592,0.1639344262295082,0.15180265654648958,0.05403579871664978,0.34838709677419355,0.2973760932944607
CZE,0.02836674492805971,0.7829999999999999,0.25,0.7096774193548387,0.4099722991689751,0.43668122270742354,0.4681481481481481,0.05737704918032787,0.053130929791271354,0.020533603512326914,0.37741935483870964,0.14868804664723034
DNK,0.27302991993257475,0.648,0.16145833333333331,0.7064516129032258,0.3850415512465374,0.42358078602620086,0.4666666666666666,0.00819672131147541,0.007590132827324478,0.028233704829449507,0.49032258064516127,0.1720116618075802
DJI,0.0,0.38299999999999995,0.5572916666666665,0.0,0.7894736842105263,0.7933042212518194,0.788148148148148,0.3770491803278688,0.34914611005692603,0.0,0.0,0.6209912536443148
DMA,0.03545551517067004,0.44799999999999995,0.2395833333333333,0.0,0.6952908587257618,0.7379912663755459,0.7777777777777778,0.26229508196721313,0.2428842504743833,0.11732522796352583,0.4483870967741936,0.6122448979591837
DOM,0.010544217687074827,0.46399999999999997,0.36458333333333326,0.0,0.7382271468144044,0.7671033478893741,0.7896296296296296,0.2868852459016394,0.26565464895635676,0.038162782843633905,0.27419354838709675,0.629737609329446
ECU,0.02887447014203912,0.838,0.4999999999999999,0.01935483870967742,0.7506925207756233,0.7612809315866084,0.762962962962963,0.27868852459016397,0.2580645161290323,0.10151975683890578,0.6032258064516128,0.6268221574344024
EGY,0.0005119531668204235,0.317,0.6145833333333331,0.06451612903225806,0.6523545706371191,0.6419213973799126,0.6251851851851852,0.3032786885245902,0.2808349146110057,0.0019587977034785545,0.035483870967741936,0.23032069970845484
SLV,0.0010174559953321015,0.36700000000000005,0.5989583333333333,0.0,0.7991689750692521,0.7976710334788937,0.7866666666666666,0.42622950819672134,0.3946869070208729,0.00547112462006079,0.0967741935483871,0.5801749271137027
GNQ,0.017737963548251162,0.715,0.33854166666666663,0.0,0.7756232686980609,0.8093158660844251,0.8355555555555555,0.26229508196721313,0.2428842504743833,0.058696386355960826,0.27741935483870966,0.7959183673469388
ERI,0.0004354544177553027,0.245,0.6510416666666665,0.0,0.7811634349030471,0.7714701601164483,0.7511111111111111,0.36885245901639346,0.3415559772296015,0.002026342451874367,0.01935483870967742,0.48396501457725943
EST,0.1505583649388959,0.8109999999999999,0.21354166666666663,0.8548387096774194,0.31994459833795014,0.34934497816593885,0.38370370370370366,0.01639344262295082,0.015180265654648957,0.03113812901046944,0.6967741935483871,0.11078717201166181
ETH,0.0005998606775200598,0.284,0.8229166666666665,0.00967741935483871,0.7908587257617729,0.7583697234352256,0.714074074074074,0.40163934426229514,0.3719165085388994,0.00303951367781155,0.05161290322580645,0.3994169096209913
FJI,0.04819792844944218,0.7509999999999999,0.2760416666666667,0.0,0.7770083102493075,0.8195050946142648,0.8548148148148148,0.3114754098360656,0.2884250474383302,0.18939547450185745,0.7451612903225807,0.8046647230320699
FIN,,0.6809999999999999,0.3333333333333333,0.8999999999999999,0.2520775623268698,0.26055312954876275,0.27703703703703697,0.0,0.0,0.024721377912867274,0.7387096774193548,0.0728862973760933
FRA,0.036505595355152874,0.7390000000000001,0.2395833333333333,0.35806451612903223,0.4792243767313019,0.512372634643377,0.5466666666666666,0.0737704918032787,0.0683111954459203,0.03397500844309355,0.3838709677419355,0.22157434402332365
GAB,0.027803764573676077,0.802,0.3541666666666666,0.0,0.7811634349030471,0.8136826783114993,0.8385185185185184,0.24590163934426232,0.22770398481973436,0.08625464370145221,0.31935483870967746,0.7871720116618076
GMB,0.0,0.221,0.9166666666666666,0.0,0.8725761772853186,0.8311499272197962,0.7748148148148147,0.45081967213114754,0.4174573055028463,0.0,0.0,0.35568513119533535
GEO,0.053857794123280844,0.733,0.42187499999999994,0.7483870967741936,0.38365650969529086,0.38573508005822416,0.3911111111111111,0.09016393442622953,0.08349146110056926,0.06126308679500169,0.43870967741935485,0.08746355685131196
DEU,0.05865571007163927,0.763,0.22395833333333334,0.6064516129032258,0.4307479224376731,0.46288209606986896,0.4977777777777777,0.04098360655737705,0.037950664136622396,0.03032759202971969,0.49032258064516127,0.18367346938775514
GHA,0.00119276644863409,0.488,0.5624999999999999,0.0,0.8448753462603877,0.851528384279476,0.8459259259259259,0.3770491803278688,0.34914611005692603,0.005673758865248227,0.09032258064516129,0.48104956268221577
GRC,0.026998173900828773,0.6859999999999999,0.30729166666666663,0.22580645161290322,0.5277008310249307,0.5531295487627366,0.5792592592592591,0.12295081967213116,0.11385199240986718,0.04187774400540358,0.2709677419354839,0.23323615160349856
GRD,0.005614251600345154,0.406,0.2864583333333333,0.0,0.7590027700831025,0.7991266375545852,0.8325925925925926,0.34426229508196726,0.3187855787476281,0.024383654170888214,0.30000000000000004,0.7142857142857143
GTM,0.018216509809430164,0.569,0.46874999999999994,0.0,0.7562326869806094,0.7714701601164483,0.7777777777777778,0.2950819672131148,0.2732447817836812,0.06781492738939549,0.3064516129032258,0.6384839650145773
GIN,2.4191912097516824e-05,0.397,0.8593749999999999,0.0,0.850415512465374,0.8165938864628821,0.7688888888888888,0.4426229508196722,0.4098671726755218,0.00013508949679162446,0.0032258064516129032,0.3906705539358601
GNB,0.0,0.272,0.8124999999999999,0.0,0.85595567867036,0.8282387190684134,0.788148148148148,0.4098360655737705,0.3795066413662239,0.0,0.0,0.48979591836734687
GUY,0.00674954347520719,0.5670000000000001,0.3281249999999999,0.0,0.7673130193905817,0.8020378457059679,0.8296296296296296,0.319672131147541,0.29601518026565465,0.027220533603512325,0.267741935483871,0.6909620991253644
HTI,0.002100773339711393,0.441,0.3333333333333333,0.0,0.7465373961218836,0.7802037845705968,0.8059259259259259,0.3032786885245902,0.2808349146110057,0.008037825059101654,0.12903225806451613,0.6384839650145773
HND,0.015038729356049206,0.46299999999999997,0.38541666666666663,0.0,0.7409972299168974,0.7671033478893741,0.7866666666666666,0.34426229508196726,0.3187855787476281,0.06531577169875043,0.4032258064516129,0.6355685131195336
HKG,0.005251580278128951,0.647,0.26562499999999994,0.0,0.6412742382271468,0.6783114992721979,0.7125925925925926,0.20491803278688525,0.18975332068311196,0.013576494427558258,0.267741935483871,0.4373177842565598
HUN,0.011031511916467668,0.7879999999999999,0.30208333333333326,0.6193548387096774,0.4473684210526315,0.46870451237263466,0.4933333333333333,0.0737704918032787,0.0683111954459203,0.010266801756163457,0.29354838709677417,0.15743440233236153
ISL,0.14614938895912347,0.75,0.20833333333333331,0.7838709677419355,0.3628808864265928,0.39446870451237265,0.43111111111111106,0.03278688524590164,0.030360531309297913,0.060452549814251945,0.5645161290322581,0.1253644314868805
IND,0.0008078825382039168,0.218,0.6197916666666666,0.06451612903225806,0.7326869806094183,0.7248908296943231,0.7096296296296296,0.3114754098360656,0.2884250474383302,0.0031746031746031746,0.02903225806451613,0.37900874635568516
IDN,0.04797042710889665,0.716,0.3229166666666666,0.0,0.7756232686980609,0.8122270742358078,0.84,0.27868852459016397,0.2580645161290323,0.16865923674434313,0.6000000000000001,0.8396501457725948
IRN,0.0037486945528499966,0.518,0.5781249999999999,0.43548387096774194,0.5581717451523545,0.5473071324599709,0.5333333333333333,0.1885245901639344,0.17457305502846301,0.008915906788247214,0.14838709677419354,0.17492711370262393
IRQ,0.006079613601737495,0.493,0.5416666666666666,0.12258064516129032,0.6149584487534625,0.6128093158660844,0.6059259259259259,0.21311475409836067,0.19734345351043645,0.01634582911178656,0.2064516129032258,0.25072886297376096
IRL,0.0928606545863183,0.6409999999999999,0.22916666666666666,0.4,0.46952908587257614,0.5036390101892285,0.5392592592592592,0.04918032786885246,0.045540796963946875,0.05761567038162783,0.5548387096774193,0.22740524781341112
ISR,0.024735704208578384,0.506,0.42187499999999994,0.041935483870967745,0.6052631578947368,0.61863173216885,0.6296296296296297,0.1885245901639344,0.17457305502846301,0.058831475852752446,0.3903225806451613,0.3002915451895044
ITA,0.0269311809134818,0.6709999999999999,0.25,0.24516129032258063,0.5069252077562327,0.5400291120815138,0.5748148148148148,0.10655737704918034,0.09867172675521822,0.036203985140155354,0.3258064516129032,0.23032069970845484
JAM,0.0016510980006555227,0.44299999999999995,0.2552083333333333,0.0,0.7479224376731302,0.7918486171761281,0.8281481481481481,0.2950819672131148,0.2732447817836812,0.006146572104018912,0.03225806451612903,0.7317784256559767
JPN,0.039072137302225786,0.754,0.30208333333333326,0.6225806451612903,0.41412742382271467,0.4352256186317322,0.4592592592592592,0.09016393442622953,0.08349146110056926,0.04444444444444444,0.6419354838709677,0.14285714285714288
JOR,0.0050686894226717235,0.48,0.4947916666666666,0.1870967741935484,0.5817174515235457,0.5851528384279476,0.5837037037037037,0.20491803278688525,0.18975332068311196,0.013103681188787571,0.2032258064516129,0.22740524781341112
KAZ,0.02449431099873578,0.594,0.3749999999999999,0.8774193548387097,0.29085872576177285,0.29694323144104806,0.3081481481481481,0.03278688524590164,0.030360531309297913,0.010131712259371834,0.26129032258064516,0.07580174927113703
KEN,0.0009500823660115696,0.529,0.5468749999999999,0.0,0.8199445983379502,0.826783114992722,0.8237037037037036,0.45081967213114754,0.4174573055028463,0.005403579871664978,0.13548387096774195,0.6209912536443148
KIR,,0.746,0.14062499999999997,0.0,0.7880886426592797,0.8500727802037846,0.9051851851851851,,,0.106112799729821,0.5516129032258065,0.8717201166180758
PRK,0.009071967036568807,0.49200000000000005,0.46354166666666663,0.8870967741935484,0.30747922437673125,0.29985443959243085,0.29777777777777775,0.0737704918032787,0.0683111954459203,0.008443093549476529,0.1774193548387097,0.05539358600583091
KOR,0.031754676002463615,0.619,0.41666666666666663,0.7161290322580645,0.4376731301939058,0.44395924308588064,0.45037037037037037,0.10655737704918034,0.09867172675521822,0.04268828098615333,0.3548387096774194,0.1253644314868805
KWT,0.001844277534022458,0.447,0.4947916666666666,0.0032258064516129032,0.6565096952908587,0.6622998544395924,0.6637037037037037,0.27868852459016397,0.2580645161290323,0.006484295845997973,0.14193548387096774,0.3032069970845481
KGZ,0.013644238422999482,0.7290000000000001,0.44270833333333326,0.8838709677419354,0.29639889196675895,0.2925764192139738,0.2933333333333333,0.0737704918032787,0.0683111954459203,0.012698412698412698,0.20967741935483872,0.01457725947521866
LAO,0.0027351980615254955,0.48,0.44270833333333326,0.0,0.7160664819944599,0.7321688500727801,0.7422222222222221,0.26229508196721313,0.2428842504743833,0.009050996285038838,0.15483870967741936,0.5072886297376094
LVA,0.17146017699115043,0.8170000000000001,0.19791666666666666,0.8225806451612904,0.3379501385041551,0.3697234352256186,0.40740740740740733,0.01639344262295082,0.015180265654648957,0.03546099290780142,0.5967741935483871,0.11953352769679303
LBN,0.05624237585113225,0.6459999999999999,0.3802083333333332,0.18387096774193548,0.5595567867036011,0.5764192139737991,0.5925925925925926,0.1557377049180328,0.1442125237191651,0.11050320837554879,0.5096774193548387,0.25947521865889217
LSO,0.019196282249379595,0.53,0.5052083333333333,0.0064516129032258064,0.6620498614958448,0.6681222707423581,0.668148148148148,0.2950819672131148,0.2732447817836812,0.07146234380276933,0.4,0.3615160349854228
LBR,0.013630869208419275,0.602,0.6145833333333331,0.0,0.8060941828254847,0.8034934497816594,0.7896296296296296,0.3114754098360656,0.2884250474383302,0.05356298547787909,0.09032258064516129,0.6501457725947521
LBY,0.0014475917130784386,0.284,0.6510416666666665,0.07096774193548387,0.6551246537396122,0.6404657933042213,0.6177777777777778,0.3032786885245902,0.2808349146110057,0.0055386693684566024,0.07419354838709677,0.2011661807580175
LIE,0.12464882708245538,0.6709999999999999,0.18229166666666666,0.7064516129032258,0.3933518005540166,0.4294032023289665,0.46962962962962956,0.04918032786885246,0.045540796963946875,0.077338736913205,0.4645161290322581,0.15160349854227406
LTU,0.09166315493749122,0.779,0.1927083333333333,0.8032258064516129,0.3490304709141274,0.3828238719068413,0.4207407407407407,0.02459016393442623,0.022770398481973438,0.028436339074636947,0.47419354838709676,0.12244897959183675
LUX,0.07819517187405935,0.727,0.2395833333333333,0.5129032258064516,0.45290858725761773,0.4832605531295488,0.517037037037037,0.05737704918032787,0.053130929791271354,0.05660249915569064,0.6096774193548387,0.1982507288629738
MDG,0.027038281544569387,0.648,0.29687499999999994,0.0,0.7631578947368421,0.8034934497816594,0.8355555555555555,0.3114754098360656,0.2884250474383302,0.10624788922661264,0.5193548387096775,0.7784256559766765
MWI,0.07491490810074881,0.892,0.27083333333333326,0.0,0.7299168975069252,0.770014556040757,0.8044444444444444,0.21311475409836067,0.19734345351043645,0.20141843971631204,0.6064516129032258,0.7434402332361517
MYS,0.04898862199747157,0.691,0.2864583333333333,0.0,0.7631578947368421,0.8034934497816594,0.837037037037037,0.2540983606557377,0.23529411764705882,0.15704154002026344,0.5709677419354838,0.8338192419825073
MDV,,0.506,0.18749999999999997,0.0,0.7867036011080332,0.8427947598253276,0.8903703703703703,,,0.04755150287065181,0.2903225806451613,0.8833819241982507
MLI,0.0,0.41,0.7447916666666665,0.0,0.8005540166204985,0.7787481804949054,0.7466666666666667,0.45081967213114754,0.4174573055028463,0.0,0.0,0.1690962099125365
MLT,,0.638,0.28125,0.0,0.5955678670360111,0.62882096069869,0.6607407407407406,,,0.024451198919284028,0.2129032258064516,0.3381924198250729
MHL,,0.66,0.10937499999999999,0.0,0.7659279778393351,0.8326055312954876,0.8918518518518518,,,0.07105707531239447,0.5161290322580645,0.8396501457725948
