Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004439401961525855,0.479,0.6093749999999999,0.25806451612903225,0.6246537396121884,0.6128093158660844,0.597037037037037,0.319672131147541,0.31715912171320143,0.019182708544410672,0.24516129032258063,0.18950437317784258
ALB,0.013740261704863475,0.609,0.39583333333333326,0.22903225806451613,0.556786703601108,0.5720524017467248,0.5851851851851851,0.21311475409836067,0.21143941447546763,0.039581222559945964,0.34838709677419355,0.2186588921282799
DZA,0.0008600224750667227,0.402,0.6406249999999999,0.0032258064516129032,0.7714681440443213,0.7627365356622999,0.7437037037037036,0.45901639344262296,0.4554079696394687,0.005336035123269166,0.08064516129032258,0.22448979591836737
AND,0.013693366613720595,0.65,0.43749999999999994,0.46774193548387094,0.5180055401662049,0.5254730713245997,0.5318518518518518,0.21311475409836067,0.21143941447546763,0.03944613306315434,0.4258064516129032,0.1720116618075802
AGO,0.019122254998361194,0.643,0.5208333333333333,0.0,0.7396121883656509,0.7467248908296943,0.7451851851851852,0.24590163934426232,0.2439685551640011,0.0635596082404593,0.21935483870967742,0.5539358600583091
ATG,0.015457664153829345,0.5379999999999999,0.25,0.0,0.7520775623268697,0.7962154294032023,0.8355555555555555,0.36885245901639346,0.36595283274600166,0.07706855791962175,0.34838709677419355,0.7142857142857143
ARG,0.009957391019337923,0.45299999999999996,0.5468749999999999,0.13548387096774195,0.6385041551246537,0.636098981077147,0.6296296296296297,0.2213114754098361,0.21957169964760098,0.029787234042553193,0.18064516129032257,0.3177842565597668
ARM,0.012997443461160274,0.611,0.5052083333333333,0.535483870967742,0.523545706371191,0.5211062590975255,0.5185185185185185,0.20491803278688525,0.20330712930333425,0.036001350894967914,0.3967741935483871,0.14285714285714288
AUS,0.006286026439418769,0.401,0.5624999999999999,0.0032258064516129032,0.7520775623268697,0.75254730713246,0.7451851851851852,0.36885245901639346,0.36595283274600166,0.03134076325565687,0.17096774193548386,0.402332361516035
AUT,0.030912140667476426,0.662,0.3333333333333333,0.5612903225806452,0.4709141274238227,0.49053857350800584,0.5111111111111111,0.13934426229508198,0.1382488479262673,0.05822357311719014,0.5,0.1807580174927114
AZE,0.00860264394187698,0.606,0.4999999999999999,0.24838709677419354,0.574792243767313,0.5764192139737991,0.5748148148148148,0.2213114754098361,0.21957169964760098,0.02573454913880446,0.267741935483871,0.22740524781341112
BHS,0.012603873682284878,0.528,0.41666666666666663,0.0,0.7520775623268697,0.7743813682678311,0.788148148148148,0.3524590163934426,0.3496882624017349,0.06004728132387707,0.23548387096774193,0.6122448979591837
BHR,0.0,0.397,0.5624999999999999,0.0,0.8088642659279778,0.8136826783114993,0.8074074074074075,0.5737704918032788,0.5692599620493359,0.0,0.0,0.4635568513119534
BGD,0.031304109213144,0.473,0.43749999999999994,0.0,0.778393351800554,0.7991266375545852,0.8103703703703703,0.3524590163934426,0.3496882624017349,0.1491388044579534,0.264516129032258,0.6822157434402333
BRB,0.01183248413336909,0.557,0.28125,0.0,0.7617728531855955,0.8034934497816594,0.8385185185185184,0.3606557377049181,0.3578205475738683,0.05768321513002365,0.33548387096774196,0.7317784256559767
BLR,0.022708947885939038,0.6940000000000001,0.30208333333333326,0.4967741935483871,0.4778393351800554,0.5007278020378456,0.5259259259259259,0.13114754098360656,0.1301165627541339,0.04025667004390409,0.49354838709677423,0.19241982507288632
BEL,0.01757186650471398,0.687,0.34895833333333326,0.3419354838709677,0.5166204986149584,0.5356622998544396,0.554074074074074,0.13934426229508198,0.1382488479262673,0.03309692671394799,0.5258064516129033,0.24198250728862977
BLZ,0.005373304978161944,0.494,0.3802083333333332,0.0,0.7728531855955678,0.8005822416302766,0.8207407407407408,0.3524590163934426,0.3496882624017349,0.025599459642012833,0.15806451612903227,0.772594752186589
BEN,0.009119141265158963,0.71,0.4062499999999999,0.0,0.8407202216066482,0.868995633187773,0.8859259259259259,0.39344262295081966,0.39034968826240174,0.048497129348193176,0.22903225806451613,0.7201166180758017
BTN,0.024408894939868385,0.528,0.5468749999999999,0.5387096774193548,0.5166204986149584,0.5080058224163028,0.4992592592592592,0.21311475409836067,0.21143941447546763,0.07031408308004053,0.19677419354838707,0.17784256559766767
