Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007726710438671615,0.5429999999999999,0.5416666666666666,0.3129032258064516,0.5886426592797783,0.5851528384279476,0.5777777777777777,0.2540983606557377,0.2605042016806723,0.027423167848699765,0.18064516129032257,0.19241982507288632
ALB,0.027697562490296538,0.605,0.3229166666666666,0.35806451612903223,0.5124653739612188,0.5356622998544396,0.5585185185185184,0.1557377049180328,0.1596638655462185,0.060249915569064505,0.45806451612903226,0.18950437317784258
DZA,0.0010516865461074772,0.433,0.6822916666666665,0.01935483870967742,0.7354570637119113,0.7190684133915576,0.6948148148148148,0.3770491803278688,0.3865546218487395,0.0055386693684566024,0.05161290322580645,0.2186588921282799
AND,0.030449033103900364,0.597,0.33854166666666663,0.732258064516129,0.4515235457063712,0.46870451237263466,0.4874074074074074,0.1475409836065574,0.15126050420168066,0.06274907125970956,0.5419354838709678,0.1370262390670554
AGO,0.03610238842896565,0.768,0.44270833333333326,0.0,0.7645429362880887,0.7831149927219796,0.794074074074074,0.2540983606557377,0.2605042016806723,0.12813238770685578,0.4645161290322581,0.6647230320699709
ATG,0.008009984116178806,0.474,0.26562499999999994,0.0,0.7770083102493075,0.8209606986899564,0.8562962962962962,0.42622950819672134,0.4369747899159664,0.04768659236744343,0.27419354838709675,0.7142857142857143
ARG,0.009466968512039514,0.33299999999999996,0.5624999999999999,0.04516129032258064,0.7160664819944599,0.7161572052401747,0.7081481481481481,0.3524590163934426,0.3613445378151261,0.04660587639311044,0.1870967741935484,0.4373177842565598
ARM,0.019920180461565157,0.726,0.39062499999999994,0.6612903225806451,0.46952908587257614,0.4803493449781659,0.4933333333333333,0.13934426229508198,0.14285714285714288,0.03877068557919622,0.35161290322580646,0.10787172011661808
AUS,0.006721449641803623,0.436,0.5260416666666665,0.0,0.7950138504155124,0.8034934497816594,0.8029629629629629,0.45901639344262296,0.47058823529411764,0.0430935494765282,0.22903225806451613,0.4868804664723032
AUT,0.020285908781484004,0.619,0.33854166666666663,0.7193548387096774,0.44321329639889195,0.45997088791848617,0.48,0.10655737704918034,0.1092436974789916,0.030192502532928066,0.3419354838709677,0.15160349854227406
AZE,0.018462606281450633,0.775,0.34895833333333326,0.36774193548387096,0.5083102493074793,0.5269286754002911,0.5466666666666666,0.13934426229508198,0.14285714285714288,0.03593380614657211,0.2870967741935484,0.1982507288629738
BHS,0.009905294208973762,0.486,0.46874999999999994,0.0,0.7299168975069252,0.7438136826783115,0.7496296296296295,0.3114754098360656,0.319327731092437,0.0430935494765282,0.22903225806451613,0.5597667638483965
BHR,0.0002765486725663717,0.308,0.5989583333333333,0.0,0.7950138504155124,0.7933042212518194,0.7822222222222222,0.5245901639344263,0.5378151260504203,0.002026342451874367,0.08709677419354839,0.4635568513119534
BGD,0.01393641429039659,0.405,0.5468749999999999,0.0,0.8144044321329639,0.8209606986899564,0.8177777777777777,0.36885245901639346,0.3781512605042017,0.0718000675447484,0.06129032258064516,0.5393586005830904
BRB,0.006570651859563884,0.444,0.2864583333333333,0.0,0.7867036011080332,0.8282387190684134,0.8622222222222221,0.4180327868852459,0.4285714285714286,0.038365417088821345,0.24516129032258063,0.7580174927113703
BLR,0.017371353654539495,0.748,0.30208333333333326,0.8096774193548387,0.41274238227146814,0.43377001455604075,0.4577777777777778,0.0737704918032787,0.07563025210084033,0.01789935832489024,0.3258064516129032,0.14285714285714288
BEL,0.02220817530552044,0.6829999999999999,0.31770833333333326,0.4064516129032258,0.4972299168975069,0.5211062590975255,0.5451851851851851,0.11475409836065574,0.11764705882352941,0.03559608240459305,0.43870967741935485,0.21282798833819247
BLZ,0.003928340168357436,0.687,0.5052083333333333,0.0,0.7797783933518004,0.7903930131004366,0.7925925925925926,0.3360655737704918,0.3445378151260504,0.018439716312056736,0.1774193548387097,0.6822157434402333
