Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.017633562766306128,0.55,0.47395833333333326,0.45483870967741935,0.5290858725761773,0.5312954876273653,0.5318518518518518,0.2213114754098361,0.22689075630252103,0.05450861195542047,0.3225806451612903,0.13994169096209916
ALB,0.04353982300884956,0.758,0.2864583333333333,0.5032258064516129,0.4736842105263158,0.49927219796215433,0.5259259259259259,0.12295081967213116,0.12605042016806722,0.07477203647416414,0.48709677419354835,0.17492711370262393
DZA,0.001671583087512291,0.37799999999999995,0.6666666666666665,0.06774193548387097,0.685595567867036,0.6695778748180494,0.6459259259259258,0.34426229508196726,0.3529411764705882,0.008037825059101654,0.05806451612903226,0.17492711370262393
AND,0.0058154235145385594,0.384,0.4322916666666666,0.7935483870967742,0.4556786703601108,0.45997088791848617,0.46518518518518515,0.17213114754098363,0.1764705882352941,0.01398176291793313,0.25483870967741934,0.11078717201166181
AGO,0.029277286135693213,0.743,0.48958333333333326,0.0,0.7645429362880887,0.777292576419214,0.7807407407407406,0.26229508196721313,0.26890756302521013,0.10726106045254982,0.4032258064516129,0.6355685131195336
ATG,0.011962593359693718,0.5,0.26041666666666663,0.0,0.7534626038781163,0.7976710334788937,0.8340740740740741,0.3852459016393443,0.3949579831932773,0.06437014522120905,0.4032258064516129,0.673469387755102
ARG,0.015323707498835585,0.498,0.5052083333333333,0.04838709677419355,0.6980609418282548,0.7059679767103347,0.7066666666666666,0.3114754098360656,0.319327731092437,0.06666666666666667,0.264516129032258,0.4373177842565598
ARM,0.026234021632251723,0.604,0.42187499999999994,0.8548387096774194,0.4196675900277008,0.42358078602620086,0.43111111111111106,0.12295081967213116,0.12605042016806722,0.04505234718000676,0.4129032258064516,0.08454810495626823
AUS,0.009761330115312413,0.46299999999999997,0.5208333333333333,0.0,0.7950138504155124,0.8049490538573507,0.8044444444444444,0.45081967213114754,0.46218487394957986,0.061465721040189124,0.23870967741935484,0.49854227405247814
AUT,0.022320550639134705,0.648,0.30729166666666663,0.7580645161290323,0.42243767313019387,0.44250363901018924,0.4666666666666666,0.09836065573770492,0.1008403361344538,0.03066531577169875,0.3838709677419355,0.14285714285714288
AZE,0.01998525073746313,0.6659999999999999,0.39062499999999994,0.5258064516129033,0.48614958448753465,0.4978165938864629,0.5111111111111111,0.13114754098360656,0.13445378151260506,0.03660925363053023,0.3387096774193548,0.17492711370262393
BHS,0.004561479243111016,0.511,0.42708333333333326,0.0,0.7534626038781163,0.7743813682678311,0.788148148148148,0.3360655737704918,0.3445378151260504,0.021411685241472474,0.15161290322580645,0.60932944606414
BHR,4.0687620791374224e-05,0.26,0.5416666666666666,0.0,0.7520775623268697,0.7569141193595341,0.7525925925925926,0.4754098360655738,0.4873949579831933,0.0002701789935832489,0.01935483870967742,0.41399416909620995
BGD,0.006925129933979492,0.35200000000000004,0.5468749999999999,0.0,0.778393351800554,0.7831149927219796,0.7777777777777778,0.34426229508196726,0.3529411764705882,0.03329956095913542,0.09032258064516129,0.5422740524781341
BRB,0.014673947153706145,0.513,0.28125,0.0,0.760387811634349,0.8020378457059679,0.837037037037037,0.3852459016393443,0.3949579831932773,0.0789598108747045,0.46774193548387094,0.6822157434402333
BLR,0.009675516224188786,0.638,0.3541666666666666,0.8161290322580645,0.425207756232687,0.43959243085880645,0.4548148148148147,0.0819672131147541,0.08403361344537816,0.011077338736913205,0.34516129032258064,0.1457725947521866
BEL,0.008849557522123894,0.642,0.3541666666666666,0.49354838709677423,0.49445983379501385,0.512372634643377,0.5303703703703704,0.11475409836065574,0.11764705882352941,0.014184397163120567,0.3290322580645161,0.20408163265306123
BLZ,0.0017843010288509965,0.504,0.33854166666666663,0.0,0.7742382271468143,0.8078602620087336,0.8340740740740741,0.3360655737704918,0.3445378151260504,0.008375548801080716,0.12903225806451613,0.7842565597667639
BEN,0.004007346802471197,0.6629999999999999,0.5677083333333333,0.0,0.8642659279778393,0.8704512372634643,0.8651851851851852,0.43442622950819676,0.4453781512605043,0.0243161094224924,0.1032258064516129,0.5306122448979592
BTN,0.0034169124877089477,0.413,0.6406249999999999,0.6387096774193549,0.5124653739612188,0.49053857350800584,0.4666666666666666,0.19672131147540983,0.2016806722689076,0.0093887200270179,0.06129032258064516,0.14868804664723034
BOL,0.02653181626632954,0.71,0.4010416666666666,0.03225806451612903,0.7479224376731302,0.7714701601164483,0.788148148148148,0.2868852459016394,0.29411764705882354,0.10631543397500845,0.4161290322580645,0.6705539358600584
BIH,0.013923303834808259,0.669,0.30729166666666663,0.6000000000000001,0.46398891966759,0.48617176128093154,0.5096296296296297,0.12295081967213116,0.12605042016806722,0.023910840932117528,0.33225806451612905,0.15743440233236153
BWA,0.005506391347099314,0.47,0.5937499999999999,0.0,0.8102493074792243,0.8107714701601164,0.8,0.34426229508196726,0.3529411764705882,0.026477541371158396,0.1935483870967742,0.6618075801749271
BRA,0.049341199606686335,0.807,0.3541666666666666,0.0,0.7797783933518004,0.8107714701601164,0.8340740740740741,0.24590163934426232,0.25210084033613445,0.16946977372509286,0.7935483870967742,0.8250728862973761
BRN,0.0152276169975285,0.62,0.29687499999999994,0.0,0.7936288088642659,0.834061135371179,0.8666666666666667,0.3032786885245902,0.31092436974789917,0.06450523471800068,0.3258064516129032,0.892128279883382
BGR,0.03535284774222827,0.784,0.29687499999999994,0.6387096774193549,0.45290858725761773,0.4759825327510917,0.5022222222222222,0.10655737704918034,0.1092436974789916,0.052617359000337725,0.3290322580645161,0.1690962099125365
BFA,0.0005618766680713582,0.327,0.6562499999999999,0.0,0.8836565096952907,0.8791848617176129,0.8607407407407407,0.5163934426229508,0.5294117647058825,0.004052684903748734,0.04838709677419355,0.30612244897959184
BDI,0.019901671583087515,0.73,0.5104166666666665,0.0,0.721606648199446,0.7292576419213974,0.7288888888888888,0.24590163934426232,0.25210084033613445,0.06835528537656198,0.5774193548387097,0.5743440233236152
CPV,0.0,0.366,0.31770833333333326,0.0,0.7077562326869806,0.7409024745269287,0.7688888888888888,0.3770491803278688,0.3865546218487395,0.0,0.0,0.48979591836734687
KHM,0.0024778761061946897,0.518,0.47395833333333326,0.0,0.8282548476454293,0.8457059679767103,0.8533333333333333,0.36885245901639346,0.3781512605042017,0.01276595744680851,0.0967741935483871,0.7842565597667639
CMR,0.011554788114252824,0.66,0.47395833333333326,0.0,0.8033240997229917,0.8195050946142648,0.8266666666666667,0.3360655737704918,0.3445378151260504,0.05423843296183722,0.25161290322580643,0.6005830903790087
CAN,0.03516224188790561,0.5529999999999999,0.46354166666666663,0.964516129032258,0.2299168975069252,0.21979621542940322,0.21629629629629626,0.04098360655737705,0.04201680672268908,0.020128335021952045,0.264516129032258,0.06705539358600583
CAF,0.005196761438523819,0.368,0.6718749999999999,0.0,0.8407202216066482,0.8311499272197962,0.8103703703703703,0.3852459016393443,0.3949579831932773,0.02796352583586626,0.1903225806451613,0.5510204081632654
TCD,0.00010260356547390021,0.184,0.8229166666666665,0.0032258064516129032,0.8462603878116344,0.8165938864628821,0.7733333333333333,0.5655737704918034,0.5798319327731093,0.0008105369807497467,0.012903225806451613,0.23906705539358605
CHL,0.007728613569321533,0.467,0.39062499999999994,0.16774193548387098,0.5803324099722992,0.5967976710334789,0.6118518518518518,0.24590163934426232,0.25210084033613445,0.026545086119554202,0.13548387096774195,0.2623906705539359
CHN,0.006843657817109145,0.5720000000000001,0.5364583333333331,0.6483870967741936,0.46675900277008314,0.4570596797671034,0.44888888888888884,0.1639344262295082,0.16806722689075632,0.015670381627828436,0.2032258064516129,0.13994169096209916
COL,0.02046266107747245,0.7020000000000001,0.4322916666666666,0.0,0.7880886426592797,0.8107714701601164,0.8222222222222222,0.3114754098360656,0.319327731092437,0.08902397838568052,0.3967741935483871,0.7492711370262392
COM,0.05831769017609725,0.732,0.171875,0.0,0.7673130193905817,0.8238719068413392,0.8740740740740741,0.27049180327868855,0.2773109243697479,0.22033096926713946,0.6612903225806451,0.8862973760932945
COG,0.025486725663716812,0.768,0.41666666666666663,0.0,0.7839335180055401,0.8078602620087336,0.8237037037037036,0.24590163934426232,0.25210084033613445,0.08753799392097264,0.3806451612903226,0.7813411078717201
COD,0.022776436935728967,0.7120000000000001,0.46354166666666663,0.0,0.7797783933518004,0.7962154294032023,0.8044444444444444,0.27049180327868855,0.2773109243697479,0.08605200945626477,0.39354838709677414,0.7084548104956268
CRI,0.0030206489675516225,0.45399999999999996,0.48958333333333326,0.0,0.8047091412742382,0.8180494905385736,0.8237037037037036,0.4098360655737705,0.42016806722689076,0.01729145558932793,0.132258064516129,0.7317784256559767
CIV,0.009200730439668493,0.612,0.5052083333333333,0.0,0.835180055401662,0.8486171761280931,0.8518518518518519,0.34426229508196726,0.3529411764705882,0.044241810199257006,0.21935483870967742,0.6676384839650146
HRV,0.007817109144542771,0.644,0.34374999999999994,0.5032258064516129,0.4903047091412742,0.5080058224163028,0.5274074074074073,0.13114754098360656,0.13445378151260506,0.014319486659912192,0.26129032258064516,0.1807580174927114
CUB,0.005611914526224909,0.493,0.4114583333333333,0.0,0.7645429362880887,0.7874818049490538,0.8029629629629629,0.3360655737704918,0.3445378151260504,0.02634245187436677,0.16451612903225804,0.685131195335277
CYP,0.004679076391008036,0.45899999999999996,0.42187499999999994,0.05161290322580645,0.6080332409972299,0.6215429403202329,0.6325925925925925,0.2377049180327869,0.24369747899159666,0.015535292131036813,0.1935483870967742,0.2915451895043732
CZE,0.011125158027812896,0.737,0.30729166666666663,0.6451612903225806,0.4570637119113573,0.4788937409024745,0.5037037037037037,0.11475409836065574,0.11764705882352941,0.017831813576494427,0.3387096774193548,0.16618075801749274
