Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01183977643223102,0.51,0.5572916666666665,0.2032258064516129,0.6329639889196677,0.62882096069869,0.6207407407407407,0.3114754098360656,0.30902683654106805,0.04984802431610942,0.36129032258064514,0.22157434402332365
ALB,0.01470161107329249,0.615,0.3749999999999999,0.14516129032258066,0.5706371191135734,0.5895196506550218,0.6059259259259259,0.21311475409836067,0.21143941447546763,0.04235055724417427,0.35161290322580646,0.2478134110787172
DZA,0.0009257438362649768,0.406,0.6249999999999999,0.0064516129032258064,0.7562326869806094,0.7496360989810771,0.7333333333333333,0.4426229508196722,0.43914339929520196,0.0055386693684566024,0.07096774193548387,0.22448979591836737
AND,0.040556849350514936,0.706,0.34895833333333326,0.4774193548387097,0.4930747922437673,0.5109170305676856,0.5303703703703704,0.1557377049180328,0.15451341827053403,0.08537656197230666,0.4838709677419355,0.2011661807580175
AGO,0.02680432645034415,0.635,0.5260416666666665,0.0,0.7479224376731302,0.7540029112081513,0.7511111111111111,0.2540983606557377,0.25210084033613445,0.09206349206349207,0.29354838709677417,0.565597667638484
ATG,0.019667393441922105,0.526,0.2447916666666666,0.0,0.7520775623268697,0.7976710334788937,0.837037037037037,0.3770491803278688,0.37408511791813503,0.10023640661938535,0.3903225806451613,0.7142857142857143
ARG,0.009340497260851241,0.467,0.5364583333333331,0.11290322580645161,0.6606648199445984,0.660844250363901,0.6562962962962963,0.22950819672131148,0.22770398481973436,0.028976697061803443,0.18064516129032257,0.3615160349854228
ARM,0.03489441400945826,0.7390000000000001,0.34895833333333326,0.3838709677419355,0.5110803324099723,0.5298398835516739,0.5481481481481482,0.17213114754098363,0.17077798861480076,0.0811887875717663,0.6387096774193549,0.18367346938775514
AUS,0.007372344561066519,0.43799999999999994,0.5364583333333331,0.0064516129032258064,0.7368421052631579,0.7409024745269287,0.7377777777777778,0.3524590163934426,0.3496882624017349,0.035123269165822354,0.16774193548387098,0.3906705539358601
AUT,0.017360116121178066,0.648,0.3541666666666666,0.35806451612903223,0.5166204986149584,0.5342066957787482,0.5525925925925925,0.17213114754098363,0.17077798861480076,0.04039175954069571,0.432258064516129,0.20699708454810498
AZE,0.013460766961651917,0.6970000000000001,0.3749999999999999,0.14516129032258066,0.574792243767313,0.593886462882096,0.6118518518518518,0.20491803278688525,0.20330712930333425,0.03728470111448835,0.3870967741935484,0.27696793002915454
BHS,0.005435922648312028,0.433,0.5104166666666665,0.0,0.7686980609418282,0.7787481804949054,0.7807407407407406,0.39344262295081966,0.39034968826240174,0.02890915231340763,0.17096774193548386,0.6034985422740525
BHR,0.00045508053235835853,0.475,0.5781249999999999,0.0,0.8268698060941828,0.8296943231441047,0.8222222222222222,0.5819672131147541,0.5773922472214693,0.003579871664978048,0.11290322580645161,0.48396501457725943
BGD,0.016269665683382496,0.446,0.44270833333333326,0.0,0.7991689750692521,0.8195050946142648,0.831111111111111,0.39344262295081966,0.39034968826240174,0.08652482269503546,0.2064516129032258,0.6588921282798834
BRB,0.009401944717578936,0.547,0.2760416666666667,0.0,0.7659279778393351,0.8078602620087336,0.8429629629629629,0.36885245901639346,0.36595283274600166,0.04687605538669369,0.264516129032258,0.7405247813411079
BLR,0.007696656833824974,0.6629999999999999,0.3541666666666666,0.5032258064516129,0.4903047091412742,0.5065502183406114,0.5259259259259259,0.13114754098360656,0.1301165627541339,0.01364403917595407,0.22258064516129034,0.2011661807580175
BEL,0.012345132743362831,0.727,0.3749999999999999,0.21935483870967742,0.5457063711911357,0.5633187772925764,0.5792592592592591,0.1639344262295082,0.1626457034426674,0.02735562310030395,0.5,0.25655976676384845
BLZ,0.0035943133398885605,0.42,0.4479166666666666,0.0,0.7825484764542936,0.8020378457059679,0.8118518518518518,0.39344262295081966,0.39034968826240174,0.01911516379601486,0.13870967741935483,0.7346938775510204
BEN,0.008883270122208176,0.721,0.46874999999999994,0.0,0.850415512465374,0.868995633187773,0.8785185185185185,0.40163934426229514,0.3984819734345351,0.048226950354609936,0.2161290322580645,0.7113702623906706
BTN,0.02628469858558354,0.537,0.46354166666666663,0.45483870967741935,0.5207756232686981,0.5254730713245997,0.5274074074074073,0.21311475409836067,0.21143941447546763,0.0757176629517055,0.21935483870967742,0.20408163265306123
BOL,0.01484643414888079,0.596,0.4947916666666666,0.07741935483870968,0.7368421052631579,0.7467248908296943,0.7496296296296295,0.27868852459016397,0.2764976958525346,0.05592705167173252,0.267741935483871,0.5947521865889213
BIH,0.016655260570304815,0.631,0.4010416666666666,0.16129032258064516,0.5678670360110804,0.5822416302765647,0.5955555555555555,0.20491803278688525,0.20330712930333425,0.04613306315433975,0.4096774193548387,0.24198250728862977
BWA,0.007658554572271386,0.396,0.6406249999999999,0.0,0.7409972299168974,0.7321688500727801,0.7125925925925926,0.26229508196721313,0.2602331255082678,0.027152988855116515,0.15806451612903227,0.4868804664723032
BRA,0.03567422778286373,0.7490000000000001,0.39062499999999994,0.0,0.7700831024930748,0.7976710334788937,0.8162962962962962,0.2377049180327869,0.23583626999186774,0.11462343802769334,0.6193548387096774,0.772594752186589
BRN,0.008656833824975419,0.644,0.29166666666666663,0.0,0.7811634349030471,0.8224163027656477,0.8562962962962962,0.2868852459016394,0.28462998102466797,0.033569739952718676,0.267741935483871,0.8600583090379009
BGR,0.014127655936043778,0.6890000000000001,0.3749999999999999,0.2129032258064516,0.5484764542936288,0.5662299854439593,0.5822222222222222,0.1885245901639344,0.18704255895906752,0.036001350894967914,0.29354838709677417,0.23906705539358605
BFA,0.004737172977416702,0.431,0.5937499999999999,0.0,0.8850415512465374,0.8893740902474527,0.88,0.5,0.49606939550013557,0.03201621073961499,0.1774193548387097,0.5160349854227405
