Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01774125579435314,0.502,0.34895833333333326,0.6290322580645161,0.45290858725761773,0.4701601164483261,0.4874074074074074,0.11475409836065574,0.11764705882352941,0.028436339074636947,0.2161290322580645,0.11078717201166181
ALB,0.09756637168141594,0.768,0.2552083333333333,0.3838709677419355,0.48891966759002764,0.519650655021834,0.5525925925925925,0.06557377049180328,0.06722689075630253,0.08936170212765958,0.4419354838709677,0.22157434402332365
DZA,0.0016047197640117992,0.32299999999999995,0.5624999999999999,0.08387096774193549,0.6343490304709141,0.6302765647743813,0.6222222222222222,0.20491803278688525,0.21008403361344538,0.004593042890915232,0.04516129032258064,0.19533527696793004
AND,0.04542772861356932,0.65,0.25,0.5935483870967742,0.45013850415512463,0.4803493449781659,0.5125925925925925,0.0737704918032787,0.07563025210084033,0.04680851063829787,0.3709677419354839,0.1690962099125365
AGO,0.0411504424778761,0.79,0.4322916666666666,0.0,0.7423822714681441,0.7612809315866084,0.7733333333333333,0.26229508196721313,0.26890756302521013,0.15075987841945288,0.5032258064516129,0.6209912536443148
ATG,0.0446121811556481,0.544,0.23437499999999997,0.0,0.7465373961218836,0.7933042212518194,0.8325925925925926,0.27868852459016397,0.28571428571428575,0.17365754812563325,0.6258064516129032,0.7230320699708455
ARG,0.006700379266750948,0.475,0.6093749999999999,0.054838709677419356,0.7202216066481995,0.7132459970887918,0.6992592592592592,0.45901639344262296,0.47058823529411764,0.042958459979736574,0.24516129032258063,0.370262390670554
ARM,0.010914454277286134,0.688,0.31249999999999994,0.9419354838709677,0.3421052631578947,0.35807860262008734,0.37925925925925924,0.04918032786885246,0.0504201680672269,0.0074974670719351565,0.19677419354838707,0.06705539358600583
AUS,0.0020845624385447395,0.302,0.6562499999999999,0.0,0.8240997229916898,0.8165938864628821,0.797037037037037,0.6147540983606558,0.6302521008403362,0.01789935832489024,0.11935483870967742,0.4256559766763849
AUT,0.07777777777777777,0.723,0.13020833333333334,0.5774193548387097,0.4196675900277008,0.4643377001455604,0.514074074074074,0.04918032786885246,0.0504201680672269,0.053427895981087464,0.4838709677419355,0.16034985422740525
