Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009230183652107718,0.517,0.6302083333333333,0.4258064516129032,0.5775623268698061,0.5604075691411936,0.5407407407407407,0.2540983606557377,0.2605042016806723,0.03275920297196893,0.26129032258064516,0.1545189504373178
ALB,0.07779744346116027,0.794,0.29687499999999994,0.4806451612903226,0.4792243767313019,0.50509461426492,0.5303703703703704,0.12295081967213116,0.12605042016806722,0.13360351232691658,0.535483870967742,0.18367346938775514
DZA,0.0019894354119503323,0.387,0.6354166666666665,0.02258064516129032,0.6980609418282548,0.6870451237263464,0.668148148148148,0.3524590163934426,0.3613445378151261,0.009793988517392773,0.1032258064516129,0.2011661807580175
AND,0.02828753299177146,0.653,0.30208333333333326,0.767741935483871,0.4293628808864266,0.4512372634643377,0.47555555555555545,0.1557377049180328,0.1596638655462185,0.06153326578858494,0.4612903225806452,0.10787172011661808
AGO,0.036283185840707964,0.79,0.42708333333333326,0.0,0.7396121883656509,0.759825327510917,0.7718518518518518,0.24590163934426232,0.25210084033613445,0.12462006079027356,0.4161290322580645,0.6034985422740525
ATG,0.014099090963819155,0.491,0.29687499999999994,0.0,0.7534626038781163,0.7918486171761281,0.8222222222222222,0.40163934426229514,0.411764705882353,0.07909490037149611,0.44516129032258067,0.641399416909621
ARG,0.007388039688924644,0.35700000000000004,0.6354166666666665,0.04516129032258064,0.7299168975069252,0.7190684133915576,0.7007407407407407,0.3606557377049181,0.3697478991596639,0.03721715636609254,0.2,0.42857142857142866
ARM,0.010980006555227795,0.606,0.5520833333333333,0.7419354838709677,0.4930747922437673,0.48180494905385735,0.4711111111111111,0.1475409836065574,0.15126050420168066,0.022627490712597096,0.27419354838709675,0.11078717201166181
AUS,0.0049474719246493815,0.39299999999999996,0.5624999999999999,0.0,0.7922437673130194,0.7947598253275109,0.788148148148148,0.4672131147540984,0.4789915966386555,0.032286389733198244,0.18064516129032257,0.4606413994169097
AUT,0.042805637495902986,0.765,0.27083333333333326,0.8580645161290323,0.38365650969529086,0.40611353711790393,0.43407407407407406,0.0737704918032787,0.07563025210084033,0.04410672070246538,0.4967741935483871,0.12244897959183675
AZE,0.008200589970501476,0.672,0.4999999999999999,0.3806451612903226,0.5457063711911357,0.5458515283842794,0.5437037037037037,0.1639344262295082,0.16806722689075632,0.0187774400540358,0.22903225806451613,0.20408163265306123
BHS,0.006405394016013486,0.46399999999999997,0.5156249999999999,0.0,0.7479224376731302,0.7554585152838429,0.7555555555555555,0.34426229508196726,0.3529411764705882,0.030800405268490375,0.1935483870967742,0.5451895043731778
BHR,9.832841691248771e-06,0.354,0.5781249999999999,0.0,0.7673130193905817,0.7671033478893741,0.7585185185185185,0.49180327868852464,0.5042016806722689,6.754474839581223e-05,0.01935483870967742,0.4110787172011662
BGD,0.0007567012953700142,0.268,0.6510416666666665,0.0,0.8047091412742382,0.7962154294032023,0.7777777777777778,0.3770491803278688,0.3865546218487395,0.003985140155352921,0.035483870967741936,0.5189504373177842
BRB,0.005924287118977384,0.501,0.3229166666666666,0.0,0.760387811634349,0.7976710334788937,0.8251851851851851,0.39344262295081966,0.4033613445378152,0.0325565687267815,0.31935483870967746,0.653061224489796
BLR,0.04517488411293721,0.696,0.31770833333333326,0.9483870967741935,0.34349030470914127,0.3595342066957788,0.37925925925925924,0.05737704918032787,0.058823529411764705,0.036203985140155354,0.49032258064516127,0.09912536443148688
BEL,0.03952802359882005,0.763,0.26562499999999994,0.6967741935483871,0.4362880886426593,0.46288209606986896,0.4933333333333333,0.0819672131147541,0.08403361344537816,0.04525498142519419,0.5645161290322581,0.1690962099125365
BLZ,0.009727318512123174,0.474,0.39583333333333326,0.0,0.7645429362880887,0.7903930131004366,0.8074074074074075,0.3360655737704918,0.3445378151260504,0.04566024991556906,0.27741935483870966,0.7230320699708455
BEN,0.004931262870818722,0.6459999999999999,0.6041666666666665,0.0,0.8670360110803323,0.868995633187773,0.8577777777777778,0.43442622950819676,0.4453781512605043,0.029922323539344813,0.11935483870967742,0.5422740524781341
BTN,0.004031465093411996,0.40700000000000003,0.5989583333333333,0.635483870967742,0.5013850415512465,0.48617176128093154,0.4681481481481481,0.19672131147540983,0.2016806722689076,0.011077338736913205,0.07419354838709677,0.14868804664723034
BOL,0.02315634218289086,0.6779999999999999,0.4583333333333332,0.054838709677419356,0.7409972299168974,0.7569141193595341,0.7644444444444444,0.2950819672131148,0.3025210084033613,0.09544072948328268,0.4258064516129032,0.6326530612244898
BIH,0.07750067042102439,0.8340000000000001,0.30729166666666663,0.7258064516129032,0.4349030470914127,0.4570596797671034,0.48,0.09016393442622953,0.09243697478991597,0.09760216143194866,0.5967741935483871,0.15743440233236153
BWA,0.0037786205927798845,0.41700000000000004,0.6302083333333333,0.0,0.7908587257617729,0.784570596797671,0.7688888888888888,0.34426229508196726,0.3529411764705882,0.018169537318473487,0.16129032258064516,0.5918367346938775
BRA,0.03977543058330955,0.799,0.3802083333333332,0.0,0.7756232686980609,0.8034934497816594,0.8237037037037036,0.2540983606557377,0.2605042016806723,0.14116852414724756,0.7290322580645162,0.7842565597667639
BRN,0.05151830643761929,0.664,0.2552083333333333,0.0,0.7714681440443213,0.8165938864628821,0.8533333333333333,0.27868852459016397,0.28571428571428575,0.2005403579871665,0.5709677419354838,0.8454810495626823
BGR,0.03213070115724983,0.825,0.3229166666666666,0.5935483870967742,0.46814404432132956,0.4890829694323144,0.5111111111111111,0.10655737704918034,0.1092436974789916,0.047821681864235056,0.35806451612903223,0.1807580174927114
BFA,0.00011237533361427166,0.302,0.7656249999999999,0.0,0.8864265927977839,0.86608442503639,0.8325925925925926,0.5163934426229508,0.5294117647058825,0.0008105369807497467,0.00967741935483871,0.3032069970845481
BDI,0.03403675970047652,0.867,0.4479166666666666,0.0,0.7008310249307479,0.7161572052401747,0.7244444444444444,0.21311475409836067,0.2184873949579832,0.10131712259371833,0.6709677419354839,0.5451895043731778
CPV,1.2552563861168643e-05,0.366,0.31770833333333326,0.0,0.7285318559556787,0.7641921397379913,0.7925925925925926,0.3852459016393443,0.3949579831932773,6.754474839581223e-05,0.00967741935483871,0.5597667638483965
KHM,0.007926125432858793,0.501,0.5104166666666665,0.0,0.8199445983379502,0.8326055312954876,0.8340740740740741,0.3770491803278688,0.3865546218487395,0.041742654508611955,0.20967741935483872,0.717201166180758
CMR,0.023109576228505648,0.65,0.4791666666666666,0.0,0.796398891966759,0.8122270742358078,0.8177777777777777,0.3360655737704918,0.3445378151260504,0.10847686592367443,0.3741935483870968,0.5801749271137027
CAN,0.03746312684365781,0.5589999999999999,0.46874999999999994,0.9838709677419355,0.2257617728531856,0.21397379912663755,0.21037037037037032,0.03278688524590164,0.033613445378151266,0.017156366092536304,0.264516129032258,0.06122448979591837
CAF,0.012889572912658716,0.38799999999999996,0.6718749999999999,0.0,0.8324099722991689,0.8224163027656477,0.8014814814814814,0.3770491803278688,0.3865546218487395,0.06788247213779129,0.29354838709677417,0.5276967930029154
TCD,0.0003876949009692372,0.21899999999999997,0.8281249999999999,0.0,0.8545706371191136,0.8253275109170306,0.7822222222222222,0.5737704918032788,0.5882352941176471,0.003107058426207362,0.03870967741935484,0.2448979591836735
CHL,0.006641925968217718,0.436,0.4322916666666666,0.16129032258064516,0.5927977839335179,0.604075691411936,0.6118518518518518,0.2540983606557377,0.2605042016806723,0.023573117190138465,0.1064516129032258,0.2623906705539359
CHN,0.005225453013063632,0.478,0.6041666666666665,0.6967741935483871,0.4598337950138504,0.4410480349344978,0.42222222222222217,0.17213114754098363,0.1764705882352941,0.012563323201621075,0.17096774193548386,0.11370262390670555
COL,0.03313150131967086,0.685,0.4583333333333332,0.0032258064516129032,0.778393351800554,0.7962154294032023,0.8044444444444444,0.3114754098360656,0.319327731092437,0.1441404930766633,0.5096774193548387,0.7113702623906706
COM,0.021409718987734826,0.609,0.31249999999999994,0.0,0.7880886426592797,0.8253275109170306,0.8548148148148148,0.3114754098360656,0.319327731092437,0.09314420803782507,0.43548387096774194,0.8571428571428572
COG,0.047118977384464106,0.768,0.41666666666666663,0.0,0.778393351800554,0.8020378457059679,0.8162962962962962,0.24590163934426232,0.25210084033613445,0.1618372171563661,0.5161290322580645,0.728862973760933
COD,0.041337266470009834,0.813,0.42708333333333326,0.0,0.7659279778393351,0.7874818049490538,0.8,0.24590163934426232,0.25210084033613445,0.1419790611279973,0.5129032258064516,0.6880466472303207
CRI,0.007748279252704031,0.45799999999999996,0.48958333333333326,0.0,0.7894736842105263,0.8034934497816594,0.8074074074074075,0.36885245901639346,0.3781512605042017,0.03991894630192502,0.17419354838709677,0.7521865889212828
CIV,0.01328153104539895,0.62,0.5104166666666665,0.0,0.8296398891966759,0.8427947598253276,0.8444444444444444,0.3360655737704918,0.3445378151260504,0.06234380276933468,0.24193548387096775,0.6909620991253644
HRV,0.0743362831858407,0.826,0.29687499999999994,0.6258064516129032,0.45290858725761773,0.47743813682678315,0.5022222222222222,0.09016393442622953,0.09243697478991597,0.09361702127659574,0.532258064516129,0.17492711370262393
CUB,0.004582561569595939,0.45,0.4999999999999999,0.0,0.7617728531855955,0.7729257641921398,0.7748148148148147,0.3524590163934426,0.3613445378151261,0.022559945964201283,0.14516129032258066,0.6151603498542274
CYP,0.002452064896755162,0.45299999999999996,0.43749999999999994,0.012903225806451613,0.6412742382271468,0.6550218340611353,0.6637037037037037,0.26229508196721313,0.26890756302521013,0.008983451536643027,0.12903225806451613,0.32653061224489804
CZE,0.03421828908554572,0.7879999999999999,0.29687499999999994,0.8419354838709678,0.3988919667590028,0.4192139737991266,0.44444444444444436,0.0819672131147541,0.08403361344537816,0.03917595406957109,0.5258064516129033,0.12827988338192423
DNK,0.020583415273680756,0.733,0.23437499999999997,0.8193548387096774,0.39058171745152354,0.4192139737991266,0.4533333333333333,0.0737704918032787,0.07563025210084033,0.021209050996285037,0.4,0.12827988338192423
DJI,0.0022182890855457224,0.358,0.4114583333333333,0.0,0.7908587257617729,0.8151382823871907,0.831111111111111,0.4098360655737705,0.42016806722689076,0.012698412698412698,0.05806451612903226,0.685131195335277
DMA,0.012001242043161,0.49,0.2864583333333333,0.0,0.6966759002770082,0.735080058224163,0.7659259259259259,0.3114754098360656,0.319327731092437,0.052212090509962845,0.3129032258064516,0.5539358600583091
DOM,0.004870686698223228,0.44299999999999995,0.42187499999999994,0.0,0.7506925207756233,0.7714701601164483,0.7851851851851852,0.3524590163934426,0.3613445378151261,0.02397838568051334,0.23870967741935484,0.6034985422740525
ECU,0.04531710914454277,0.821,0.4843749999999999,0.03225806451612903,0.7382271468144044,0.7496360989810771,0.754074074074074,0.26229508196721313,0.26890756302521013,0.16602499155690645,0.7516129032258064,0.6326530612244898
EGY,1.0535187526337969e-05,0.306,0.7083333333333333,0.0,0.745152354570637,0.7263464337700146,0.6977777777777777,0.45901639344262296,0.47058823529411764,6.754474839581223e-05,0.0,0.2653061224489796
SLV,0.0018527143818247685,0.28800000000000003,0.6197916666666666,0.0,0.8005540166204985,0.7962154294032023,0.7822222222222222,0.4672131147540984,0.4789915966386555,0.012090509962850387,0.14193548387096774,0.565597667638484
GNQ,0.06743973146170278,0.7929999999999999,0.2760416666666667,0.0,0.7534626038781163,0.7947598253275109,0.8296296296296296,0.2377049180327869,0.24369747899159666,0.22391084093211752,0.6225806451612903,0.7813411078717201
ERI,0.0017352073572791948,0.314,0.5572916666666665,0.0,0.7950138504155124,0.7991266375545852,0.794074074074074,0.4180327868852459,0.4285714285714286,0.010131712259371834,0.07741935483870968,0.5160349854227405
EST,0.023500491642084557,0.619,0.3749999999999999,0.9870967741935485,0.3227146814404432,0.3289665211062591,0.3407407407407407,0.04918032786885246,0.0504201680672269,0.016143194866599122,0.36129032258064514,0.07871720116618075
ETH,0.006035852053551169,0.27,0.7031249999999999,0.0032258064516129032,0.7867036011080332,0.770014556040757,0.7422222222222221,0.42622950819672134,0.4369747899159664,0.03593380614657211,0.17419354838709677,0.4314868804664724
FJI,0.07391487568478718,0.758,0.25,0.0,0.7631578947368421,0.8093158660844251,0.8474074074074074,0.2868852459016394,0.29411764705882354,0.2961837217156366,0.5806451612903226,0.7755102040816326
FIN,0.017463126843657816,0.5760000000000001,0.5729166666666666,1.0,0.2853185595567867,0.26200873362445415,0.24444444444444438,0.04098360655737705,0.04201680672268908,0.00999662276258021,0.3870967741935484,0.05539358600583091
