Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00022123893805309734,0.256,0.6510416666666665,0.012903225806451613,0.8060941828254847,0.7976710334788937,0.7792592592592592,0.5901639344262296,0.6050420168067226,0.0018237082066869302,0.01935483870967742,0.3002915451895044
ALB,0.0015276021913190054,0.188,0.5416666666666666,0.0,0.7479224376731302,0.7510917030567685,0.7481481481481481,0.45901639344262296,0.47058823529411764,0.009793988517392773,0.1032258064516129,0.4110787172011662
DZA,0.000468743686103366,0.377,0.6770833333333333,0.0,0.9127423822714682,0.9068413391557497,0.8859259259259259,0.5983606557377049,0.6134453781512605,0.003917595406957109,0.07741935483870968,0.3731778425655977
AND,0.006705241660993874,0.303,0.5416666666666666,0.0,0.685595567867036,0.6870451237263464,0.6814814814814815,0.42622950819672134,0.4369747899159664,0.03991894630192502,0.29354838709677417,0.30903790087463556
AGO,0.0001290560471976401,0.42700000000000005,0.7916666666666666,0.025806451612903226,0.7340720221606648,0.7030567685589519,0.6622222222222222,0.26229508196721313,0.26890756302521013,0.00047281323877068556,0.0,0.35276967930029157
ATG,0.019873908265371044,0.5770000000000001,0.25,0.0,0.7853185595567868,0.8311499272197962,0.8711111111111111,0.4180327868852459,0.4285714285714286,0.11604187774400541,0.5161290322580645,0.8075801749271138
ARG,0.00663716814159292,0.479,0.48958333333333326,0.4161290322580645,0.5429362880886427,0.5429403202328967,0.5422222222222222,0.13114754098360656,0.13445378151260506,0.0121580547112462,0.12258064516129032,0.2157434402332362
ARM,0.0023598820058997054,0.408,0.5833333333333333,0.0,0.7382271468144044,0.7365356622998545,0.725925925925926,0.42622950819672134,0.4369747899159664,0.014049307666328944,0.15161290322580645,0.35276967930029157
AUS,0.005228359271691588,0.391,0.5312499999999999,0.08387096774193549,0.6495844875346259,0.6491994177583698,0.6459259259259258,0.2377049180327869,0.24369747899159666,0.01735900033772374,0.16451612903225804,0.2915451895043732
AUT,0.020330064577852188,0.516,0.42187499999999994,0.016129032258064516,0.6412742382271468,0.6564774381368268,0.668148148148148,0.3032786885245902,0.31092436974789917,0.08611955420466058,0.5225806451612903,0.35276967930029157
AZE,0.0013875232164317708,0.46299999999999997,0.5156249999999999,0.0032258064516129032,0.7853185595567868,0.7947598253275109,0.7955555555555555,0.4426229508196722,0.45378151260504207,0.008578183046268152,0.1,0.48396501457725943
BHS,0.016924778761061948,0.616,0.41666666666666663,0.0,0.817174515235457,0.8427947598253276,0.8577777777777778,0.39344262295081966,0.4033613445378152,0.09300911854103343,0.4,0.8221574344023324
BHR,0.0,0.271,0.6458333333333333,0.0,0.9764542936288089,0.9781659388646288,0.9629629629629629,0.8524590163934427,0.8739495798319328,0.0,0.0,0.5714285714285714
BGD,0.10517207472959686,0.861,0.13020833333333334,0.0,0.7714681440443213,0.834061135371179,0.8903703703703703,0.24590163934426232,0.25210084033613445,0.36122931442080375,0.5032258064516129,0.9154518950437318
BRB,0.03266291230893001,0.593,0.23437499999999997,0.0,0.778393351800554,0.826783114992722,0.8681481481481481,0.3606557377049181,0.3697478991596639,0.16453900709219857,0.6903225806451613,0.8250728862973761
BLR,0.026745329400196655,0.66,0.3229166666666666,0.0,0.6412742382271468,0.6710334788937409,0.6962962962962963,0.24590163934426232,0.25210084033613445,0.09186085781830462,0.6032258064516128,0.44023323615160354
BEL,0.004832139345413681,0.503,0.46354166666666663,0.0,0.6759002770083102,0.6870451237263464,0.6933333333333332,0.34426229508196726,0.3529411764705882,0.023235393448159405,0.34838709677419355,0.38483965014577265
BLZ,0.025337680484396833,0.637,0.2864583333333333,0.0,0.7797783933518004,0.8209606986899564,0.8548148148148148,0.3114754098360656,0.319327731092437,0.11023302938196554,0.5612903225806452,0.8862973760932945
BEN,0.04110762203825293,0.82,0.27083333333333326,0.0,0.7686980609418282,0.8122270742358078,0.8474074074074074,0.2540983606557377,0.2605042016806723,0.1458966565349544,0.5,0.7842565597667639
BTN,0.12181608310888802,0.883,0.29166666666666663,0.1032258064516129,0.5997229916897506,0.6317321688500729,0.6607407407407406,0.1885245901639344,0.19327731092436976,0.32077001013171225,0.7258064516129032,0.37900874635568516
BOL,0.004358169188314777,0.475,0.6145833333333331,0.1870967741935484,0.6842105263157894,0.6754002911208152,0.6592592592592592,0.2540983606557377,0.2605042016806723,0.015467747382641,0.1,0.40524781341107874
BIH,0.006000125525638612,0.34600000000000003,0.5312499999999999,0.0,0.7146814404432132,0.7190684133915576,0.717037037037037,0.3852459016393443,0.3949579831932773,0.032286389733198244,0.25483870967741934,0.3965014577259475
BWA,0.0,0.21600000000000003,0.8958333333333334,0.13870967741935483,0.7077562326869806,0.6593886462882096,0.6029629629629629,0.21311475409836067,0.2184873949579832,0.0,0.0,0.31195335276967934
BRA,0.015221238938053097,0.5760000000000001,0.4791666666666666,0.0032258064516129032,0.7520775623268697,0.7656477438136826,0.7703703703703704,0.24590163934426232,0.25210084033613445,0.052279635258358666,0.47096774193548385,0.641399416909621
BRN,0.031876284973630105,0.688,0.3281249999999999,0.0,0.7894736842105263,0.826783114992722,0.8533333333333333,0.27049180327868855,0.2773109243697479,0.1204322863897332,0.49354838709677423,0.8338192419825073
BGR,0.002579674937821736,0.319,0.5833333333333333,0.0,0.7493074792243767,0.7481804949053857,0.7377777777777778,0.4180327868852459,0.4285714285714286,0.015062478892266126,0.1774193548387097,0.4606413994169097
BFA,0.022628646345460503,0.49200000000000005,0.3802083333333332,0.0,0.7991689750692521,0.8282387190684134,0.8474074074074074,0.36885245901639346,0.3781512605042017,0.1165822357311719,0.42903225806451617,0.7784256559766765
BDI,0.000279459711224965,0.47100000000000003,0.6822916666666665,0.0,0.7313019390581716,0.7147016011644832,0.6903703703703703,0.3114754098360656,0.319327731092437,0.0012158054711246201,0.02903225806451613,0.42857142857142866
CPV,0.011607326610413663,0.514,0.19791666666666666,0.0,0.7326869806094183,0.7831149927219796,0.8296296296296296,0.3524590163934426,0.3613445378151261,0.05714285714285714,0.13870967741935483,0.6559766763848397
KHM,0.07063555913113435,0.78,0.27083333333333326,0.0,0.7853185595567868,0.8296943231441047,0.8651851851851852,0.27049180327868855,0.2773109243697479,0.2668693009118541,0.7161290322580645,0.8775510204081632
CMR,0.045930296077788695,0.8059999999999999,0.2552083333333333,0.0,0.7313019390581716,0.7743813682678311,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.1419790611279973,0.5419354838709678,0.7055393586005831
CAN,0.011323627367018746,0.632,0.42708333333333326,0.12258064516129032,0.6011080332409972,0.6142649199417759,0.6251851851851852,0.2540983606557377,0.2605042016806723,0.04018912529550828,0.34516129032258064,0.31195335276967934
CAF,0.03871681415929203,0.618,0.3697916666666666,0.0,0.7534626038781163,0.7831149927219796,0.8044444444444444,0.26229508196721313,0.26890756302521013,0.14184397163120568,0.4806451612903226,0.7026239067055393
TCD,0.007876106194690265,0.35700000000000004,0.5572916666666665,0.0,0.850415512465374,0.858806404657933,0.8548148148148148,0.49180327868852464,0.5042016806722689,0.05410334346504559,0.3290322580645161,0.5626822157434402
CHL,0.029203539823008846,0.48100000000000004,0.33854166666666663,0.5129032258064516,0.4806094182825485,0.49927219796215433,0.5199999999999999,0.11475409836065574,0.11764705882352941,0.04680851063829787,0.16129032258064516,0.16618075801749274
CHN,0.017610619469026548,0.642,0.43749999999999994,0.1,0.7022160664819944,0.7190684133915576,0.7288888888888888,0.3278688524590164,0.33613445378151263,0.0806484295845998,0.4838709677419355,0.478134110787172
COL,0.044266818917118665,0.7609999999999999,0.3541666666666666,0.0,0.7493074792243767,0.7802037845705968,0.8029629629629629,0.2540983606557377,0.2605042016806723,0.15710908476865923,0.6193548387096774,0.7230320699708455
COM,0.030295782508171887,0.4,0.3802083333333332,0.0,0.7409972299168974,0.7685589519650654,0.7866666666666666,0.3032786885245902,0.31092436974789917,0.12833502195204322,0.2032258064516129,0.6151603498542274
COG,0.008599954617653732,0.759,0.33854166666666663,0.0,0.7382271468144044,0.770014556040757,0.7955555555555555,0.21311475409836067,0.2184873949579832,0.025599459642012833,0.11612903225806452,0.653061224489796
COD,0.011725663716814159,0.593,0.5312499999999999,0.0,0.7631578947368421,0.7685589519650654,0.7674074074074073,0.26229508196721313,0.26890756302521013,0.042958459979736574,0.15161290322580645,0.5947521865889213
CRI,0.04928782132321956,0.611,0.3697916666666666,0.0,0.7673130193905817,0.7962154294032023,0.8177777777777777,0.2868852459016394,0.29411764705882354,0.19750084430935494,0.6612903225806451,0.8104956268221574
CIV,0.02855457227138643,0.9,0.26562499999999994,0.0,0.7479224376731302,0.7903930131004366,0.8266666666666667,0.20491803278688525,0.21008403361344538,0.08172914555893279,0.3967741935483871,0.7551020408163266
HRV,0.007770037030063392,0.348,0.5104166666666665,0.0,0.7229916897506925,0.7307132459970888,0.7303703703703703,0.3852459016393443,0.3949579831932773,0.04181019925700777,0.31935483870967746,0.44023323615160354
CUB,0.019592508746655687,0.607,0.35937499999999994,0.0,0.8033240997229917,0.8355167394468705,0.8592592592592593,0.3524590163934426,0.3613445378151261,0.09645390070921987,0.4,0.8600583090379009
CYP,8.296460176991152e-05,0.282,0.4062499999999999,0.0,0.7991689750692521,0.8253275109170306,0.8414814814814814,0.5245901639344263,0.5378151260504203,0.0006079027355623101,0.02258064516129032,0.5685131195335278
CZE,0.004793510324483776,0.5539999999999999,0.4791666666666666,0.0,0.6648199445983379,0.6739446870451237,0.677037037037037,0.3278688524590164,0.33613445378151263,0.021952043228638973,0.33548387096774196,0.3615160349854228
DNK,0.008900126422250314,0.601,0.29166666666666663,0.0,0.6343490304709141,0.6681222707423581,0.6992592592592592,0.2868852459016394,0.29411764705882354,0.035663627152988854,0.4,0.3994169096209913
DJI,0.0031956735496558512,0.5489999999999999,0.4531249999999999,0.0,0.8850415512465374,0.908296943231441,0.9199999999999999,0.49180327868852464,0.5042016806722689,0.021952043228638973,0.16451612903225804,0.8513119533527698
DMA,0.05266682611815354,0.597,0.22395833333333334,0.0,0.7326869806094183,0.7816593886462883,0.8222222222222222,0.3032786885245902,0.31092436974789917,0.2231003039513678,0.7129032258064517,0.7346938775510204
DOM,0.014924998430929516,0.547,0.38541666666666663,0.0,0.7867036011080332,0.8136826783114993,0.8325925925925926,0.3852459016393443,0.3949579831932773,0.08031070584262073,0.45161290322580644,0.7376093294460642
ECU,0.023090224799104875,0.813,0.48958333333333326,0.03225806451612903,0.7285318559556787,0.7394468704512371,0.7437037037037036,0.2377049180327869,0.24369747899159666,0.07666328942924687,0.39354838709677414,0.5889212827988338
EGY,0.00018388690955062632,0.265,0.6302083333333333,0.0,0.8614958448753463,0.858806404657933,0.8429629629629629,0.6311475409836066,0.6470588235294118,0.0016210739614994933,0.0032258064516129032,0.4373177842565598
SLV,0.02647843798286276,0.516,0.4583333333333332,0.0,0.778393351800554,0.7962154294032023,0.8059259259259259,0.34426229508196726,0.3529411764705882,0.12732185072610605,0.6483870967741936,0.7346938775510204
GNQ,0.02031550596383224,0.899,0.18229166666666666,0.0,0.7188365650969528,0.7714701601164483,0.8177777777777777,0.1885245901639344,0.19327731092436976,0.053495440729483285,0.3290322580645161,0.717201166180758
ERI,0.009520504366938515,0.5429999999999999,0.4791666666666666,0.0,0.8240997229916898,0.841339155749636,0.8474074074074074,0.4180327868852459,0.4285714285714286,0.05558932792975346,0.17419354838709677,0.673469387755102
EST,0.024896755162241886,0.667,0.29166666666666663,0.0,0.6274238227146813,0.660844250363901,0.6903703703703703,0.24590163934426232,0.25210084033613445,0.08551165146909827,0.5935483870967742,0.4110787172011662
ETH,0.01744837758112094,0.642,0.46354166666666663,0.0,0.7465373961218836,0.7612809315866084,0.7674074074074073,0.3278688524590164,0.33613445378151263,0.07990543735224587,0.24193548387096775,0.5364431486880467
FJI,0.02302851524090462,0.613,0.27083333333333326,0.0,0.721606648199446,0.7612809315866084,0.7955555555555555,0.24590163934426232,0.25210084033613445,0.07909490037149611,0.5580645161290323,0.6005830903790087
FIN,0.0164174549893195,0.649,0.31770833333333326,0.0,0.6191135734072022,0.6477438136826783,0.6725925925925925,0.2377049180327869,0.24369747899159666,0.05450861195542047,0.5451612903225806,0.37609329446064144
FRA,0.0037640117994100298,0.35,0.4843749999999999,0.0,0.7077562326869806,0.717612809315866,0.7214814814814814,0.4098360655737705,0.42016806722689076,0.0215467747382641,0.267741935483871,0.3994169096209913
GAB,0.004049342987396084,0.927,0.2395833333333333,0.0,0.7229916897506925,0.7685589519650654,0.8074074074074075,0.18032786885245905,0.18487394957983194,0.010199257007767646,0.1064516129032258,0.6676384839650146
GMB,0.018959506570126038,0.513,0.3749999999999999,0.0,0.8088642659279778,0.8398835516739447,0.8607407407407407,0.3606557377049181,0.3697478991596639,0.09550827423167849,0.43548387096774194,0.7755102040816326
GEO,0.01187315634218289,0.551,0.5052083333333333,0.03870967741935484,0.6869806094182825,0.6928675400291121,0.6933333333333332,0.3278688524590164,0.33613445378151263,0.054373522458628844,0.3258064516129032,0.40816326530612246
DEU,0.006148113646949231,0.584,0.4062499999999999,0.0,0.6606648199445984,0.6797671033478894,0.6933333333333332,0.3114754098360656,0.319327731092437,0.026747720364741642,0.3645161290322581,0.3731778425655977
GHA,0.02756005056890013,0.858,0.22916666666666666,0.0,0.7576177285318559,0.8049490538573507,0.8474074074074074,0.22950819672131148,0.23529411764705882,0.0883485309017224,0.5,0.7813411078717201
GRC,0.0007866273352999016,0.129,0.48958333333333326,0.0,0.7880886426592797,0.8020378457059679,0.8059259259259259,0.5163934426229508,0.5294117647058825,0.005673758865248227,0.07096774193548387,0.48104956268221577
GRD,0.02657676639977525,0.59,0.26041666666666663,0.0,0.7908587257617729,0.8369723435225618,0.8740740740740741,0.34426229508196726,0.3529411764705882,0.12779466396487674,0.6451612903225806,0.8629737609329446
GTM,0.047086024077174514,0.602,0.3802083333333332,0.0,0.7590027700831025,0.7874818049490538,0.8059259259259259,0.3032786885245902,0.31092436974789917,0.1994596420128335,0.6709677419354839,0.7551020408163266
GIN,0.05427728613569321,0.738,0.33854166666666663,0.0,0.7548476454293629,0.7874818049490538,0.8133333333333334,0.26229508196721313,0.26890756302521013,0.19885173927727118,0.6741935483870968,0.7142857142857143
GNB,0.048919716176353344,0.596,0.27083333333333326,0.0,0.7714681440443213,0.8151382823871907,0.8503703703703703,0.3032786885245902,0.31092436974789917,0.20722728807835192,0.5612903225806452,0.7784256559766765
GUY,0.058077390248134644,0.65,0.31249999999999994,0.0,0.7659279778393351,0.8034934497816594,0.8340740740740741,0.27868852459016397,0.28571428571428575,0.22607227288078352,0.8290322580645161,0.7346938775510204
HTI,0.015597345132743362,0.545,0.38541666666666663,0.0,0.796398891966759,0.8238719068413392,0.8429629629629629,0.39344262295081966,0.4033613445378152,0.08571428571428572,0.45806451612903226,0.7463556851311953
HND,0.02724453520913698,0.555,0.30208333333333326,0.0,0.7465373961218836,0.784570596797671,0.8148148148148148,0.319672131147541,0.32773109243697485,0.12164809186085782,0.6000000000000001,0.7551020408163266
HKG,0.035277554304102975,0.614,0.23437499999999997,0.0,0.8033240997229917,0.8529839883551674,0.8948148148148148,0.3606557377049181,0.3697478991596639,0.177710233029382,0.4645161290322581,0.9067055393586005
HUN,0.006983604308156684,0.483,0.5520833333333333,0.0,0.7160664819944599,0.717612809315866,0.7111111111111111,0.3524590163934426,0.3613445378151261,0.03438027693346842,0.33548387096774196,0.44023323615160354
ISL,0.020622150710646287,0.773,0.19791666666666666,0.08709677419354839,0.5318559556786703,0.5735080058224163,0.6148148148148148,0.18032786885245905,0.18487394957983194,0.051941911516379606,0.535483870967742,0.2740524781341108
IND,0.042710759198882176,0.747,0.27083333333333326,0.016129032258064516,0.7700831024930748,0.8136826783114993,0.8488888888888888,0.3114754098360656,0.319327731092437,0.18581560283687945,0.37741935483870964,0.7900874635568513
IDN,0.03308891698272229,0.608,0.3749999999999999,0.0,0.7770083102493075,0.8064046579330423,0.8266666666666667,0.2868852459016394,0.29411764705882354,0.13259034110097942,0.5225806451612903,0.7667638483965015
IRN,0.00028701267639320735,0.41,0.6510416666666665,0.0,0.8587257617728532,0.8544395924308588,0.8355555555555555,0.6065573770491804,0.6218487394957983,0.0024316109422492403,0.025806451612903226,0.38775510204081637
IRQ,1.1455737892717014e-05,0.09,0.7395833333333333,0.0,0.9376731301939059,0.9243085880640466,0.8948148148148148,0.8442622950819674,0.865546218487395,0.00013508949679162446,0.0064516129032258064,0.37900874635568516
IRL,0.011799410029498525,0.648,0.31249999999999994,0.0,0.628808864265928,0.6593886462882096,0.6859259259259259,0.24590163934426232,0.25210084033613445,0.040526849037487336,0.4838709677419355,0.4110787172011662
ISR,0.0,0.19699999999999998,0.48958333333333326,0.0,0.7991689750692521,0.8136826783114993,0.8177777777777777,0.5327868852459017,0.546218487394958,0.0,0.0,0.565597667638484
ITA,0.003687315634218289,0.278,0.39062499999999994,0.0064516129032258064,0.7313019390581716,0.7554585152838429,0.7718518518518518,0.42622950819672134,0.4369747899159664,0.021952043228638973,0.19677419354838707,0.4868804664723032
JAM,0.0187639398517879,0.596,0.3281249999999999,0.0,0.7839335180055401,0.8209606986899564,0.8488888888888888,0.3360655737704918,0.3445378151260504,0.08807835190813915,0.43870967741935485,0.8396501457725948
JPN,0.028801287208366853,0.7490000000000001,0.26041666666666663,0.0,0.7229916897506925,0.7641921397379913,0.8,0.27049180327868855,0.2773109243697479,0.1088145896656535,0.5516129032258065,0.673469387755102
JOR,1.3720244220347124e-05,0.048,0.7135416666666666,0.0,0.8434903047091412,0.8282387190684134,0.8014814814814814,0.7049180327868853,0.7226890756302522,0.00013508949679162446,0.0,0.3381924198250729
KAZ,0.004923202115756279,0.40700000000000003,0.5260416666666665,0.0032258064516129032,0.7562326869806094,0.7627365356622999,0.7614814814814814,0.4754098360655738,0.4873949579831933,0.03269165822357312,0.3096774193548387,0.4256559766763849
KEN,0.001957629391257709,0.6579999999999999,0.4791666666666666,0.0032258064516129032,0.7576177285318559,0.7714701601164483,0.7762962962962963,0.3606557377049181,0.3697478991596639,0.009861533265788584,0.132258064516129,0.5364431486880467
KIR,,0.647,0.21874999999999994,0.0,0.7950138504155124,0.8471615720524017,0.8903703703703703,,,0.12056737588652482,0.7161290322580645,0.8250728862973761
PRK,0.05647984267453293,0.765,0.2760416666666667,0.0,0.6952908587257618,0.735080058224163,0.7688888888888888,0.24590163934426232,0.25210084033613445,0.1939885173927727,0.6419354838709677,0.6180758017492711
KOR,0.04598398651495996,0.703,0.26562499999999994,0.0,0.7465373961218836,0.7889374090247453,0.8251851851851851,0.2868852459016394,0.29411764705882354,0.18426207362377575,0.49354838709677423,0.7551020408163266
KWT,0.0,0.264,0.6874999999999999,0.0,0.9764542936288089,0.9723435225618633,0.9525925925925925,0.9508196721311476,0.9747899159663866,0.0,0.0,0.4606413994169097
KGZ,0.004953294001966568,0.35,0.6197916666666666,0.14516129032258066,0.6523545706371191,0.6404657933042213,0.6237037037037036,0.39344262295081966,0.4033613445378152,0.027220533603512325,0.4258064516129032,0.1690962099125365
LAO,0.06363543891770929,0.85,0.20833333333333331,0.0,0.7465373961218836,0.7962154294032023,0.8414814814814814,0.2377049180327869,0.24369747899159666,0.21127997298210066,0.8161290322580645,0.7667638483965015
LVA,0.02595870206489675,0.667,0.29166666666666663,0.0,0.6260387811634349,0.6593886462882096,0.6888888888888889,0.2377049180327869,0.24369747899159666,0.0861870989530564,0.5806451612903226,0.4169096209912537
LBN,0.0,0.226,0.5312499999999999,0.0,0.7797783933518004,0.7860262008733624,0.7851851851851852,0.5163934426229508,0.5294117647058825,0.0,0.0,0.521865889212828
