Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03560893383902233,0.532,0.4999999999999999,0.8709677419354839,0.4155124653739612,0.4090247452692868,0.4029629629629629,0.11475409836065574,0.11764705882352941,0.05707531239446133,0.2967741935483871,0.07871720116618075
ALB,0.09660766961651918,0.685,0.39583333333333326,0.8032258064516129,0.4265927977839335,0.4352256186317322,0.44444444444444436,0.06557377049180328,0.06722689075630253,0.08848362039851401,0.49032258064516127,0.1341107871720117
DZA,0.002784660766961652,0.327,0.5468749999999999,0.18064516129032257,0.6038781163434903,0.5997088791848617,0.5925925925925926,0.20491803278688525,0.21008403361344538,0.007970280310705843,0.09032258064516129,0.1690962099125365
AND,0.024896755162241886,0.621,0.2447916666666666,0.8225806451612904,0.39473684210526316,0.42212518195050946,0.4533333333333333,0.04098360655737705,0.04201680672268908,0.01425194191151638,0.20967741935483872,0.1457725947521866
AGO,0.03325958702064897,0.799,0.4479166666666666,0.0,0.745152354570637,0.7627365356622999,0.7718518518518518,0.26229508196721313,0.26890756302521013,0.12185072610604526,0.4419354838709677,0.60932944606414
ATG,0.039233038348082595,0.48,0.1927083333333333,0.0,0.7202216066481995,0.7729257641921398,0.8177777777777777,0.27868852459016397,0.28571428571428575,0.15271867612293144,0.6612903225806451,0.6705539358600584
ARG,0.004419603581224447,0.474,0.6197916666666666,0.035483870967741936,0.7479224376731302,0.7409024745269287,0.725925925925926,0.4672131147540984,0.4789915966386555,0.028841607565011824,0.18064516129032257,0.4314868804664724
ARM,0.043775811209439526,0.6579999999999999,0.4010416666666666,0.996774193548387,0.24792243767313016,0.24599708879184864,0.2518518518518518,0.04098360655737705,0.04201680672268908,0.025059101654846337,0.4129032258064516,0.01749271137026239
AUS,0.007265065318162663,0.409,0.5937499999999999,0.0,0.8254847645429363,0.826783114992722,0.8162962962962962,0.5737704918032788,0.5882352941176471,0.05822357311719014,0.22580645161290322,0.48396501457725943
AUT,0.10371681415929201,0.5379999999999999,0.1927083333333333,0.9161290322580645,0.33379501385041555,0.36681222707423583,0.4044444444444444,0.04098360655737705,0.04201680672268908,0.05937183383991895,0.5483870967741935,0.09620991253644315
AZE,0.05073746312684365,0.684,0.35937499999999994,0.9387096774193548,0.3365650969529086,0.34643377001455605,0.35999999999999993,0.04098360655737705,0.04201680672268908,0.029044241810199257,0.33548387096774196,0.0903790087463557
BHS,0.005797985962770826,0.589,0.34895833333333326,0.0,0.7340720221606648,0.7641921397379913,0.788148148148148,0.2377049180327869,0.24369747899159666,0.019250253292806486,0.17096774193548386,0.5976676384839651
