Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.017017100272805907,0.5429999999999999,0.43749999999999994,0.567741935483871,0.47229916897506924,0.47743813682678315,0.48296296296296287,0.1557377049180328,0.1442125237191651,0.03343465045592705,0.24838709677419354,0.10787172011661808
ALB,0.015295336423655008,0.72,0.30208333333333326,0.35806451612903223,0.5,0.5240174672489083,0.5496296296296296,0.09836065573770492,0.09108159392789375,0.018980074299223236,0.1774193548387097,0.20991253644314872
DZA,0.0005443180221941284,0.34299999999999997,0.6249999999999999,0.041935483870967745,0.6717451523545707,0.660844250363901,0.642962962962963,0.2950819672131148,0.2732447817836812,0.002026342451874367,0.03225806451612903,0.1807580174927114
AND,0.015227296670880741,0.625,0.4114583333333333,0.6258064516129032,0.4778393351800554,0.48617176128093154,0.4948148148148148,0.13114754098360656,0.12144212523719165,0.025194191151637957,0.3129032258064516,0.15160349854227406
AGO,0.035775690807296374,0.738,0.4479166666666666,0.0,0.7506925207756233,0.7685589519650654,0.7777777777777778,0.2868852459016394,0.26565464895635676,0.12948328267477202,0.43548387096774194,0.5626822157434402
ATG,0.013539910802078942,0.5,0.4114583333333333,0.0,0.7617728531855955,0.784570596797671,0.8,0.39344262295081966,0.364326375711575,0.06720702465383316,0.3870967741935484,0.60932944606414
ARG,0.006016807676099711,0.466,0.5729166666666666,0.025806451612903226,0.7437673130193906,0.7438136826783115,0.7348148148148147,0.42622950819672134,0.3946869070208729,0.03235393448159406,0.2032258064516129,0.44897959183673475
ARM,0.01763590391908976,0.7170000000000001,0.2864583333333333,0.8387096774193549,0.33933518005540164,0.3595342066957788,0.38370370370370366,0.06557377049180328,0.06072106261859583,0.014589665653495442,0.27419354838709675,0.06122448979591837
AUS,0.002983451213539709,0.24,0.6302083333333333,0.0,0.850415512465374,0.8471615720524017,0.831111111111111,0.6065573770491804,0.5616698292220114,0.02283012495778453,0.13870967741935483,0.5102040816326531
AUT,0.07343627716573356,0.68,0.1927083333333333,0.5838709677419355,0.42382271468144045,0.45997088791848617,0.5007407407407407,0.05737704918032787,0.053130929791271354,0.053157716987504225,0.45161290322580644,0.1690962099125365
AZE,0.024167720185419298,0.723,0.2395833333333333,0.6096774193548387,0.41135734072022156,0.4410480349344978,0.47555555555555545,0.0737704918032787,0.0683111954459203,0.02249240121580547,0.27419354838709675,0.14285714285714288
BHS,0.004844430397527743,0.49200000000000005,0.4999999999999999,0.0,0.7326869806094183,0.74235807860262,0.7437037037037036,0.2950819672131148,0.2732447817836812,0.018034447821681863,0.13870967741935483,0.5072886297376094
BHR,0.003429203539823009,0.377,0.4791666666666666,0.0,0.6966759002770082,0.7074235807860262,0.7111111111111111,0.3606557377049181,0.33396584440227706,0.015602836879432626,0.1903225806451613,0.35568513119533535
