Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00041837777392176136,0.209,0.7291666666666665,0.06129032258064516,0.7354570637119113,0.7132459970887918,0.6814814814814815,0.4180327868852459,0.4147465437788019,0.002364066193853428,0.04838709677419355,0.1982507288629738
ALB,0.014002581120943953,0.349,0.5468749999999999,0.012903225806451613,0.6842105263157894,0.6855895196506551,0.6785185185185185,0.26229508196721313,0.2602331255082678,0.04964539007092199,0.22903225806451613,0.35568513119533535
DZA,0.0004705963532232745,0.36,0.6249999999999999,0.0,0.853185595567867,0.851528384279476,0.837037037037037,0.4672131147540984,0.4635402548116021,0.002971968929415738,0.04516129032258064,0.34985422740524785
AND,0.04314348385144845,0.62,0.3749999999999999,0.03870967741935484,0.5927977839335179,0.6128093158660844,0.6296296296296297,0.21311475409836067,0.21143941447546763,0.1242823370482945,0.5419354838709678,0.2740524781341108
AGO,0.003401128189204574,0.5720000000000001,0.6562499999999999,0.0,0.7590027700831025,0.7481804949053857,0.7274074074074073,0.3114754098360656,0.30902683654106805,0.014319486659912192,0.06129032258064516,0.44023323615160354
ATG,0.03329444891391793,0.588,0.2552083333333333,0.0,0.7825484764542936,0.8282387190684134,0.8666666666666667,0.3606557377049181,0.3578205475738683,0.16231003039513678,0.5612903225806452,0.8163265306122449
ARG,0.003953398289681475,0.455,0.6041666666666665,0.25161290322580643,0.6149584487534625,0.604075691411936,0.5881481481481481,0.27049180327868855,0.2683654106804012,0.014454576156703815,0.13548387096774195,0.23615160349854228
ARM,0.0030307627475769064,0.33899999999999997,0.6197916666666666,0.05161290322580645,0.6675900277008311,0.6564774381368268,0.6399999999999999,0.2868852459016394,0.28462998102466797,0.011752786220871326,0.13870967741935483,0.22448979591836737
AUS,0.003340806293018682,0.358,0.5781249999999999,0.01935483870967742,0.7132963988919667,0.7117903930131005,0.7022222222222222,0.4098360655737705,0.4066142586066685,0.01850726106045255,0.15483870967741936,0.31195335276967934
AUT,0.030193034207938726,0.645,0.30208333333333326,0.06451612903225806,0.574792243767313,0.6026200873362446,0.6296296296296297,0.1557377049180328,0.15451341827053403,0.0635596082404593,0.432258064516129,0.31195335276967934
