Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005982799451576717,0.27,0.6354166666666665,0.012903225806451613,0.7950138504155124,0.7874818049490538,0.7718518518518518,0.5819672131147541,0.5966386554621849,0.004863221884498481,0.1,0.2623906705539359
ALB,0.014113019839204119,0.28800000000000003,0.5468749999999999,0.0,0.7354570637119113,0.7379912663755459,0.7333333333333333,0.4180327868852459,0.4285714285714286,0.08240459304289091,0.4258064516129032,0.4373177842565598
DZA,0.00015355396613730954,0.373,0.6562499999999999,0.0,0.9030470914127424,0.8995633187772926,0.8814814814814815,0.5983606557377049,0.6134453781512605,0.0012833502195204322,0.035483870967741936,0.34985422740524785
AND,0.012297607341855128,0.413,0.5677083333333333,0.00967741935483871,0.6606648199445984,0.6564774381368268,0.6474074074074073,0.36885245901639346,0.3781512605042017,0.06335697399527186,0.41935483870967744,0.30612244897959184
AGO,0.00010726736390453205,0.43200000000000005,0.7447916666666665,0.02258064516129032,0.724376731301939,0.6986899563318777,0.6651851851851852,0.27049180327868855,0.2773109243697479,0.0004052684903748733,0.0,0.3032069970845481
ATG,0.028010773374374756,0.588,0.22916666666666666,0.0,0.7645429362880887,0.8136826783114993,0.8548148148148148,0.3770491803278688,0.3865546218487395,0.1475177304964539,0.5741935483870968,0.7784256559766765
ARG,0.005735824319895116,0.455,0.5416666666666666,0.3967741935483871,0.5637119113573408,0.5589519650655023,0.551111111111111,0.1475409836065574,0.15126050420168066,0.01182033096926714,0.11290322580645161,0.21282798833819247
ARM,0.008421539707328358,0.36200000000000004,0.6041666666666665,0.0032258064516129032,0.7188365650969528,0.7132459970887918,0.6992592592592592,0.4180327868852459,0.4285714285714286,0.049172576832151295,0.264516129032258,0.32361516034985427
AUS,0.0037057522123893805,0.304,0.5729166666666666,0.07419354838709677,0.6620498614958448,0.6579330422125182,0.6474074074074073,0.26229508196721313,0.26890756302521013,0.013576494427558258,0.14516129032258066,0.27988338192419826
AUT,0.033831120943952804,0.5770000000000001,0.36458333333333326,0.02903225806451613,0.6177285318559557,0.6404657933042213,0.6592592592592592,0.26229508196721313,0.26890756302521013,0.12394461330631544,0.6064516129032258,0.3673469387755102
AZE,0.004665137113514694,0.40399999999999997,0.5520833333333333,0.0064516129032258064,0.7742382271468143,0.7787481804949054,0.7733333333333333,0.4426229508196722,0.45378151260504207,0.028841607565011824,0.1903225806451613,0.4606413994169097
BHS,0.018389506056612066,0.602,0.4062499999999999,0.0,0.8088642659279778,0.834061135371179,0.8518518518518519,0.3852459016393443,0.3949579831932773,0.09895305639986492,0.4096774193548387,0.8017492711370263
BHR,0.0,0.324,0.6041666666666665,0.0,0.9432132963988918,0.9490538573508006,0.9392592592592592,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5568513119533528
BGD,0.13160148444190695,0.848,0.14062499999999997,0.0,0.7756232686980609,0.8369723435225618,0.8903703703703703,0.2540983606557377,0.2605042016806723,0.46707193515704154,0.5548387096774193,0.9183673469387756
BRB,0.03348082595870206,0.6,0.22916666666666666,0.0,0.7631578947368421,0.8107714701601164,0.8518518518518519,0.3278688524590164,0.33613445378151263,0.15332657885849374,0.6451612903225806,0.8134110787172012
BLR,0.01148967551622419,0.517,0.4791666666666666,0.0,0.6966759002770082,0.7059679767103347,0.7096296296296296,0.3278688524590164,0.33613445378151263,0.052617359000337725,0.4645161290322581,0.4344023323615161
BEL,0.01725663716814159,0.67,0.42187499999999994,0.0,0.6565096952908587,0.6724890829694323,0.6844444444444444,0.26229508196721313,0.26890756302521013,0.06322188449848024,0.529032258064516,0.4314868804664724
BLZ,0.028866413822166034,0.597,0.29166666666666663,0.0,0.7867036011080332,0.8282387190684134,0.8607407407407407,0.34426229508196726,0.3529411764705882,0.13880445795339413,0.567741935483871,0.8688046647230321
BEN,0.03196902654867256,0.802,0.31249999999999994,0.0,0.7742382271468143,0.8122270742358078,0.8414814814814814,0.26229508196721313,0.26890756302521013,0.1171225937183384,0.47419354838709676,0.772594752186589
BTN,0.11926843657817107,0.8540000000000001,0.31249999999999994,0.1032258064516129,0.6052631578947368,0.6346433770014556,0.6607407407407406,0.20491803278688525,0.21008403361344538,0.341371158392435,0.667741935483871,0.37609329446064144
BOL,0.0022451655195018026,0.433,0.6458333333333333,0.16451612903225804,0.7188365650969528,0.7074235807860262,0.6874074074074074,0.2950819672131148,0.3025210084033613,0.009253630530226275,0.06129032258064516,0.41982507288629745
BIH,0.02785209576730466,0.401,0.48958333333333326,0.0,0.6980609418282548,0.7074235807860262,0.7096296296296296,0.3524590163934426,0.3613445378151261,0.13711583924349882,0.5258064516129033,0.402332361516035
BWA,0.00017207472959685343,0.251,0.8593749999999999,0.2032258064516129,0.6828254847645429,0.6390101892285299,0.5881481481481481,0.19672131147540983,0.2016806722689076,0.00047281323877068556,0.0,0.3032069970845481
BRA,0.011043510324483774,0.562,0.5208333333333333,0.0032258064516129032,0.7686980609418282,0.777292576419214,0.7762962962962963,0.26229508196721313,0.26890756302521013,0.04045930428909152,0.3096774193548387,0.641399416909621
BRN,0.04347345132743363,0.713,0.30729166666666663,0.0,0.7880886426592797,0.8282387190684134,0.8577777777777778,0.26229508196721313,0.26890756302521013,0.15927051671732523,0.5645161290322581,0.8454810495626823
BGR,0.012758112094395278,0.418,0.5520833333333333,0.0,0.7437673130193906,0.7467248908296943,0.7407407407407407,0.39344262295081966,0.4033613445378152,0.07011144883485308,0.3290322580645161,0.4752186588921282
BFA,0.019879440810568166,0.484,0.39583333333333326,0.0,0.8047091412742382,0.8326055312954876,0.8503703703703703,0.3770491803278688,0.3865546218487395,0.10469436001350894,0.4032258064516129,0.7580174927113703
BDI,9.218289085545723e-05,0.5379999999999999,0.6041666666666665,0.0032258064516129032,0.6994459833795014,0.6928675400291121,0.6799999999999999,0.26229508196721313,0.26890756302521013,0.00033772374197906115,0.012903225806451613,0.4431486880466473
CPV,0.01591637809413877,0.514,0.19791666666666666,0.0,0.7479224376731302,0.8005822416302766,0.8459259259259259,0.3770491803278688,0.3865546218487395,0.08382303275920297,0.23870967741935484,0.6822157434402333
KHM,0.03193215339233038,0.795,0.25,0.0,0.7811634349030471,0.826783114992722,0.8666666666666667,0.26229508196721313,0.26890756302521013,0.11698750422154677,0.4838709677419355,0.8658892128279884
CMR,0.055933741774449736,0.865,0.3281249999999999,0.0,0.7382271468144044,0.7729257641921398,0.7985185185185185,0.21311475409836067,0.2184873949579832,0.16649780479567713,0.5806451612903226,0.685131195335277
