Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009774138158763705,0.257,0.6510416666666665,0.00967741935483871,0.8074792243767313,0.7991266375545852,0.7792592592592592,0.5491803278688525,0.5630252100840336,0.0074974670719351565,0.05806451612903226,0.30903790087463556
ALB,0.006036907456952734,0.337,0.5052083333333333,0.0,0.7202216066481995,0.727802037845706,0.7288888888888888,0.3524590163934426,0.3613445378151261,0.02971968929415738,0.22903225806451613,0.41399416909620995
DZA,0.0005459428521111258,0.366,0.6302083333333333,0.0,0.8975069252077562,0.8966521106259098,0.8829629629629628,0.5491803278688525,0.5630252100840336,0.004187774400540358,0.07419354838709677,0.37609329446064144
AND,0.026427208051362137,0.49700000000000005,0.42187499999999994,0.0,0.6523545706371191,0.6681222707423581,0.6799999999999999,0.27868852459016397,0.28571428571428575,0.10287065180682203,0.5225806451612903,0.3935860058309038
AGO,8.194034742707308e-05,0.501,0.7447916666666665,0.00967741935483871,0.7382271468144044,0.7132459970887918,0.6799999999999999,0.2950819672131148,0.3025210084033613,0.00033772374197906115,0.0032258064516129032,0.32944606413994176
ATG,0.02885939036381514,0.557,0.22916666666666666,0.0,0.7853185595567868,0.8355167394468705,0.877037037037037,0.39344262295081966,0.4033613445378152,0.1585950692333671,0.5387096774193548,0.8425655976676385
ARG,0.006797486212645891,0.457,0.5520833333333333,0.4032258064516129,0.5678670360110804,0.5618631732168851,0.5525925925925925,0.1885245901639344,0.19327731092436976,0.01789935832489024,0.14516129032258066,0.20991253644314872
ARM,0.00989839396919043,0.38299999999999995,0.5781249999999999,0.0032258064516129032,0.7119113573407202,0.7088791848617176,0.6992592592592592,0.36885245901639346,0.3781512605042017,0.050996285038838234,0.31935483870967746,0.34985422740524785
AUS,0.0034188034188034184,0.32899999999999996,0.5885416666666665,0.04516129032258064,0.6828254847645429,0.6768558951965066,0.6651851851851852,0.319672131147541,0.32773109243697485,0.015265113137453564,0.15161290322580645,0.2944606413994169
AUT,0.020353982300884952,0.504,0.3749999999999999,0.0064516129032258064,0.6440443213296398,0.6652110625909753,0.6844444444444444,0.26229508196721313,0.26890756302521013,0.0745694022289767,0.47419354838709676,0.38483965014577265
AZE,0.006000125525638612,0.462,0.48958333333333326,0.0064516129032258064,0.760387811634349,0.7729257641921398,0.7762962962962963,0.3852459016393443,0.3949579831932773,0.032286389733198244,0.2,0.48396501457725943
BHS,0.02177646673221895,0.617,0.4010416666666666,0.0,0.8157894736842105,0.8427947598253276,0.8607407407407407,0.36885245901639346,0.3781512605042017,0.1121918270854441,0.432258064516129,0.8396501457725948
BHR,0.0,0.326,0.5416666666666666,0.0,0.9473684210526316,0.9621542940320231,0.9614814814814816,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5889212827988338
BGD,0.10812192723697146,0.831,0.16666666666666663,0.0,0.778393351800554,0.8369723435225618,0.8874074074074074,0.24590163934426232,0.25210084033613445,0.37136102668017557,0.5774193548387097,0.9154518950437318
BRB,0.026000842815002107,0.568,0.2395833333333333,0.0,0.7770083102493075,0.8238719068413392,0.8637037037037036,0.34426229508196726,0.3529411764705882,0.12502532928064844,0.4806451612903226,0.8425655976676385
BLR,0.0036241045090602605,0.425,0.5468749999999999,0.0,0.6869806094182825,0.6870451237263464,0.6814814814814815,0.2868852459016394,0.29411764705882354,0.014522120905099628,0.1870967741935484,0.3906705539358601
BEL,0.004834480498197313,0.45,0.43749999999999994,0.0,0.6897506925207756,0.7059679767103347,0.7155555555555555,0.2950819672131148,0.3025210084033613,0.019925700776764605,0.26129032258064516,0.4635568513119534
BLZ,0.04383934649421376,0.59,0.30208333333333326,0.0,0.7853185595567868,0.8253275109170306,0.8562962962962962,0.319672131147541,0.32773109243697485,0.19574468085106383,0.7290322580645162,0.892128279883382
BEN,0.017994100294985247,0.8140000000000001,0.2760416666666667,0.0,0.7686980609418282,0.8107714701601164,0.8459259259259259,0.26229508196721313,0.26890756302521013,0.06592367443431273,0.3806451612903226,0.7755102040816326
BTN,0.05983662355343771,0.7879999999999999,0.44270833333333326,0.14193548387096774,0.6260387811634349,0.6375545851528384,0.6459259259259258,0.21311475409836067,0.2184873949579832,0.17811550151975683,0.5741935483870968,0.3440233236151604
BOL,0.0011518471695462845,0.45299999999999996,0.6666666666666665,0.14193548387096774,0.7313019390581716,0.717612809315866,0.6948148148148148,0.34426229508196726,0.3529411764705882,0.0055386693684566024,0.054838709677419356,0.4256559766763849
BIH,0.008377581120943951,0.37799999999999995,0.5052083333333333,0.0,0.7105263157894736,0.717612809315866,0.7185185185185186,0.3278688524590164,0.33613445378151263,0.038365417088821345,0.2806451612903226,0.4256559766763849
BWA,0.00010726736390453205,0.235,0.8697916666666667,0.08387096774193549,0.7132963988919667,0.6695778748180494,0.6177777777777778,0.27049180327868855,0.2773109243697479,0.0004052684903748733,0.0064516129032258064,0.2886297376093295
BRA,0.008478718921196796,0.598,0.5104166666666665,0.0,0.7714681440443213,0.7816593886462883,0.7822222222222222,0.2868852459016394,0.29411764705882354,0.03397500844309355,0.23870967741935484,0.6443148688046647
BRN,0.042120318226512916,0.731,0.30208333333333326,0.0,0.7936288088642659,0.8326055312954876,0.8651851851851852,0.27049180327868855,0.2773109243697479,0.1591354272205336,0.5612903225806452,0.8717201166180758
BGR,0.006338401028666515,0.452,0.4843749999999999,0.0,0.7091412742382271,0.7205240174672489,0.7244444444444444,0.319672131147541,0.32773109243697485,0.02830124957784532,0.16774193548387098,0.44897959183673475
BFA,0.020171372383761765,0.5489999999999999,0.3541666666666666,0.0,0.7950138504155124,0.8282387190684134,0.8518518518518519,0.34426229508196726,0.3529411764705882,0.09699425869638635,0.432258064516129,0.793002915451895
BDI,0.004222946747399471,0.634,0.5520833333333333,0.0,0.7285318559556787,0.7307132459970888,0.7244444444444444,0.3114754098360656,0.319327731092437,0.018372171563660927,0.22258064516129034,0.44897959183673475
CPV,0.005962467834055106,0.508,0.19791666666666666,0.0,0.7562326869806094,0.8093158660844251,0.8548148148148148,0.3852459016393443,0.3949579831932773,0.032083755488010804,0.132258064516129,0.6880466472303207
KHM,0.05442953658768675,0.836,0.2447916666666666,0.0,0.7811634349030471,0.8282387190684134,0.8666666666666667,0.2540983606557377,0.2605042016806723,0.19317798041202297,0.5870967741935483,0.8746355685131196
CMR,0.04604129793510325,0.9109999999999999,0.29166666666666663,0.0,0.7299168975069252,0.7685589519650654,0.8014814814814814,0.20491803278688525,0.21008403361344538,0.13177980412022966,0.535483870967742,0.6909620991253644
CAN,0.013569321533923304,0.631,0.39583333333333326,0.1870967741935484,0.5817174515235457,0.5982532751091703,0.6118518518518518,0.19672131147540983,0.2016806722689076,0.03728470111448835,0.4258064516129032,0.30903790087463556
CAF,0.043225172074729604,0.718,0.34374999999999994,0.0,0.7506925207756233,0.7816593886462883,0.8059259259259259,0.24590163934426232,0.25210084033613445,0.1484633569739953,0.5451612903225806,0.7259475218658892
TCD,0.008860092709650231,0.397,0.5312499999999999,0.0,0.8476454293628809,0.8573508005822417,0.8562962962962962,0.45901639344262296,0.47058823529411764,0.056805133400878075,0.25483870967741934,0.6443148688046647
