Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000812848246476565,0.239,0.6874999999999999,0.02903225806451613,0.7839335180055401,0.7685589519650654,0.7437037037037036,0.5655737704918034,0.5611276768772026,0.006214116852414724,0.08064516129032258,0.2448979591836735
ALB,0.0030075385119632905,0.341,0.5208333333333333,0.0032258064516129032,0.6939058171745153,0.6986899563318777,0.6962962962962963,0.36885245901639346,0.36595283274600166,0.014994934143870313,0.1935483870967742,0.41399416909620995
DZA,0.00033404722457941027,0.37,0.6249999999999999,0.0,0.8891966759002771,0.8893740902474527,0.877037037037037,0.5983606557377049,0.593656817565736,0.002701789935832489,0.04516129032258064,0.35276967930029157
AND,0.007894788593903636,0.54,0.42187499999999994,0.01935483870967742,0.613573407202216,0.6273653566229985,0.6385185185185185,0.3278688524590164,0.3252914068853348,0.03498817966903073,0.25161290322580643,0.2623906705539359
AGO,3.9331366764995083e-05,0.36,0.7708333333333331,0.035483870967741936,0.7285318559556787,0.7001455604075691,0.6622222222222222,0.2540983606557377,0.25210084033613445,0.00013508949679162446,0.0,0.3731778425655977
ATG,0.00937315634218289,0.625,0.22916666666666666,0.0,0.7811634349030471,0.8296943231441047,0.8711111111111111,0.39344262295081966,0.39034968826240174,0.04984802431610942,0.3419354838709677,0.8134110787172012
ARG,0.008926815563983705,0.528,0.4791666666666666,0.3838709677419355,0.5512465373961218,0.5545851528384279,0.5555555555555556,0.11475409836065574,0.11385199240986718,0.013846673421141506,0.12258064516129032,0.24198250728862977
ARM,0.010376786125232745,0.349,0.5572916666666665,0.012903225806451613,0.6800554016620498,0.6783114992721979,0.6711111111111111,0.3852459016393443,0.3822174030902684,0.05403579871664978,0.3903225806451613,0.3032069970845481
AUS,0.006660839797516298,0.366,0.48958333333333326,0.04516129032258064,0.6523545706371191,0.6593886462882096,0.6607407407407406,0.2213114754098361,0.21957169964760098,0.019925700776764605,0.1903225806451613,0.31486880466472306
AUT,0.04040012101959005,0.716,0.28125,0.04838709677419355,0.5844875346260388,0.6171761280931587,0.6474074074074073,0.21311475409836067,0.21143941447546763,0.11637960148598447,0.6967741935483871,0.35860058309037907
AZE,0.006360920947663309,0.35100000000000003,0.5260416666666665,0.016129032258064516,0.745152354570637,0.7510917030567685,0.7496296296296295,0.43442622950819676,0.4310111141230686,0.03735224586288416,0.25806451612903225,0.44023323615160354
BHS,0.037045126467080906,0.624,0.39583333333333326,0.0,0.8088642659279778,0.8369723435225618,0.8548148148148148,0.3852459016393443,0.3822174030902684,0.19290780141843974,0.45806451612903226,0.7959183673469388
BHR,0.0,0.25,0.6562499999999999,0.0,0.9529085872576176,0.9519650655021834,0.9348148148148148,0.9180327868852459,0.9108159392789374,0.0,0.0,0.5685131195335278
BGD,0.0785713459425068,0.794,0.17708333333333331,0.0,0.7894736842105263,0.8457059679767103,0.8962962962962963,0.27868852459016397,0.2764976958525346,0.29598108747044916,0.4774193548387097,0.9329446064139942
BRB,0.03508311092381888,0.65,0.22916666666666666,0.0,0.7770083102493075,0.826783114992722,0.8696296296296295,0.34426229508196726,0.3415559772296015,0.16325565687267815,0.5032258064516129,0.8483965014577259
BLR,0.011151881430318727,0.488,0.42708333333333326,0.0,0.685595567867036,0.7030567685589519,0.714074074074074,0.3360655737704918,0.3334236920574682,0.05065856129685917,0.3806451612903226,0.4373177842565598
BEL,0.011983161258603735,0.662,0.34895833333333326,0.0,0.6246537396121884,0.6491994177583698,0.6711111111111111,0.26229508196721313,0.2602331255082678,0.04248564674096589,0.42903225806451617,0.37900874635568516
BLZ,0.0346600474854306,0.616,0.29687499999999994,0.0,0.7936288088642659,0.834061135371179,0.8666666666666667,0.3360655737704918,0.3334236920574682,0.1574468085106383,0.6129032258064516,0.9067055393586005
BEN,0.021472741177755925,0.769,0.3802083333333332,0.0,0.8060941828254847,0.8355167394468705,0.8562962962962962,0.2950819672131148,0.29276226619680135,0.0856467409658899,0.3870967741935484,0.7988338192419825
BTN,0.0785169362221544,0.738,0.3802083333333332,0.10967741935483871,0.6218836565096952,0.6419213973799126,0.6592592592592592,0.2377049180327869,0.23583626999186774,0.25227963525835867,0.5645161290322581,0.37609329446064144
BOL,0.0033720501474926255,0.496,0.5989583333333333,0.16129032258064516,0.7146814404432132,0.7088791848617176,0.6948148148148148,0.26229508196721313,0.2602331255082678,0.011955420466058764,0.08709677419354839,0.4635568513119534
BIH,0.02247415557150071,0.491,0.41666666666666663,0.0032258064516129032,0.6592797783933518,0.6768558951965066,0.6888888888888889,0.3032786885245902,0.30089455136893467,0.09213103681188788,0.4419354838709677,0.4169096209912537
BWA,0.0,0.29600000000000004,0.8281249999999999,0.18387096774193548,0.6745152354570637,0.6346433770014556,0.5881481481481481,0.18032786885245905,0.17891027378693414,0.0,0.0,0.2973760932944607
BRA,0.019987357774968392,0.606,0.4531249999999999,0.0,0.7617728531855955,0.7802037845705968,0.7896296296296296,0.22950819672131148,0.22770398481973436,0.06200607902735562,0.4096774193548387,0.6909620991253644
BRN,0.030186823992133727,0.74,0.30208333333333326,0.0,0.7936288088642659,0.834061135371179,0.8666666666666667,0.2540983606557377,0.25210084033613445,0.10368118878757177,0.46774193548387094,0.8862973760932945
BGR,0.012120147960855924,0.523,0.47395833333333326,0.0,0.7119113573407202,0.7248908296943231,0.7303703703703703,0.34426229508196726,0.3415559772296015,0.05639986491050321,0.3709677419354839,0.478134110787172
BFA,0.01189344775185483,0.41,0.47395833333333326,0.0,0.850415512465374,0.868995633187773,0.877037037037037,0.45081967213114754,0.44727568446733534,0.07247551502870651,0.33548387096774196,0.7346938775510204
BDI,0.006515486725663717,0.67,0.5624999999999999,0.0,0.721606648199446,0.7219796215429403,0.714074074074074,0.26229508196721313,0.2602331255082678,0.023100303951367782,0.2032258064516129,0.48104956268221577
CPV,0.0049433542815612835,0.475,0.23437499999999997,0.0,0.7271468144044321,0.7743813682678311,0.8133333333333334,0.3770491803278688,0.37408511791813503,0.025194191151637957,0.11612903225806452,0.6064139941690961
KHM,0.04027082455401039,0.775,0.3333333333333333,0.0,0.8130193905817175,0.8486171761280931,0.8755555555555554,0.2868852459016394,0.28462998102466797,0.15616345829111786,0.5483870967741935,0.9241982507288631
CMR,0.032554572271386424,0.765,0.3802083333333332,0.0,0.7631578947368421,0.7903930131004366,0.8103703703703703,0.24590163934426232,0.2439685551640011,0.10820668693009118,0.49032258064516127,0.7055393586005831
CAN,0.009347754834480497,0.642,0.44270833333333326,0.24838709677419354,0.5706371191135734,0.5793304221251819,0.5866666666666666,0.24590163934426232,0.2439685551640011,0.031070584262073625,0.2870967741935484,0.2623906705539359
CAF,0.02772973732265767,0.55,0.42187499999999994,0.0,0.7756232686980609,0.7976710334788937,0.8118518518518518,0.2868852459016394,0.28462998102466797,0.10753123944613306,0.3903225806451613,0.7026239067055393
TCD,0.002612726506531816,0.308,0.6979166666666666,0.0,0.907202216066482,0.8981077147016012,0.8740740740740741,0.5737704918032788,0.5692599620493359,0.020263424518743668,0.13548387096774195,0.5014577259475219
CHL,0.04989637697602299,0.479,0.34374999999999994,0.5129032258064516,0.4806094182825485,0.49927219796215433,0.5185185185185185,0.10655737704918034,0.10571970723773381,0.07186761229314421,0.17096774193548386,0.1690962099125365
CHN,0.015313480357728145,0.624,0.48958333333333326,0.12580645161290321,0.6869806094182825,0.6957787481804948,0.6977777777777777,0.34426229508196726,0.3415559772296015,0.0712597095575819,0.4032258064516129,0.3819241982507289
COL,0.06899399857593326,0.794,0.33854166666666663,0.0,0.7548476454293629,0.7889374090247453,0.8148148148148148,0.2377049180327869,0.23583626999186774,0.2216818642350557,0.7129032258064517,0.760932944606414
COM,0.00936914557780883,0.40700000000000003,0.3802083333333332,0.0,0.7534626038781163,0.7802037845705968,0.8,0.3114754098360656,0.30902683654106805,0.03944613306315434,0.08064516129032258,0.629737609329446
COG,0.01636263520157325,0.754,0.34895833333333326,0.0,0.7493074792243767,0.7802037845705968,0.8044444444444444,0.20491803278688525,0.20330712930333425,0.04532252617359,0.19677419354838707,0.6997084548104957
COD,0.01343166175024582,0.604,0.5156249999999999,0.0,0.7686980609418282,0.777292576419214,0.7777777777777778,0.2540983606557377,0.25210084033613445,0.04613306315433975,0.17419354838709677,0.6180758017492711
CRI,0.06206096361848574,0.597,0.3697916666666666,0.0,0.7659279778393351,0.7962154294032023,0.8162962962962962,0.2868852459016394,0.28462998102466797,0.24066193853427897,0.6580645161290322,0.7871720116618076
CIV,0.0384070796460177,0.7859999999999999,0.33854166666666663,0.0,0.7839335180055401,0.8180494905385736,0.8444444444444444,0.24590163934426232,0.2439685551640011,0.1276595744680851,0.49032258064516127,0.8017492711370263
HRV,0.02660384573363924,0.537,0.38541666666666663,0.0,0.6634349030470914,0.6855895196506551,0.7022222222222222,0.2950819672131148,0.29276226619680135,0.106112799729821,0.5129032258064516,0.44606413994169103
CUB,0.04468187159747703,0.636,0.3541666666666666,0.0,0.7991689750692521,0.8326055312954876,0.8562962962962962,0.3360655737704918,0.3334236920574682,0.20297196892941574,0.535483870967742,0.8629737609329446
CYP,7.503214582860602e-05,0.249,0.48958333333333326,0.0,0.7908587257617729,0.8049490538573507,0.8088888888888888,0.5327868852459017,0.528598536188669,0.0005403579871664978,0.0064516129032258064,0.5131195335276968
CZE,0.022220187841182647,0.713,0.35937499999999994,0.0032258064516129032,0.6177285318559557,0.6419213973799126,0.6607407407407406,0.2377049180327869,0.23583626999186774,0.07139479905437353,0.5709677419354838,0.3819241982507289
DNK,0.011240167158308752,0.573,0.2864583333333333,0.0,0.6080332409972299,0.6404657933042213,0.6711111111111111,0.26229508196721313,0.2602331255082678,0.03985140155352921,0.45806451612903226,0.37609329446064144
DJI,0.00014068527342863627,0.391,0.42708333333333326,0.0,0.8614958448753463,0.8879184861717613,0.9022222222222221,0.5327868852459017,0.528598536188669,0.0010131712259371835,0.041935483870967745,0.8571428571428572
DMA,0.02551506738388571,0.657,0.20833333333333331,0.0,0.7313019390581716,0.7816593886462883,0.8251851851851851,0.27868852459016397,0.2764976958525346,0.0961161769672408,0.5741935483870968,0.7463556851311953
