Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009801122847083453,0.511,0.6145833333333331,0.4096774193548387,0.5789473684210525,0.5633187772925764,0.5451851851851851,0.2540983606557377,0.2605042016806723,0.034785545423843295,0.25806451612903225,0.15160349854227406
ALB,0.060303413400758524,0.792,0.30729166666666663,0.5516129032258065,0.46814404432132956,0.49053857350800584,0.5155555555555555,0.11475409836065574,0.11764705882352941,0.09665653495440729,0.47419354838709676,0.17492711370262393
DZA,0.00044575549000327764,0.38,0.7031249999999999,0.025806451612903226,0.7202216066481995,0.7001455604075691,0.6725925925925925,0.36885245901639346,0.3781512605042017,0.002296521445457616,0.025806451612903226,0.19241982507288632
AND,0.0318952802359882,0.672,0.30729166666666663,0.6870967741935484,0.4515235457063712,0.47307132459970885,0.4962962962962963,0.13114754098360656,0.13445378151260506,0.05842620736237757,0.4612903225806452,0.14868804664723034
AGO,0.02515938719193072,0.7609999999999999,0.46354166666666663,0.0,0.7506925207756233,0.7671033478893741,0.7748148148148147,0.2540983606557377,0.2605042016806723,0.08929415737926376,0.36774193548387096,0.6180758017492711
ATG,0.004071953265081845,0.496,0.30729166666666663,0.0,0.7686980609418282,0.8064046579330423,0.8355555555555555,0.4180327868852459,0.4285714285714286,0.023775751435325905,0.23870967741935484,0.6763848396501458
ARG,0.007772861356932153,0.401,0.5937499999999999,0.06451612903225806,0.7008310249307479,0.6943231441048036,0.6829629629629629,0.3278688524590164,0.33613445378151263,0.03559608240459305,0.2064516129032258,0.3935860058309038
ARM,0.015165712302620163,0.618,0.44270833333333326,0.7774193548387097,0.4542936288088642,0.4570596797671034,0.46074074074074073,0.13934426229508198,0.14285714285714288,0.029517055048969943,0.3741935483870968,0.09620991253644315
AUS,0.0065414273145991825,0.414,0.5520833333333333,0.0,0.7991689750692521,0.8049490538573507,0.8,0.4672131147540984,0.4789915966386555,0.04268828098615333,0.2129032258064516,0.478134110787172
AUT,0.044509996722386105,0.677,0.2864583333333333,0.8870967741935484,0.3725761772853185,0.3930131004366812,0.4177777777777777,0.0737704918032787,0.07563025210084033,0.045862884160756505,0.4967741935483871,0.11953352769679303
AZE,0.011834114176644109,0.6890000000000001,0.4010416666666666,0.43870967741935485,0.5069252077562327,0.5181950509461426,0.5303703703703704,0.13934426229508198,0.14285714285714288,0.02303275920297197,0.264516129032258,0.18658892128279886
BHS,0.015180948269659688,0.489,0.46354166666666663,0.0,0.7437673130193906,0.7583697234352256,0.7659259259259259,0.3360655737704918,0.3445378151260504,0.0712597095575819,0.2806451612903226,0.565597667638484
BHR,0.0004424778761061947,0.42,0.5677083333333333,0.0,0.7770083102493075,0.7787481804949054,0.7718518518518518,0.49180327868852464,0.5042016806722689,0.00303951367781155,0.10967741935483871,0.44023323615160354
BGD,0.002577914582531743,0.27899999999999997,0.6197916666666666,0.0,0.8060941828254847,0.8020378457059679,0.788148148148148,0.3770491803278688,0.3865546218487395,0.013576494427558258,0.05806451612903226,0.5422740524781341
BRB,0.0026849677924267053,0.49700000000000005,0.3229166666666666,0.0,0.7770083102493075,0.8136826783114993,0.8414814814814814,0.40163934426229514,0.411764705882353,0.015062478892266126,0.2,0.6997084548104957
BLR,0.05141171512852928,0.7709999999999999,0.26041666666666663,0.9193548387096774,0.35041551246537395,0.37409024745269287,0.4029629629629629,0.05737704918032787,0.058823529411764705,0.041202296521445456,0.567741935483871,0.10787172011661808
BEL,0.019528023598820058,0.748,0.30729166666666663,0.6967741935483871,0.4473684210526315,0.46870451237263466,0.4933333333333333,0.0819672131147541,0.08403361344537816,0.022357311719013846,0.3967741935483871,0.17784256559766767
BLZ,0.012256637168141592,0.49200000000000005,0.29687499999999994,0.0,0.7673130193905817,0.8064046579330423,0.8385185185185184,0.3278688524590164,0.33613445378151263,0.056129685916919955,0.3064516129032258,0.8046647230320699
BEN,0.0020273531777956553,0.6609999999999999,0.6979166666666666,0.0,0.8891966759002771,0.8791848617176129,0.8548148148148148,0.45081967213114754,0.46218487394957986,0.01276595744680851,0.07419354838709677,0.5393586005830904
BTN,0.0035644051130776797,0.413,0.5833333333333333,0.5967741935483871,0.5096952908587257,0.4963609898107715,0.48148148148148145,0.19672131147540983,0.2016806722689076,0.009793988517392773,0.0935483870967742,0.15743440233236153
BOL,0.02671255326122583,0.706,0.4479166666666666,0.04838709677419355,0.7465373961218836,0.7627365356622999,0.7718518518518518,0.2950819672131148,0.3025210084033613,0.11009793988517393,0.4225806451612903,0.6326530612244898
BIH,0.05631536604987932,0.775,0.31770833333333326,0.7612903225806452,0.42797783933518,0.4483260553129549,0.46962962962962956,0.09016393442622953,0.09243697478991597,0.07092198581560284,0.5161290322580645,0.1545189504373178
BWA,0.007492625368731563,0.486,0.5989583333333333,0.0,0.7908587257617729,0.7889374090247453,0.7777777777777778,0.3278688524590164,0.33613445378151263,0.03431273218507261,0.22580645161290322,0.6151603498542274
BRA,0.044542772861356925,0.81,0.35937499999999994,0.0,0.7728531855955678,0.8034934497816594,0.8266666666666667,0.24590163934426232,0.25210084033613445,0.1529888551165147,0.7451612903225807,0.7988338192419825
BRN,0.02038503337990995,0.608,0.30208333333333326,0.0,0.7922437673130194,0.8326055312954876,0.8637037037037036,0.3114754098360656,0.319327731092437,0.08868625464370146,0.3903225806451613,0.8658892128279884
BGR,0.031317600786627334,0.863,0.34374999999999994,0.6709677419354839,0.4584487534626039,0.4759825327510917,0.4948148148148148,0.09836065573770492,0.1008403361344538,0.04302600472813239,0.34516129032258064,0.17492711370262393
BFA,0.0006637168141592921,0.324,0.7760416666666665,0.0,0.9058171745152355,0.8850072780203784,0.8503703703703703,0.5245901639344263,0.5378151260504203,0.004863221884498481,0.07096774193548387,0.3206997084548105
BDI,0.04063716814159291,0.873,0.36458333333333326,0.0,0.7022160664819944,0.7292576419213974,0.7496296296296295,0.20491803278688525,0.21008403361344538,0.11631205673758864,0.7193548387096774,0.6034985422740525
CPV,0.0,0.366,0.31770833333333326,0.0,0.724376731301939,0.759825327510917,0.788148148148148,0.4098360655737705,0.42016806722689076,0.0,0.0,0.5072886297376094
KHM,0.0012861356932153392,0.42,0.5572916666666665,0.0,0.8393351800554016,0.8471615720524017,0.8429629629629629,0.4098360655737705,0.42016806722689076,0.0073623775751435324,0.08064516129032258,0.7463556851311953
CMR,0.013322357137957054,0.617,0.5624999999999999,0.0,0.8213296398891966,0.826783114992722,0.8207407407407408,0.3524590163934426,0.3613445378151261,0.06558595069233367,0.2870967741935484,0.5947521865889213
CAN,0.032448377581120944,0.57,0.4062499999999999,0.970967741935484,0.2382271468144044,0.23580786026200876,0.24148148148148144,0.03278688524590164,0.033613445378151266,0.01485984464707869,0.25161290322580643,0.06997084548104957
CAF,0.005776794493608652,0.369,0.7031249999999999,0.0,0.8545706371191136,0.841339155749636,0.8162962962962962,0.39344262295081966,0.4033613445378152,0.031746031746031744,0.16774193548387098,0.5626822157434402
