Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BHS,0.018348082595870206,0.601,0.39583333333333326,0.0,0.7673130193905817,0.7933042212518194,0.8103703703703703,0.2540983606557377,0.25210084033613445,0.0630192502532928,0.3225806451612903,0.6763848396501458
BHR,2.5941965313081864e-05,0.314,0.5729166666666666,0.0,0.7756232686980609,0.777292576419214,0.7688888888888888,0.3852459016393443,0.3822174030902684,0.00013508949679162446,0.01935483870967742,0.4344023323615161
BGD,0.00873086107599382,0.255,0.42708333333333326,0.0,0.7396121883656509,0.759825327510917,0.7718518518518518,0.22950819672131148,0.22770398481973436,0.027085444106720702,0.07419354838709677,0.5714285714285714
BRB,0.02274281656287556,0.517,0.26041666666666663,0.0,0.7659279778393351,0.8122270742358078,0.8488888888888888,0.2950819672131148,0.29276226619680135,0.09071259709557583,0.42903225806451617,0.7842565597667639
BLR,0.21398230088495573,0.884,0.08854166666666664,0.5580645161290323,0.4099722991689751,0.45997088791848617,0.5155555555555555,0.01639344262295082,0.01626457034426674,0.04741641337386018,0.6193548387096774,0.19533527696793004
BEL,0.07356276630612912,0.807,0.18229166666666666,0.1903225806451613,0.5,0.5414847161572053,0.5851851851851851,0.0737704918032787,0.07319056654920034,0.07335359675785208,0.7258064516129032,0.24198250728862977
BLZ,0.0839103244837758,0.611,0.26041666666666663,0.0,0.7396121883656509,0.7831149927219796,0.8192592592592592,0.20491803278688525,0.20330712930333425,0.23242147922998987,0.7161290322580645,0.8046647230320699
BEN,0.002051946183178646,0.589,0.6718749999999999,0.0,0.8324099722991689,0.8224163027656477,0.8014814814814814,0.3360655737704918,0.3334236920574682,0.009321175278622088,0.1,0.5422740524781341
BTN,0.0006454971369078604,0.207,0.6979166666666666,0.6387096774193549,0.5180055401662049,0.4890829694323144,0.4577777777777778,0.13934426229508198,0.1382488479262673,0.0012158054711246201,0.00967741935483871,0.16618075801749274
BOL,0.01555249644925161,0.64,0.5468749999999999,0.05806451612903226,0.7548476454293629,0.759825327510917,0.754074074074074,0.36885245901639346,0.36595283274600166,0.07754137115839244,0.33548387096774196,0.5685131195335278
BIH,0.12063176007866275,0.8290000000000001,0.26562499999999994,0.24838709677419354,0.5138504155124654,0.5443959243085881,0.5748148148148148,0.06557377049180328,0.06505828137706696,0.10692333671057076,0.5225806451612903,0.25655976676384845
BWA,0.010415699073202368,0.626,0.5468749999999999,0.0,0.7894736842105263,0.7947598253275109,0.7911111111111111,0.3852459016393443,0.3822174030902684,0.05423843296183722,0.3064516129032258,0.5247813411078718
BRA,0.023962088932590407,0.748,0.41666666666666663,0.0,0.7770083102493075,0.8005822416302766,0.8148148148148148,0.2950819672131148,0.29276226619680135,0.09557581898007429,0.5096774193548387,0.7346938775510204
BRN,0.07279896924693996,0.741,0.2552083333333333,0.0,0.7728531855955678,0.8195050946142648,0.8562962962962962,0.2377049180327869,0.23583626999186774,0.23390746369469775,0.7612903225806452,0.8746355685131196
BGR,0.042217305801376594,0.7759999999999999,0.31770833333333326,0.2032258064516129,0.5373961218836565,0.5618631732168851,0.5866666666666666,0.06557377049180328,0.06505828137706696,0.03741979061127997,0.2806451612903226,0.28571428571428575
BFA,0.0007782589593924559,0.215,0.7552083333333331,0.0,0.8490304709141273,0.8282387190684134,0.7955555555555555,0.3852459016393443,0.3822174030902684,0.004052684903748734,0.05161290322580645,0.3994169096209913
BDI,0.03266243098101505,0.84,0.4010416666666666,0.0,0.6980609418282548,0.7190684133915576,0.7348148148148147,0.21311475409836067,0.21143941447546763,0.09408983451536644,0.7516129032258064,0.5510204081632654
CPV,0.0003865985562510492,0.40399999999999997,0.27083333333333326,0.0,0.7465373961218836,0.7889374090247453,0.8251851851851851,0.3360655737704918,0.3334236920574682,0.001756163458291118,0.016129032258064516,0.6326530612244898
KHM,0.03071042281219272,0.584,0.2760416666666667,0.0,0.7714681440443213,0.8151382823871907,0.8503703703703703,0.26229508196721313,0.2602331255082678,0.1088821344140493,0.34838709677419355,0.8017492711370263
CMR,0.01029209323847533,0.611,0.5104166666666665,0.0,0.778393351800554,0.7874818049490538,0.7896296296296296,0.27868852459016397,0.2764976958525346,0.03877068557919622,0.21935483870967742,0.6064139941690961
CAN,0.12771878072763027,0.6559999999999999,0.27083333333333326,0.9129032258064517,0.23545706371191136,0.25181950509461426,0.27703703703703697,0.01639344262295082,0.01626457034426674,0.02830124957784532,0.36129032258064514,0.07871720116618075
CAF,0.0026261251040012104,0.332,0.6822916666666665,0.0,0.8033240997229917,0.7903930131004366,0.7674074074074073,0.319672131147541,0.31715912171320143,0.011347517730496455,0.11290322580645161,0.5685131195335278
TCD,3.386867693652354e-05,0.129,0.7656249999999999,0.0032258064516129032,0.796398891966759,0.7714701601164483,0.7362962962962962,0.4426229508196722,0.43914339929520196,0.00020263424518743666,0.0064516129032258064,0.27696793002915454
CHL,0.0048129172488743975,0.462,0.46354166666666663,0.25483870967741934,0.5734072022160664,0.5807860262008734,0.5837037037037037,0.3114754098360656,0.30902683654106805,0.020263424518743668,0.07741935483870968,0.2157434402332362
CHN,0.011887905604719763,0.456,0.5156249999999999,0.667741935483871,0.4376731301939058,0.4294032023289665,0.4237037037037037,0.09836065573770492,0.09758742206560043,0.01580547112462006,0.2,0.1370262390670554
COL,0.032561744461796514,0.618,0.4583333333333332,0.0032258064516129032,0.7756232686980609,0.7933042212518194,0.8014814814814814,0.27868852459016397,0.2764976958525346,0.122661263086795,0.5193548387096775,0.7376093294460642
COM,0.004321643177100405,0.508,0.2864583333333333,0.0,0.7700831024930748,0.8107714701601164,0.8429629629629629,0.36885245901639346,0.36595283274600166,0.0215467747382641,0.1,0.7580174927113703
COG,0.04470665355621108,0.8009999999999999,0.34895833333333326,0.0,0.760387811634349,0.7933042212518194,0.8177777777777777,0.2213114754098361,0.21957169964760098,0.1337386018237082,0.49032258064516127,0.728862973760933
COD,0.031741724024909865,0.7559999999999999,0.41666666666666663,0.0,0.7576177285318559,0.7802037845705968,0.794074074074074,0.24590163934426232,0.2439685551640011,0.10550489699425869,0.45161290322580644,0.6676384839650146
CRI,0.04542772861356932,0.5870000000000001,0.36458333333333326,0.0,0.7576177285318559,0.7874818049490538,0.8088888888888888,0.2540983606557377,0.25210084033613445,0.15602836879432624,0.5516129032258065,0.760932944606414
CIV,0.011144911504424778,0.625,0.44270833333333326,0.0,0.7977839335180056,0.8180494905385736,0.8281481481481481,0.26229508196721313,0.2602331255082678,0.03951367781155015,0.23548387096774193,0.7259475218658892
HRV,0.12294329727958046,0.8320000000000001,0.26041666666666663,0.19677419354838707,0.523545706371191,0.5560407569141194,0.5896296296296296,0.0737704918032787,0.07319056654920034,0.12259371833839919,0.5032258064516129,0.25655976676384845
CUB,0.01749655850540806,0.5589999999999999,0.3697916666666666,0.0,0.7659279778393351,0.7962154294032023,0.8177777777777777,0.24590163934426232,0.2439685551640011,0.05815602836879432,0.3032258064516129,0.7405247813411079
CYP,0.011329072435267125,0.42100000000000004,0.3802083333333332,0.0032258064516129032,0.6634349030470914,0.6870451237263464,0.7037037037037037,0.19672131147540983,0.19517484413120087,0.030124957784532252,0.20967741935483872,0.37900874635568516
CZE,0.03621238938053097,0.883,0.14583333333333331,0.3870967741935484,0.4542936288088642,0.49927219796215433,0.5466666666666666,0.04098360655737705,0.04066142586066685,0.02006079027355623,0.3903225806451613,0.22448979591836737
DNK,0.2332874467387742,0.763,0.09375,0.34516129032258064,0.4473684210526315,0.49927219796215433,0.554074074074074,0.02459016393442623,0.02439685551640011,0.07754137115839244,0.6838709677419355,0.23032069970845484
DJI,0.0007620452310717796,0.298,0.4479166666666666,0.0,0.7880886426592797,0.8078602620087336,0.8177777777777777,0.3606557377049181,0.3578205475738683,0.0037149611617696724,0.02258064516129032,0.6647230320699709
DMA,0.07900433373393058,0.527,0.26041666666666663,0.0,0.7132963988919667,0.7554585152838429,0.7911111111111111,0.2213114754098361,0.21957169964760098,0.23633907463694695,0.5774193548387097,0.6880466472303207
DOM,0.026882989183874134,0.5820000000000001,0.3749999999999999,0.0,0.7659279778393351,0.7947598253275109,0.8162962962962962,0.2540983606557377,0.25210084033613445,0.09233367105707531,0.42903225806451617,0.728862973760933
ECU,0.014596432083157746,0.75,0.6302083333333333,0.054838709677419356,0.7534626038781163,0.745269286754003,0.7288888888888888,0.2868852459016394,0.28462998102466797,0.05660249915569064,0.3838709677419355,0.5860058309037901
EGY,0.0007249727603709906,0.27,0.5833333333333333,0.0,0.724376731301939,0.7219796215429403,0.7111111111111111,0.3032786885245902,0.30089455136893467,0.002971968929415738,0.03870967741935484,0.35568513119533535
SLV,0.011500704244067076,0.444,0.44270833333333326,0.0,0.7576177285318559,0.7758369723435224,0.7866666666666666,0.3032786885245902,0.30089455136893467,0.04714623438027693,0.36129032258064514,0.6326530612244898
GNQ,0.06312079267831479,0.85,0.28125,0.0,0.7506925207756233,0.7918486171761281,0.8251851851851851,0.21311475409836067,0.21143941447546763,0.1818304626815265,0.6032258064516128,0.7900874635568513
ERI,0.0010633189270769017,0.215,0.5468749999999999,0.0,0.778393351800554,0.7831149927219796,0.7792592592592592,0.3524590163934426,0.3496882624017349,0.005065856129685917,0.054838709677419356,0.521865889212828
EST,0.19691248770894787,0.894,0.057291666666666664,0.6483870967741936,0.3864265927977839,0.43959243085880645,0.4977777777777777,0.01639344262295082,0.01626457034426674,0.04363390746369469,0.6322580645161291,0.1720116618075802
ETH,0.0031968726766913686,0.27699999999999997,0.6718749999999999,0.016129032258064516,0.7520775623268697,0.7394468704512371,0.717037037037037,0.3360655737704918,0.3334236920574682,0.014522120905099628,0.15161290322580645,0.4314868804664724
FJI,0.04858800393313668,0.718,0.21874999999999994,0.0,0.7493074792243767,0.7991266375545852,0.8414814814814814,0.3278688524590164,0.3252914068853348,0.21533265788584938,0.5258064516129033,0.7113702623906706
FIN,0.3340806293018682,0.825,0.16145833333333331,0.8548387096774194,0.3296398891966759,0.36681222707423583,0.40888888888888886,0.00819672131147541,0.00813228517213337,0.0370145221209051,0.6516129032258065,0.11661807580174927
FRA,0.07661094723041625,0.78,0.21354166666666663,0.17096774193548386,0.5152354570637119,0.5545851528384279,0.594074074074074,0.0737704918032787,0.07319056654920034,0.07639311043566362,0.5806451612903226,0.2653061224489796
GAB,0.0719614552605703,0.8959999999999999,0.29687499999999994,0.0,0.7645429362880887,0.8034934497816594,0.8355555555555555,0.20491803278688525,0.20330712930333425,0.1993245525160419,0.6225806451612903,0.7784256559766765
GMB,4.689509114287875e-05,0.309,0.5572916666666665,0.0,0.8185595567867036,0.8238719068413392,0.8192592592592592,0.319672131147541,0.31715912171320143,0.00020263424518743666,0.0032258064516129032,0.641399416909621
GEO,0.035857691963886655,0.662,0.3749999999999999,0.5967741935483871,0.4612188365650969,0.4745269286754003,0.4888888888888889,0.09016393442622953,0.08945513689346707,0.043701452212090514,0.33225806451612905,0.14868804664723034
DEU,0.07163225172074729,0.868,0.15625,0.2903225806451613,0.4750692520775623,0.5181950509461426,0.5644444444444444,0.04918032786885246,0.04879371103280022,0.047619047619047616,0.5741935483870968,0.23032069970845484
GHA,0.004842253125438966,0.568,0.5052083333333333,0.0,0.8116343490304709,0.8238719068413392,0.8266666666666667,0.2868852459016394,0.28462998102466797,0.0187774400540358,0.23548387096774193,0.6676384839650146
GRC,0.03527761389708292,0.536,0.3802083333333332,0.04516129032258064,0.6218836565096952,0.6419213973799126,0.6592592592592592,0.12295081967213116,0.12198427758200055,0.05862884160756501,0.3032258064516129,0.34985422740524785
GRD,0.022556538839724676,0.495,0.29687499999999994,0.0,0.7797783933518004,0.8195050946142648,0.8518518518518519,0.2950819672131148,0.29276226619680135,0.08996960486322188,0.4774193548387097,0.8134110787172012
GTM,0.04984301359644661,0.546,0.34895833333333326,0.0,0.7271468144044321,0.7569141193595341,0.7807407407407406,0.2377049180327869,0.23583626999186774,0.16014859844647078,0.535483870967742,0.6705539358600584
GIN,0.007299157564644289,0.491,0.46354166666666663,0.0,0.7797783933518004,0.7976710334788937,0.8044444444444444,0.3032786885245902,0.30089455136893467,0.029922323539344813,0.1774193548387097,0.6268221574344024
GNB,0.002695233659369663,0.325,0.39062499999999994,0.0,0.7936288088642659,0.8224163027656477,0.8414814814814814,0.3114754098360656,0.30902683654106805,0.011347517730496455,0.14516129032258066,0.7346938775510204
GUY,0.017647363245872794,0.573,0.3749999999999999,0.0,0.7894736842105263,0.8180494905385736,0.8385185185185184,0.3114754098360656,0.30902683654106805,0.07429922323539345,0.45483870967741935,0.7084548104956268
HTI,0.01832841691248771,0.574,0.4114583333333333,0.0,0.7728531855955678,0.7962154294032023,0.8118518518518518,0.2540983606557377,0.25210084033613445,0.062951705504897,0.3225806451612903,0.7084548104956268
HND,0.04534169124877089,0.539,0.28125,0.0,0.724376731301939,0.7641921397379913,0.797037037037037,0.26229508196721313,0.2602331255082678,0.1607565011820331,0.6419354838709677,0.685131195335277
HKG,0.03369412298615838,0.65,0.25,0.0,0.7008310249307479,0.7438136826783115,0.7807407407407406,0.21311475409836067,0.21143941447546763,0.09706180344478216,0.6516129032258065,0.5714285714285714
HUN,0.09937069813176008,0.843,0.15104166666666663,0.2,0.4903047091412742,0.5356622998544396,0.5837037037037037,0.04098360655737705,0.04066142586066685,0.05504896994258696,0.4967741935483871,0.2653061224489796
ISL,0.13396755162241888,0.74,0.11979166666666666,0.6419354838709677,0.40027700831024926,0.44541484716157204,0.4962962962962963,0.03278688524590164,0.03252914068853348,0.05937183383991895,0.5225806451612903,0.1545189504373178
IND,0.007803343166175022,0.213,0.6197916666666666,0.06774193548387097,0.7285318559556787,0.7205240174672489,0.7051851851851851,0.24590163934426232,0.2439685551640011,0.025937183383991893,0.054838709677419356,0.40816326530612246
IDN,0.04457117884846498,0.654,0.35937499999999994,0.0,0.7811634349030471,0.8122270742358078,0.8355555555555555,0.2950819672131148,0.29276226619680135,0.17777777777777776,0.6516129032258065,0.8250728862973761
IRN,0.005375882721015465,0.402,0.5989583333333333,0.2838709677419355,0.6149584487534625,0.604075691411936,0.5896296296296296,0.18032786885245905,0.17891027378693414,0.013103681188787571,0.14193548387096774,0.1982507288629738
IRQ,0.006963921034717495,0.395,0.5364583333333331,0.02258064516129032,0.6800554016620498,0.6812227074235807,0.677037037037037,0.21311475409836067,0.21143941447546763,0.02006079027355623,0.16451612903225804,0.30903790087463556
IRL,0.23117404129793512,0.741,0.18229166666666666,0.23225806451612904,0.49168975069252074,0.5342066957787482,0.5762962962962963,0.04098360655737705,0.04066142586066685,0.12806484295845996,0.8096774193548387,0.2653061224489796
ISR,0.016460176991150443,0.371,0.4583333333333332,0.0,0.6883656509695291,0.7016011644832606,0.7081481481481481,0.20491803278688525,0.20330712930333425,0.04559270516717325,0.2903225806451613,0.3906705539358601
ITA,0.04736404205430754,0.68,0.22395833333333334,0.10967741935483871,0.5595567867036011,0.5982532751091703,0.6370370370370371,0.10655737704918034,0.10571970723773381,0.06822019587977035,0.4096774193548387,0.3032069970845481
JAM,0.04639331366764994,0.607,0.36458333333333326,0.0,0.7659279778393351,0.7962154294032023,0.8177777777777777,0.24590163934426232,0.2439685551640011,0.15420466058763932,0.3838709677419355,0.7492711370262392
JPN,0.05552378791316845,0.665,0.29166666666666663,0.25806451612903225,0.5277008310249307,0.5560407569141194,0.5837037037037037,0.10655737704918034,0.10571970723773381,0.07997298210064167,0.6064516129032258,0.25655976676384845
JOR,0.0035449215193561305,0.34,0.5364583333333331,0.0064516129032258064,0.6634349030470914,0.6637554585152838,0.6592592592592592,0.2213114754098361,0.21957169964760098,0.010604525498142519,0.13548387096774195,0.28571428571428575
KAZ,0.022068829891838743,0.599,0.39583333333333326,0.9161290322580645,0.3448753462603878,0.34934497816593885,0.357037037037037,0.04098360655737705,0.04066142586066685,0.012225599459642014,0.2032258064516129,0.09620991253644315
KEN,0.007066237597211049,0.634,0.47395833333333326,0.0,0.778393351800554,0.7947598253275109,0.8,0.3606557377049181,0.3578205475738683,0.034447821681864235,0.3419354838709677,0.5976676384839651
KIR,,0.7240000000000001,0.15625,0.0,0.7922437673130194,0.8529839883551674,0.9051851851851851,,,0.028976697061803443,0.3741935483870968,0.8892128279883382
PRK,0.027281219272369716,0.45399999999999996,0.4531249999999999,0.8064516129032258,0.42382271468144045,0.42358078602620086,0.4251851851851851,0.09836065573770492,0.09758742206560043,0.03627152988855117,0.35161290322580646,0.10495626822157436
KOR,0.027128810226155355,0.447,0.41666666666666663,0.36774193548387096,0.5332409972299169,0.5443959243085881,0.554074074074074,0.11475409836065574,0.11385199240986718,0.042080378250591015,0.3258064516129032,0.21282798833819247
KWT,0.0017442368622309625,0.36700000000000005,0.5312499999999999,0.0,0.7313019390581716,0.7365356622998545,0.7333333333333333,0.2950819672131148,0.29276226619680135,0.0069571090847686595,0.12580645161290321,0.370262390670554
KGZ,0.02716267890309188,0.551,0.4322916666666666,0.932258064516129,0.3240997229916897,0.32168850072780203,0.3259259259259259,0.0737704918032787,0.07319056654920034,0.027085444106720702,0.2806451612903226,0.020408163265306128
LAO,0.033858255805158465,0.557,0.34374999999999994,0.0,0.7188365650969528,0.7481804949053857,0.7718518518518518,0.21311475409836067,0.21143941447546763,0.09753461668355286,0.267741935483871,0.5947521865889213
LVA,0.18776794493608653,0.909,0.05208333333333333,0.5709677419354838,0.3988919667590028,0.45269286754002913,0.5125925925925925,0.01639344262295082,0.01626457034426674,0.04160756501182033,0.5645161290322581,0.18367346938775514
LBN,0.019258961294359524,0.449,0.4322916666666666,0.03225806451612903,0.6426592797783933,0.6579330422125182,0.668148148148148,0.18032786885245905,0.17891027378693414,0.0469436001350895,0.25806451612903225,0.3381924198250729
LSO,0.01729285080461424,0.5429999999999999,0.5208333333333333,0.04516129032258064,0.6412742382271468,0.6433770014556041,0.6399999999999999,0.3360655737704918,0.3334236920574682,0.07855454238432961,0.48709677419354835,0.2886297376093295
LBR,0.019927482792527037,0.6809999999999999,0.36458333333333326,0.0,0.7742382271468143,0.8049490538573507,0.8266666666666667,0.26229508196721313,0.2602331255082678,0.07065180682201959,0.35806451612903223,0.7405247813411079
LBY,0.000906215950463738,0.192,0.6666666666666665,0.0,0.7202216066481995,0.7059679767103347,0.6829629629629629,0.3032786885245902,0.30089455136893467,0.0037149611617696724,0.04516129032258064,0.27988338192419826
LIE,0.12253687315634218,0.858,0.18229166666666666,0.5774193548387097,0.4335180055401662,0.4716157205240174,0.5125925925925925,0.04098360655737705,0.04066142586066685,0.06788247213779129,0.49032258064516127,0.18367346938775514
LTU,0.18837758112094397,0.894,0.06770833333333334,0.5096774193548387,0.41274238227146814,0.4657933042212518,0.5244444444444444,0.01639344262295082,0.01626457034426674,0.041742654508611955,0.5612903225806452,0.19533527696793004
LUX,0.08237708947885938,0.855,0.16666666666666663,0.2709677419354839,0.4806094182825485,0.5240174672489083,0.5688888888888889,0.06557377049180328,0.06505828137706696,0.073015873015873,0.6774193548387096,0.2186588921282799
MDG,0.011181619780799578,0.5710000000000001,0.35937499999999994,0.0,0.7409972299168974,0.7714701601164483,0.794074074074074,0.3360655737704918,0.3334236920574682,0.050793650793650794,0.3741935483870968,0.6588921282798834
MWI,0.0059796230046653695,0.607,0.43749999999999994,0.0,0.7756232686980609,0.7947598253275109,0.8074074074074075,0.3852459016393443,0.3822174030902684,0.03113812901046944,0.18387096774193548,0.5801749271137027
MYS,0.0844346116027532,0.794,0.28125,0.0,0.7548476454293629,0.7962154294032023,0.8296296296296296,0.21311475409836067,0.21143941447546763,0.24322863897331984,0.8548387096774194,0.8250728862973761
MDV,,0.619,0.18749999999999997,0.0,0.7645429362880887,0.8195050946142648,0.8666666666666667,,,0.17109084768659238,0.4612903225806452,0.8192419825072886
MLI,0.00031807105296909066,0.37200000000000005,0.6718749999999999,0.0,0.8144044321329639,0.8049490538573507,0.7822222222222222,0.3770491803278688,0.37408511791813503,0.0016210739614994933,0.00967741935483871,0.2973760932944607
MLT,,0.46299999999999997,0.29166666666666663,0.0,0.6662049861495845,0.7016011644832606,0.7333333333333333,,,0.007632556568726782,0.12903225806451613,0.44897959183673475
MHL,,0.654,0.14583333333333331,0.0,0.7714681440443213,0.8326055312954876,0.8859259259259259,,,0.23215130023640662,0.6709677419354839,0.8688046647230321
MRT,0.0,0.27,0.6093749999999999,0.0,0.8019390581717452,0.7991266375545852,0.7866666666666666,0.3524590163934426,0.3496882624017349,0.0,0.0,0.27988338192419826
MUS,0.009769810654766406,0.635,0.28125,0.0,0.7119113573407202,0.7510917030567685,0.7837037037037037,0.319672131147541,0.31715912171320143,0.04221546774738264,0.4483870967741936,0.5889212827988338
MEX,0.004686578171091446,0.504,0.6302083333333333,0.05161290322580645,0.7202216066481995,0.710334788937409,0.6933333333333332,0.26229508196721313,0.2602331255082678,0.016616008105369808,0.08709677419354839,0.4256559766763849
MDA,0.08280891510980008,0.802,0.16145833333333331,0.16774193548387098,0.4986149584487534,0.5443959243085881,0.5896296296296296,0.04918032786885246,0.04879371103280022,0.05504896994258696,0.39354838709677414,0.2711370262390671
MCO,0.062357072622559344,0.637,0.21354166666666663,0.035483870967741936,0.5512465373961218,0.5909752547307132,0.6311111111111111,0.11475409836065574,0.11385199240986718,0.0967240797028031,0.41935483870967744,0.2711370262390671
MNG,0.005730580137659783,0.313,0.6093749999999999,0.967741935483871,0.27977839335180055,0.25181950509461426,0.22814814814814813,0.04098360655737705,0.04066142586066685,0.0031746031746031746,0.10967741935483871,0.04081632653061225
MNE,0.11327040314650932,0.7759999999999999,0.2760416666666667,0.35161290322580646,0.4972299168975069,0.5269286754002911,0.5555555555555556,0.0819672131147541,0.0813228517213337,0.12549814251941913,0.5161290322580645,0.22157434402332365
MAR,0.007731295253419146,0.42700000000000005,0.39583333333333326,0.035483870967741936,0.628808864265928,0.6477438136826783,0.6637037037037037,0.18032786885245905,0.17891027378693414,0.01884498480243161,0.16774193548387098,0.3352769679300292
MOZ,0.006652986191270146,0.63,0.4010416666666666,0.0,0.7867036011080332,0.8122270742358078,0.8296296296296296,0.3770491803278688,0.37408511791813503,0.03390746369469774,0.2032258064516129,0.6763848396501458
MMR,0.0120285908781484,0.408,0.4479166666666666,0.01935483870967742,0.7313019390581716,0.7481804949053857,0.757037037037037,0.21311475409836067,0.21143941447546763,0.03465045592705167,0.22580645161290322,0.6005830903790087
NAM,0.0027772315087949305,0.45799999999999996,0.5937499999999999,0.0,0.7742382271468143,0.7714701601164483,0.76,0.4426229508196722,0.43914339929520196,0.016616008105369808,0.16451612903225804,0.3819241982507289
NRU,,0.7440000000000001,0.18749999999999997,0.0,0.7867036011080332,0.8427947598253276,0.8903703703703703,,,0.046335697399527184,0.46774193548387094,0.8862973760932945
NPL,0.001290994273815721,0.342,0.7135416666666666,0.5806451612903226,0.5166204986149584,0.4847161572052402,0.45037037037037037,0.13934426229508198,0.1382488479262673,0.0024316109422492403,0.012903225806451613,0.14285714285714288
NLD,0.09228367748279252,0.8740000000000001,0.15625,0.17419354838709677,0.4958448753462603,0.5414847161572053,0.5881481481481481,0.06557377049180328,0.06505828137706696,0.0817966903073286,0.7451612903225807,0.2478134110787172
NZL,0.023334350523853114,0.667,0.3802083333333332,0.10967741935483871,0.5831024930747922,0.601164483260553,0.6177777777777778,0.2377049180327869,0.23583626999186774,0.07497467071935157,0.3967741935483871,0.30612244897959184
NIC,0.03035249247638628,0.526,0.30729166666666663,0.0,0.7506925207756233,0.7874818049490538,0.8177777777777777,0.27049180327868855,0.2683654106804012,0.11097602161431949,0.5548387096774193,0.7317784256559767
NER,0.0,0.122,0.7812499999999998,0.0,0.7977839335180056,0.7714701601164483,0.7333333333333333,0.45901639344262296,0.4554079696394687,0.0,0.0,0.22157434402332365
NGA,0.002624086186994998,0.515,0.6510416666666665,0.0,0.8130193905817175,0.8049490538573507,0.7866666666666666,0.3770491803278688,0.37408511791813503,0.013373860182370821,0.07096774193548387,0.49854227405247814
NOR,0.13838741396263518,0.718,0.13020833333333334,0.7709677419354838,0.3476454293628809,0.3901018922852984,0.437037037037037,0.02459016393442623,0.02439685551640011,0.045997973657548125,0.5419354838709678,0.12244897959183675
OMN,0.0036578171091445426,0.272,0.3541666666666666,0.0,0.7562326869806094,0.7860262008733624,0.8088888888888888,0.319672131147541,0.31715912171320143,0.01580547112462006,0.012903225806451613,0.5976676384839651
PAK,0.0010668633235004915,0.11699999999999999,0.7135416666666666,0.17096774193548386,0.6731301939058172,0.6491994177583698,0.6192592592592592,0.19672131147540983,0.19517484413120087,0.0028368794326241137,0.035483870967741936,0.2448979591836735
