Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,0.07900044078255859,0.738,0.4062499999999999,0.15161290322580645,0.6094182825484764,0.6244541484716157,0.6385185185185185,0.2377049180327869,0.23583626999186774,0.25383316447146237,0.5516129032258065,0.3323615160349855
BOL,0.003317138064665394,0.49700000000000005,0.5885416666666665,0.13870967741935483,0.7285318559556787,0.7248908296943231,0.714074074074074,0.27868852459016397,0.2764976958525346,0.012495778453225262,0.0935483870967742,0.48104956268221577
BIH,0.0186845252331978,0.53,0.4583333333333332,0.00967741935483871,0.6537396121883656,0.6652110625909753,0.6711111111111111,0.3032786885245902,0.30089455136893467,0.07659574468085106,0.47096774193548385,0.35860058309037907
BWA,0.00027710735675337447,0.284,0.8229166666666665,0.1870967741935484,0.6745152354570637,0.636098981077147,0.5896296296296296,0.18032786885245905,0.17891027378693414,0.0006754474839581223,0.012903225806451613,0.30903790087463556
BRA,0.015303970433662223,0.606,0.4583333333333332,0.0,0.7756232686980609,0.7933042212518194,0.8014814814814814,0.2377049180327869,0.23583626999186774,0.049172576832151295,0.36774193548387096,0.7055393586005831
BRN,0.021081612586037368,0.7190000000000001,0.31249999999999994,0.0,0.7894736842105263,0.8282387190684134,0.8592592592592593,0.2540983606557377,0.25210084033613445,0.07240797028031071,0.4,0.8658892128279884
BGR,0.0069817858313433534,0.526,0.5416666666666666,0.0032258064516129032,0.7008310249307479,0.7016011644832606,0.6962962962962963,0.34426229508196726,0.3415559772296015,0.032489023978385684,0.27741935483870966,0.402332361516035
BFA,0.01048574237954769,0.42,0.4531249999999999,0.0,0.8157894736842105,0.8355167394468705,0.8459259259259259,0.4098360655737705,0.4066142586066685,0.058088483620398514,0.3032258064516129,0.7201166180758017
BDI,0.02120390855457227,0.586,0.4791666666666666,0.0,0.7202216066481995,0.7321688500727801,0.7362962962962962,0.26229508196721313,0.2602331255082678,0.075177304964539,0.27419354838709675,0.5364431486880467
CPV,0.0038963703988713614,0.47600000000000003,0.23437499999999997,0.0,0.7382271468144044,0.784570596797671,0.8251851851851851,0.3770491803278688,0.37408511791813503,0.019858156028368792,0.11290322580645161,0.6443148688046647
KHM,0.03737408499945373,0.7879999999999999,0.29166666666666663,0.0,0.8074792243767313,0.8500727802037846,0.8844444444444444,0.2950819672131148,0.29276226619680135,0.14907125970955756,0.5129032258064516,0.8892128279883382
CMR,0.03997181252048509,0.78,0.35937499999999994,0.0,0.7562326869806094,0.7860262008733624,0.8088888888888888,0.24590163934426232,0.2439685551640011,0.13286052009456265,0.5451612903225806,0.6793002915451894
CAN,0.017152945383033878,0.664,0.3802083333333332,0.43548387096774194,0.5083102493074793,0.5225618631732168,0.5377777777777777,0.18032786885245905,0.17891027378693414,0.04181019925700777,0.33548387096774196,0.23323615160349856
CAF,0.029854242581988547,0.565,0.42187499999999994,0.0,0.7686980609418282,0.7918486171761281,0.8044444444444444,0.27868852459016397,0.2764976958525346,0.11246200607902736,0.3967741935483871,0.6997084548104957
TCD,0.003266558065131569,0.325,0.6510416666666665,0.0,0.8836565096952907,0.8791848617176129,0.8607407407407407,0.5491803278688525,0.5448631065329358,0.024248564674096588,0.17419354838709677,0.4868804664723032
CHL,0.048509622137940724,0.503,0.3229166666666666,0.4774193548387097,0.48614958448753465,0.5080058224163028,0.5303703703703704,0.11475409836065574,0.11385199240986718,0.07524484971293482,0.16774193548387098,0.1720116618075802
CHN,0.012345132743362831,0.644,0.4999999999999999,0.15806451612903227,0.6689750692520775,0.6754002911208152,0.6755555555555555,0.3278688524590164,0.3252914068853348,0.0547112462006079,0.3806451612903226,0.3644314868804665
COL,0.045542080920645316,0.794,0.3333333333333333,0.0032258064516129032,0.7368421052631579,0.770014556040757,0.7955555555555555,0.2213114754098361,0.21957169964760098,0.13623775751435324,0.5516129032258065,0.7405247813411079
COM,0.005206622551755295,0.42100000000000004,0.31249999999999994,0.0,0.7493074792243767,0.784570596797671,0.8133333333333334,0.3032786885245902,0.30089455136893467,0.021344140493076664,0.041935483870967745,0.6501457725947521
COG,0.01689911504424779,0.763,0.34895833333333326,0.0,0.7479224376731302,0.7787481804949054,0.8029629629629629,0.20491803278688525,0.20330712930333425,0.04680851063829787,0.2032258064516129,0.6880466472303207
COD,0.012822025565388397,0.599,0.48958333333333326,0.0,0.7714681440443213,0.784570596797671,0.788148148148148,0.2540983606557377,0.25210084033613445,0.04403917595406957,0.17419354838709677,0.6239067055393586
CRI,0.03682202556538839,0.597,0.3697916666666666,0.0,0.7631578947368421,0.7918486171761281,0.8118518518518518,0.2868852459016394,0.28462998102466797,0.14278959810874706,0.5225806451612903,0.7842565597667639
CIV,0.04419862340216322,0.797,0.3229166666666666,0.0,0.7756232686980609,0.8122270742358078,0.84,0.24590163934426232,0.2439685551640011,0.1469098277608916,0.5193548387096775,0.7784256559766765
HRV,0.021235660439200263,0.532,0.44270833333333326,0.0064516129032258064,0.6578947368421052,0.6724890829694323,0.6814814814814815,0.2950819672131148,0.29276226619680135,0.08470111448834854,0.5129032258064516,0.3965014577259475
CUB,0.051328392929947,0.642,0.3541666666666666,0.0,0.7880886426592797,0.8209606986899564,0.8444444444444444,0.3360655737704918,0.3334236920574682,0.2331644714623438,0.6290322580645161,0.8192419825072886
CYP,0.0,0.26899999999999996,0.48958333333333326,0.0,0.7520775623268697,0.7641921397379913,0.7674074074074073,0.4836065573770492,0.4798048251558688,0.0,0.0,0.47230320699708456
CZE,0.01677370417193426,0.638,0.4479166666666666,0.00967741935483871,0.6301939058171745,0.6419213973799126,0.6488888888888888,0.2868852459016394,0.28462998102466797,0.06504559270516717,0.5032258064516129,0.3411078717201167
DNK,0.006221875180750767,0.5820000000000001,0.3802083333333332,0.0064516129032258064,0.6177285318559557,0.6375545851528384,0.6533333333333332,0.27868852459016397,0.2764976958525346,0.023438027693346845,0.3096774193548387,0.34693877551020413
DJI,0.0,0.397,0.6249999999999999,0.0,0.8988919667590028,0.8981077147016012,0.8859259259259259,0.5901639344262296,0.5855245323936027,0.0,0.0,0.8192419825072886
DMA,0.08494264175680107,0.657,0.20312499999999997,0.0,0.7091412742382271,0.759825327510917,0.8044444444444444,0.27049180327868855,0.2683654106804012,0.3105707531239446,0.8,0.6793002915451894
DOM,0.028012782694198622,0.644,0.34895833333333326,0.0,0.7659279778393351,0.7976710334788937,0.8222222222222222,0.3278688524590164,0.3252914068853348,0.12414724755150287,0.46774193548387094,0.7346938775510204
ECU,0.021820771030413993,0.8,0.4947916666666666,0.03225806451612903,0.7313019390581716,0.74235807860262,0.7451851851851852,0.2377049180327869,0.23583626999186774,0.07011144883485308,0.4129032258064516,0.5947521865889213
EGY,0.00012347061971795925,0.25,0.7343749999999999,0.0,0.8407202216066482,0.8224163027656477,0.7911111111111111,0.6475409836065574,0.6424505285985362,0.0010807159743329957,0.0064516129032258064,0.32944606413994176
SLV,0.045797059740508905,0.521,0.4322916666666666,0.0,0.7686980609418282,0.7889374090247453,0.8014814814814814,0.3360655737704918,0.3334236920574682,0.20803782505910165,0.8096774193548387,0.7084548104956268
GNQ,0.02773844641101278,0.878,0.26041666666666663,0.0,0.7396121883656509,0.7831149927219796,0.8192592592592592,0.19672131147540983,0.19517484413120087,0.07375886524822695,0.35161290322580646,0.7230320699708455
ERI,0.00037364798426745325,0.35700000000000004,0.6822916666666665,0.0,0.8601108033240997,0.8500727802037846,0.8281481481481481,0.5081967213114754,0.5042016806722689,0.0025667004390408643,0.05806451612903226,0.5743440233236152
EST,0.0162696656833825,0.54,0.34895833333333326,0.04516129032258064,0.5831024930747922,0.6055312954876274,0.6266666666666666,0.26229508196721313,0.2602331255082678,0.05768321513002365,0.5129032258064516,0.2944606413994169
ETH,0.010065217827543996,0.524,0.6614583333333331,0.0032258064516129032,0.7825484764542936,0.7729257641921398,0.7511111111111111,0.40163934426229514,0.3984819734345351,0.0546437014522121,0.24838709677419354,0.48396501457725943
FJI,0.01691740412979351,0.603,0.18749999999999997,0.0,0.7091412742382271,0.759825327510917,0.8074074074074075,0.19672131147540983,0.19517484413120087,0.04498480243161094,0.42903225806451617,0.6647230320699709
FIN,0.012715268998454838,0.622,0.39583333333333326,0.22258064516129034,0.5526315789473684,0.5676855895196506,0.5807407407407407,0.22950819672131148,0.22770398481973436,0.03944613306315434,0.45806451612903226,0.24198250728862977
FRA,0.011931451046495295,0.568,0.44270833333333326,0.012903225806451613,0.6385041551246537,0.6521106259097524,0.6592592592592592,0.2868852459016394,0.28462998102466797,0.04626815265113138,0.41935483870967744,0.3731778425655977
GAB,0.006872262447483687,0.9209999999999999,0.27083333333333326,0.0,0.7409972299168974,0.7831149927219796,0.8177777777777777,0.18032786885245905,0.17891027378693414,0.01675109760216143,0.132258064516129,0.6997084548104957
GMB,0.005193197130266943,0.425,0.5208333333333333,0.0,0.8642659279778393,0.8777292576419213,0.8785185185185185,0.4426229508196722,0.43914339929520196,0.031070584262073625,0.3096774193548387,0.7492711370262392
GEO,0.014571791735616471,0.515,0.5364583333333331,0.1,0.6551246537396122,0.6550218340611353,0.6503703703703704,0.3360655737704918,0.3334236920574682,0.06619385342789598,0.4258064516129032,0.3032069970845481
DEU,0.010555415086388537,0.6509999999999999,0.4114583333333333,0.0032258064516129032,0.6371191135734072,0.653566229985444,0.6666666666666666,0.2868852459016394,0.28462998102466797,0.04093211752786221,0.44516129032258067,0.34693877551020413
GHA,0.036136710405859016,0.755,0.30208333333333326,0.0,0.7562326869806094,0.7933042212518194,0.8251851851851851,0.2377049180327869,0.23583626999186774,0.11610942249240122,0.5709677419354838,0.7900874635568513
GRC,0.0010241887905604718,0.29,0.48958333333333326,0.0,0.7229916897506925,0.7336244541484717,0.7362962962962962,0.4098360655737705,0.4066142586066685,0.005673758865248227,0.13870967741935483,0.42274052478134116
GRD,0.04530065804402088,0.65,0.2447916666666666,0.0,0.778393351800554,0.8253275109170306,0.8651851851851852,0.319672131147541,0.31715912171320143,0.19574468085106383,0.8096774193548387,0.8513119533527698
GTM,0.06221415424955248,0.583,0.38541666666666663,0.0,0.7645429362880887,0.7918486171761281,0.8103703703703703,0.319672131147541,0.31715912171320143,0.26882809861533263,0.7096774193548387,0.760932944606414
GIN,0.03098202354839523,0.638,0.39062499999999994,0.0,0.7936288088642659,0.8209606986899564,0.84,0.319672131147541,0.31715912171320143,0.1338736913204998,0.5258064516129033,0.7317784256559767
GNB,0.015664999358727717,0.47100000000000003,0.38541666666666663,0.0,0.8213296398891966,0.851528384279476,0.8711111111111111,0.3770491803278688,0.37408511791813503,0.07983789260385005,0.42903225806451617,0.793002915451895
GUY,0.06138274336283186,0.721,0.28125,0.0,0.7756232686980609,0.8180494905385736,0.8518518518518519,0.26229508196721313,0.2602331255082678,0.217629179331307,0.7,0.8046647230320699
HTI,0.03983452046909849,0.63,0.35937499999999994,0.0,0.7742382271468143,0.8049490538573507,0.8281481481481481,0.3360655737704918,0.3334236920574682,0.18095238095238095,0.5483870967741935,0.7405247813411079
HND,0.037159452104914135,0.507,0.3229166666666666,0.0,0.7520775623268697,0.7874818049490538,0.8148148148148148,0.3524590163934426,0.3496882624017349,0.17703478554542385,0.6290322580645161,0.728862973760933
HKG,0.07367888748419721,0.758,0.18749999999999997,0.0,0.7673130193905817,0.8224163027656477,0.8696296296296295,0.2868852459016394,0.28462998102466797,0.2857142857142857,0.6387096774193549,0.8571428571428572
HUN,0.014631268436578169,0.575,0.5104166666666665,0.0,0.6772853185595568,0.6826783114992723,0.6814814814814815,0.319672131147541,0.31715912171320143,0.06322188449848024,0.4645161290322581,0.38775510204081637
ISL,0.012449412617088441,0.7709999999999999,0.18229166666666666,0.33548387096774196,0.4736842105263158,0.5138282387190685,0.557037037037037,0.1557377049180328,0.15451341827053403,0.026207362377575143,0.4,0.20991253644314872
IND,0.014217586739710634,0.575,0.41666666666666663,0.02903225806451613,0.8282548476454293,0.8544395924308588,0.8696296296296295,0.45901639344262296,0.4554079696394687,0.08821344140493076,0.21935483870967742,0.7201166180758017
IDN,0.027052605703048183,0.622,0.36458333333333326,0.0,0.7728531855955678,0.8034934497816594,0.8251851851851851,0.26229508196721313,0.2602331255082678,0.09591354272205337,0.3967741935483871,0.7842565597667639
IRN,0.00023067315102713332,0.363,0.7291666666666665,0.0,0.8490304709141273,0.8311499272197962,0.8029629629629629,0.6065573770491804,0.6017891027378693,0.0018912529550827422,0.035483870967741936,0.32361516034985427
IRQ,3.142454561120741e-05,0.096,0.7395833333333333,0.0,0.8961218836565097,0.8806404657933042,0.8503703703703703,0.7950819672131147,0.7888316616969369,0.00033772374197906115,0.0064516129032258064,0.30903790087463556
IRL,0.0167771878072763,0.743,0.23437499999999997,0.00967741935483871,0.574792243767313,0.6128093158660844,0.6503703703703704,0.20491803278688525,0.20330712930333425,0.04647078689631881,0.5387096774193548,0.3440233236151604
ISR,0.0,0.16399999999999998,0.5312499999999999,0.0,0.7520775623268697,0.7569141193595341,0.754074074074074,0.49180327868852464,0.4879371103280022,0.0,0.0,0.4606413994169097
ITA,0.006527567930546561,0.467,0.3802083333333332,0.025806451612903226,0.6689750692520775,0.6928675400291121,0.7111111111111111,0.3360655737704918,0.3334236920574682,0.029652144545761566,0.27419354838709675,0.41982507288629745
JAM,0.07917032076324111,0.643,0.2864583333333333,0.0,0.7659279778393351,0.8064046579330423,0.8385185185185184,0.3032786885245902,0.30089455136893467,0.32455251604187774,0.8967741935483872,0.8104956268221574
JPN,0.041206890272770295,0.772,0.30208333333333326,0.025806451612903226,0.6385041551246537,0.6710334788937409,0.6992592592592592,0.2213114754098361,0.21957169964760098,0.12326916582235731,0.5580645161290323,0.4693877551020408
JOR,1.5240904621435596e-05,0.054000000000000006,0.7291666666666665,0.0,0.7936288088642659,0.7743813682678311,0.7437037037037036,0.6557377049180328,0.6505828137706696,0.00013508949679162446,0.0,0.2682215743440234
KAZ,0.0018476665910294229,0.428,0.6302083333333333,0.0064516129032258064,0.7617728531855955,0.7540029112081513,0.7377777777777778,0.5327868852459017,0.528598536188669,0.013306315433975008,0.2161290322580645,0.32653061224489804
KEN,0.0052970610728722825,0.634,0.46874999999999994,0.0,0.7700831024930748,0.784570596797671,0.7911111111111111,0.36885245901639346,0.36595283274600166,0.026409996622762583,0.23548387096774193,0.5626822157434402
KIR,,0.622,0.171875,0.0,0.7839335180055401,0.841339155749636,0.8918518518518518,,,0.08888888888888888,0.5548387096774193,0.8454810495626823
PRK,0.017284978888310487,0.623,0.4322916666666666,0.02258064516129032,0.6509695290858726,0.6652110625909753,0.6755555555555555,0.27868852459016397,0.2764976958525346,0.065113137453563,0.43548387096774194,0.4110787172011662
KOR,0.027913947736956584,0.6629999999999999,0.3749999999999999,0.0,0.6814404432132964,0.7059679767103347,0.7244444444444444,0.27049180327868855,0.2683654106804012,0.10206011482607227,0.34838709677419355,0.5160349854227405
KWT,1.5903552648454533e-05,0.258,0.6927083333333331,0.0,0.945983379501385,0.9388646288209607,0.917037037037037,0.9426229508196722,0.9352127947953376,0.00020263424518743666,0.0,0.402332361516035
KGZ,0.00612230381388732,0.419,0.6666666666666665,0.2709677419354839,0.6274238227146813,0.6084425036390101,0.5837037037037037,0.3852459016393443,0.3822174030902684,0.03188112124282337,0.4129032258064516,0.10787172011661808
LAO,0.04025503933136677,0.826,0.2552083333333333,0.0,0.7659279778393351,0.8107714701601164,0.8488888888888888,0.26229508196721313,0.2602331255082678,0.14272205336035124,0.6419354838709677,0.7755102040816326
LVA,0.014579013906447535,0.5329999999999999,0.34895833333333326,0.016129032258064516,0.6011080332409972,0.6244541484716157,0.6459259259259258,0.2868852459016394,0.28462998102466797,0.056534954407294835,0.4838709677419355,0.2973760932944607
LBN,0.0,0.207,0.5468749999999999,0.0,0.7313019390581716,0.7336244541484717,0.7274074074074073,0.4754098360655738,0.4716725399837355,0.0,0.0,0.41982507288629745
LSO,0.014380241772225114,0.19399999999999998,0.6197916666666666,0.7548387096774193,0.5069252077562327,0.487627365356623,0.4666666666666666,0.13934426229508198,0.1382488479262673,0.027085444106720702,0.14193548387096774,0.10787172011661808
LBR,0.06907940019665683,0.8340000000000001,0.3697916666666666,0.0,0.7839335180055401,0.8136826783114993,0.8355555555555555,0.26229508196721313,0.2602331255082678,0.24491725768321515,0.6516129032258065,0.7492711370262392
LBY,3.1669412200385645e-05,0.231,0.7239583333333333,0.0,0.8421052631578947,0.826783114992722,0.797037037037037,0.6311475409836066,0.6261859582542695,0.0002701789935832489,0.0064516129032258064,0.3177842565597668
LIE,0.03130247333787157,0.688,0.29166666666666663,0.06451612903225806,0.5609418282548476,0.5909752547307132,0.6192592592592592,0.21311475409836067,0.21143941447546763,0.09017223910840932,0.535483870967742,0.2973760932944607
LTU,0.013494379335087299,0.5579999999999999,0.4010416666666666,0.0032258064516129032,0.6218836565096952,0.6404657933042213,0.6548148148148147,0.3032786885245902,0.30089455136893467,0.055319148936170216,0.46774193548387094,0.3032069970845481
LUX,0.013537509399039853,0.6559999999999999,0.4947916666666666,0.00967741935483871,0.6426592797783933,0.6491994177583698,0.6488888888888888,0.27868852459016397,0.2764976958525346,0.050996285038838234,0.45806451612903226,0.3615160349854228
MDG,0.007034263671431813,0.449,0.39583333333333326,0.0,0.7077562326869806,0.7307132459970888,0.7466666666666667,0.21311475409836067,0.21143941447546763,0.020263424518743668,0.17096774193548386,0.5364431486880467
MWI,0.0003657817109144543,0.46399999999999997,0.4843749999999999,0.0,0.6994459833795014,0.7088791848617176,0.7125925925925926,0.24590163934426232,0.2439685551640011,0.0012158054711246201,0.02903225806451613,0.4373177842565598
MYS,0.030806948541461814,0.722,0.3333333333333333,0.0,0.7742382271468143,0.8093158660844251,0.8355555555555555,0.24590163934426232,0.2439685551640011,0.10239783856805133,0.4612903225806452,0.8221574344023324
MDV,,0.7290000000000001,0.13541666666666666,0.0,0.7797783933518004,0.841339155749636,0.8977777777777777,,,0.1508274231678487,0.42903225806451617,0.9067055393586005
MLI,0.002465050660510452,0.5660000000000001,0.5781249999999999,0.0,0.8905817174515235,0.8966521106259098,0.8888888888888888,0.5655737704918034,0.5611276768772026,0.01884498480243161,0.11935483870967742,0.5189504373177842
MLT,,0.419,0.4479166666666666,0.0,0.7396121883656509,0.7569141193595341,0.7674074074074073,,,0.00020263424518743666,0.0064516129032258064,0.5160349854227405
MHL,,0.579,0.171875,0.0,0.7770083102493075,0.834061135371179,0.8844444444444444,,,0.1574468085106383,0.535483870967742,0.8717201166180758
MRT,0.0003483635342042422,0.35,0.6666666666666665,0.0,0.9168975069252078,0.9126637554585153,0.8933333333333333,0.6311475409836066,0.6261859582542695,0.002971968929415738,0.03870967741935484,0.4169096209912537
MUS,0.028111001857314535,0.55,0.2447916666666666,0.0,0.6939058171745153,0.7365356622998545,0.7748148148148147,0.2213114754098361,0.21957169964760098,0.08409321175278622,0.567741935483871,0.5626822157434402
MEX,0.008634665236435149,0.579,0.6406249999999999,0.0,0.8116343490304709,0.8049490538573507,0.788148148148148,0.45081967213114754,0.44727568446733534,0.052617359000337725,0.2129032258064516,0.5481049562682215
MDA,0.0053282202556538824,0.43700000000000006,0.5260416666666665,0.0,0.7160664819944599,0.7205240174672489,0.7185185185185186,0.4098360655737705,0.4066142586066685,0.029517055048969943,0.3387096774193548,0.3935860058309038
MCO,0.004617994100294985,0.45,0.2760416666666667,0.0,0.646814404432133,0.6826783114992723,0.7155555555555555,0.3278688524590164,0.3252914068853348,0.020466058763931105,0.2709677419354839,0.41399416909620995
MNG,0.004606140063367201,0.46,0.6041666666666665,0.11935483870967742,0.6509695290858726,0.6419213973799126,0.6266666666666666,0.36885245901639346,0.36595283274600166,0.022965214454576156,0.3290322580645161,0.2623906705539359
MNE,0.014912638983435445,0.507,0.46354166666666663,0.03870967741935484,0.6329639889196677,0.6433770014556041,0.6474074074074073,0.319672131147541,0.31715912171320143,0.06443768996960486,0.4161290322580645,0.2886297376093295
MAR,0.0009421650129614732,0.475,0.5052083333333333,0.0,0.7257617728531855,0.7336244541484717,0.7348148148148147,0.45081967213114754,0.44727568446733534,0.005741303613644039,0.08387096774193549,0.35568513119533535
MOZ,0.001445063549291671,0.45399999999999996,0.48958333333333326,0.0,0.7202216066481995,0.7292576419213974,0.7333333333333333,0.2213114754098361,0.21957169964760098,0.004322863897331983,0.07741935483870968,0.5072886297376094
MMR,0.10030547361520814,0.85,0.25,0.0032258064516129032,0.7534626038781163,0.7991266375545852,0.837037037037037,0.24590163934426232,0.2439685551640011,0.33340087808172914,0.6451612903225806,0.7667638483965015
NAM,0.0003413962635201572,0.217,0.6927083333333331,0.14516129032258066,0.6565096952908587,0.636098981077147,0.6074074074074074,0.20491803278688525,0.20330712930333425,0.0009456264775413711,0.02258064516129032,0.23615160349854228
NRU,,0.6559999999999999,0.20312499999999997,0.0,0.7811634349030471,0.8355167394468705,0.88,,,0.11144883485309018,0.5838709677419355,0.8717201166180758
NPL,0.021683276196550534,0.6609999999999999,0.48958333333333326,0.25806451612903225,0.6454293628808864,0.6521106259097524,0.6533333333333332,0.3032786885245902,0.30089455136893467,0.08888888888888888,0.3741935483870968,0.34693877551020413
NLD,0.007223265099371293,0.708,0.4062499999999999,0.0,0.631578947368421,0.6491994177583698,0.6622222222222222,0.27049180327868855,0.2683654106804012,0.026409996622762583,0.3709677419354839,0.35860058309037907
NZL,0.13655850540806294,0.613,0.25,0.3838709677419355,0.4833795013850415,0.5152838427947598,0.5496296296296296,0.04918032786885246,0.04879371103280022,0.09078014184397164,0.42903225806451617,0.23323615160349856
NIC,0.03912340216322517,0.523,0.31770833333333326,0.0,0.7631578947368421,0.7991266375545852,0.8281481481481481,0.3278688524590164,0.3252914068853348,0.17338736913204997,0.5612903225806452,0.7755102040816326
NER,0.0011876029575144619,0.273,0.6458333333333333,0.0,0.8975069252077562,0.8951965065502183,0.8785185185185185,0.6311475409836066,0.6261859582542695,0.010131712259371834,0.08387096774193549,0.4548104956268222
NGA,0.024849932106569272,0.669,0.3802083333333332,0.0,0.7950138504155124,0.8238719068413392,0.8444444444444444,0.34426229508196726,0.3415559772296015,0.11563660925363052,0.3903225806451613,0.7346938775510204
NOR,0.007383371572162132,0.684,0.34895833333333326,0.3096774193548387,0.5263157894736842,0.5458515283842794,0.5659259259259258,0.2213114754098361,0.21957169964760098,0.0220871327254306,0.35806451612903223,0.2157434402332362
OMN,0.0005889705514724262,0.43,0.3749999999999999,0.0,0.8310249307479224,0.8631732168850073,0.8844444444444444,0.4836065573770492,0.4798048251558688,0.003850050658561297,0.04838709677419355,0.8775510204081632
PAK,0.0016142479261013476,0.21,0.5989583333333333,0.04516129032258064,0.8476454293628809,0.8500727802037846,0.84,0.5819672131147541,0.5773922472214693,0.012698412698412698,0.15483870967741936,0.4868804664723032
PLW,0.049094764011799415,0.747,0.25,0.0,0.7867036011080332,0.834061135371179,0.8725925925925926,0.26229508196721313,0.2602331255082678,0.1740628166160081,0.5548387096774193,0.9008746355685131
