Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000492398457000227,0.226,0.7447916666666665,0.06774193548387097,0.7340720221606648,0.7088791848617176,0.6755555555555555,0.42622950819672134,0.42287882895093526,0.0028368794326241137,0.06129032258064516,0.16034985422740525
ALB,0.014326450344149458,0.42100000000000004,0.5052083333333333,0.0,0.7049861495844875,0.7117903930131005,0.7125925925925926,0.26229508196721313,0.2602331255082678,0.050793650793650794,0.27419354838709675,0.4373177842565598
DZA,0.00033747717376035965,0.373,0.6197916666666666,0.0,0.8490304709141273,0.8471615720524017,0.8325925925925926,0.45901639344262296,0.4554079696394687,0.002093887200270179,0.02903225806451613,0.35276967930029157
AND,0.022804909137259185,0.525,0.4583333333333332,0.04838709677419355,0.6108033240997229,0.6200873362445415,0.6251851851851852,0.2213114754098361,0.21957169964760098,0.06822019587977035,0.4419354838709677,0.2973760932944607
AGO,0.0025010715276202,0.5529999999999999,0.6458333333333333,0.0,0.7520775623268697,0.74235807860262,0.7244444444444444,0.319672131147541,0.31715912171320143,0.010807159743329957,0.04516129032258064,0.42274052478134116
ATG,0.03363407439384128,0.588,0.2395833333333333,0.0,0.7673130193905817,0.8151382823871907,0.8548148148148148,0.3360655737704918,0.3334236920574682,0.15278622087132723,0.5387096774193548,0.793002915451895
ARG,0.006915560471976401,0.465,0.5885416666666665,0.27741935483870966,0.6080332409972299,0.5982532751091703,0.5851851851851851,0.26229508196721313,0.2602331255082678,0.024518743667679838,0.18064516129032257,0.23615160349854228
ARM,0.009632251720747295,0.35200000000000004,0.6249999999999999,0.03225806451612903,0.6814404432132964,0.6710334788937409,0.6533333333333332,0.2868852459016394,0.28462998102466797,0.03735224586288416,0.25161290322580643,0.25072886297376096
AUS,0.001930514585381842,0.223,0.6770833333333333,0.03225806451612903,0.7271468144044321,0.710334788937409,0.6874074074074074,0.4426229508196722,0.43914339929520196,0.011550151975683891,0.12580645161290321,0.2944606413994169
AUT,0.04665321119908917,0.5870000000000001,0.30729166666666663,0.05806451612903226,0.5803324099722992,0.6084425036390101,0.6355555555555555,0.1557377049180328,0.15451341827053403,0.09821006416751098,0.48709677419354835,0.3381924198250729
AZE,0.008254803476042415,0.424,0.4999999999999999,0.02903225806451613,0.7174515235457063,0.7263464337700146,0.7288888888888888,0.3032786885245902,0.30089455136893467,0.03383991894630193,0.19677419354838707,0.3906705539358601
