Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008680994521702488,0.5,0.4947916666666666,0.8354838709677419,0.43213296398891965,0.4264919941775837,0.42222222222222217,0.11475409836065574,0.11764705882352941,0.013914218169537319,0.14193548387096774,0.08746355685131196
ALB,0.10435103244837758,0.7290000000000001,0.2864583333333333,0.5806451612903226,0.4556786703601108,0.4803493449781659,0.5081481481481481,0.06557377049180328,0.06722689075630253,0.09557581898007429,0.47419354838709676,0.1807580174927114
DZA,0.002138643067846607,0.299,0.5624999999999999,0.1903225806451613,0.6066481994459834,0.601164483260553,0.5911111111111111,0.19672131147540983,0.2016806722689076,0.005876393110435663,0.06129032258064516,0.1807580174927114
AND,0.032890855457227135,0.662,0.26562499999999994,0.7774193548387097,0.4168975069252078,0.44250363901018924,0.4711111111111111,0.06557377049180328,0.06722689075630253,0.030124957784532252,0.4064516129032258,0.14868804664723034
AGO,0.024397015443345476,0.762,0.4843749999999999,0.0,0.7493074792243767,0.7612809315866084,0.7659259259259259,0.27868852459016397,0.28571428571428575,0.09496791624451198,0.3870967741935484,0.5597667638483965
ATG,0.02066371681415929,0.483,0.2552083333333333,0.0,0.7534626038781163,0.7976710334788937,0.8340740740740741,0.3278688524590164,0.33613445378151263,0.09463019250253292,0.5064516129032258,0.6997084548104957
ARG,0.009501630181648813,0.511,0.5572916666666665,0.02258064516129032,0.7479224376731302,0.7510917030567685,0.7451851851851852,0.4672131147540984,0.4789915966386555,0.06200607902735562,0.2806451612903226,0.44897959183673475
ARM,0.016322517207472957,0.657,0.34895833333333326,0.9258064516129032,0.3545706371191136,0.36681222707423583,0.38370370370370366,0.04918032786885246,0.0504201680672269,0.01121242823370483,0.27419354838709675,0.07580174927113703
AUS,0.014606527738129222,0.5760000000000001,0.4947916666666666,0.0,0.8005540166204985,0.8136826783114993,0.8162962962962962,0.5081967213114754,0.5210084033613446,0.10368118878757177,0.3129032258064516,0.48396501457725943
AUT,0.07197640117994099,0.6559999999999999,0.1927083333333333,0.8580645161290323,0.3628808864265928,0.39592430858806404,0.43407407407407406,0.04098360655737705,0.04201680672268908,0.041202296521445456,0.47419354838709676,0.11370262390670555
