Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009000155255395126,0.512,0.5104166666666665,0.2032258064516129,0.6163434903047091,0.61863173216885,0.6162962962962962,0.3114754098360656,0.30902683654106805,0.03789260385005066,0.3225806451612903,0.19533527696793004
ALB,0.019824465566845112,0.5720000000000001,0.43749999999999994,0.1903225806451613,0.574792243767313,0.5851528384279476,0.5925925925925926,0.2213114754098361,0.21957169964760098,0.05930428909152313,0.4645161290322581,0.23906705539358605
DZA,0.001106376779926436,0.405,0.6354166666666665,0.0064516129032258064,0.7576177285318559,0.7496360989810771,0.7318518518518519,0.4426229508196722,0.43914339929520196,0.006619385342789599,0.08709677419354839,0.23323615160349856
AND,0.03566371681415929,0.6679999999999999,0.35937499999999994,0.5,0.49168975069252074,0.5080058224163028,0.5259259259259259,0.18032786885245905,0.17891027378693414,0.08693009118541033,0.5774193548387097,0.17492711370262393
AGO,0.024852835136020976,0.672,0.47395833333333326,0.0,0.7423822714681441,0.7554585152838429,0.7614814814814814,0.24590163934426232,0.2439685551640011,0.08260722728807834,0.2967741935483871,0.5801749271137027
ATG,0.0381552733957505,0.528,0.25,0.0,0.7520775623268697,0.7976710334788937,0.8355555555555555,0.3770491803278688,0.37408511791813503,0.1944613306315434,0.5516129032258065,0.7026239067055393
ARG,0.010129339686861812,0.465,0.5260416666666665,0.16774193548387098,0.631578947368421,0.6317321688500729,0.6266666666666666,0.21311475409836067,0.21143941447546763,0.029179331306990883,0.17096774193548386,0.32361516034985427
ARM,0.025531563421828905,0.634,0.4062499999999999,0.43870967741935485,0.5152354570637119,0.5269286754002911,0.5377777777777777,0.20491803278688525,0.20330712930333425,0.0707193515704154,0.5774193548387097,0.14868804664723034
AUS,0.0025812255486516453,0.298,0.6145833333333331,0.0064516129032258064,0.7534626038781163,0.7481804949053857,0.7333333333333333,0.3852459016393443,0.3822174030902684,0.013441404930766633,0.0935483870967742,0.37900874635568516
AUT,0.024930911349169377,0.6459999999999999,0.3802083333333332,0.44516129032258067,0.5069252077562327,0.5211062590975255,0.5362962962962963,0.1557377049180328,0.15451341827053403,0.0524822695035461,0.4774193548387097,0.20991253644314872
AZE,0.010668633235004917,0.621,0.43749999999999994,0.17096774193548386,0.5831024930747922,0.593886462882096,0.6014814814814814,0.22950819672131148,0.22770398481973436,0.03309692671394799,0.34516129032258064,0.24198250728862977
BHS,0.011610182453840271,0.498,0.4322916666666666,0.0,0.7576177285318559,0.777292576419214,0.7896296296296296,0.36885245901639346,0.36595283274600166,0.05788584937521108,0.22258064516129034,0.6209912536443148
BHR,0.0015702750216024552,0.685,0.5677083333333333,0.0,0.8199445983379502,0.8238719068413392,0.8177777777777777,0.5409836065573771,0.5367308213608024,0.011482607227288078,0.16451612903225804,0.4693877551020408
BGD,0.012205165251941484,0.45899999999999996,0.42708333333333326,0.0,0.8130193905817175,0.8369723435225618,0.8503703703703703,0.40163934426229514,0.3984819734345351,0.06626139817629179,0.16129032258064516,0.6967930029154519
BRB,0.011569540041516443,0.547,0.26562499999999994,0.0,0.7631578947368421,0.8064046579330423,0.8429629629629629,0.36885245901639346,0.36595283274600166,0.05768321513002365,0.3387096774193548,0.7346938775510204
BLR,0.012628178114903778,0.6609999999999999,0.3541666666666666,0.23225806451612904,0.5373961218836565,0.5574963609898107,0.5762962962962963,0.17213114754098363,0.17077798861480076,0.029381965552178316,0.3838709677419355,0.23615160349854228
BEL,0.0222952661890715,0.6940000000000001,0.34374999999999994,0.25806451612903225,0.5290858725761773,0.5502183406113537,0.5703703703703704,0.17213114754098363,0.17077798861480076,0.051874366767983786,0.5838709677419355,0.23323615160349856
BLZ,0.023974297409160544,0.475,0.29166666666666663,0.0,0.7659279778393351,0.8049490538573507,0.8385185185185184,0.3524590163934426,0.3496882624017349,0.11421816953731848,0.3387096774193548,0.793002915451895
BEN,0.010193117010816126,0.715,0.48958333333333326,0.0,0.850415512465374,0.8675400291120815,0.8725925925925926,0.4098360655737705,0.4066142586066685,0.056467409658899015,0.22903225806451613,0.6763848396501458
BTN,0.01876808540525355,0.504,0.5260416666666665,0.4161290322580645,0.5512465373961218,0.5473071324599709,0.5422222222222222,0.22950819672131148,0.22770398481973436,0.05822357311719014,0.18064516129032257,0.2157434402332362
BOL,0.015402278905662559,0.595,0.5364583333333331,0.0935483870967742,0.7340720221606648,0.7394468704512371,0.7348148148148147,0.27868852459016397,0.2764976958525346,0.05802093887200271,0.264516129032258,0.5830903790087464
BIH,0.026569977056702714,0.631,0.41666666666666663,0.19677419354838707,0.5637119113573408,0.5764192139737991,0.5866666666666666,0.19672131147540983,0.19517484413120087,0.07065180682201959,0.5032258064516129,0.2448979591836735
BWA,0.006820304818092427,0.413,0.6510416666666665,0.0,0.7493074792243767,0.7379912663755459,0.7185185185185186,0.26229508196721313,0.2602331255082678,0.024181019925700774,0.14193548387096774,0.5014577259475219
BRA,0.039147352156201715,0.758,0.3749999999999999,0.0,0.7659279778393351,0.7933042212518194,0.8133333333333334,0.22950819672131148,0.22770398481973436,0.12144545761567038,0.6322580645161291,0.7638483965014577
BRN,0.03188038637283822,0.662,0.27083333333333326,0.0,0.7811634349030471,0.8253275109170306,0.8622222222222221,0.27868852459016397,0.2764976958525346,0.12009456264775414,0.49354838709677423,0.8804664723032071
BGR,0.013998184706149308,0.599,0.42187499999999994,0.1774193548387097,0.5692520775623269,0.5807860262008734,0.5911111111111111,0.21311475409836067,0.21143941447546763,0.0403242147922999,0.3258064516129032,0.2478134110787172
BFA,0.0040475845060206,0.43799999999999994,0.5781249999999999,0.0,0.8795013850415512,0.8850072780203784,0.8785185185185185,0.5,0.49606939550013557,0.02735562310030395,0.13870967741935483,0.4752186588921282
BDI,0.0343590953785644,0.86,0.44270833333333326,0.0,0.7036011080332409,0.7205240174672489,0.7288888888888888,0.20491803278688525,0.20330712930333425,0.09517055048969943,0.6548387096774194,0.565597667638484
CPV,0.0017069813176007866,0.371,0.29687499999999994,0.0,0.7202216066481995,0.7569141193595341,0.788148148148148,0.36885245901639346,0.36595283274600166,0.00851063829787234,0.06774193548387097,0.565597667638484
KHM,0.009727673036638023,0.537,0.43749999999999994,0.0,0.8296398891966759,0.8529839883551674,0.8651851851851852,0.3770491803278688,0.37408511791813503,0.049577845322526175,0.23225806451612904,0.8134110787172012
