Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00090181205225453,0.287,0.6510416666666665,0.016129032258064516,0.7936288088642659,0.784570596797671,0.7659259259259259,0.5737704918032788,0.5882352941176471,0.0072272880783519075,0.08387096774193549,0.27988338192419826
ALB,0.000437015186277723,0.22,0.5833333333333333,0.0,0.745152354570637,0.74235807860262,0.7333333333333333,0.4426229508196722,0.45378151260504207,0.002701789935832489,0.06129032258064516,0.4169096209912537
DZA,0.00015568666011143889,0.36700000000000005,0.6354166666666665,0.0,0.8933518005540166,0.8922852983988354,0.877037037037037,0.5901639344262296,0.6050420168067226,0.0012833502195204322,0.03870967741935484,0.34985422740524785
AND,0.00627897176569743,0.426,0.4791666666666666,0.012903225806451613,0.6329639889196677,0.6404657933042213,0.642962962962963,0.34426229508196726,0.3529411764705882,0.030192502532928066,0.30000000000000004,0.28279883381924203
AGO,0.0,0.377,0.7812499999999998,0.07741935483870968,0.7077562326869806,0.6768558951965066,0.6385185185185185,0.26229508196721313,0.26890756302521013,0.0,0.0,0.2915451895043732
ATG,0.020247787610619468,0.586,0.2552083333333333,0.0,0.7728531855955678,0.8180494905385736,0.8548148148148148,0.4098360655737705,0.42016806722689076,0.11590678824721377,0.5129032258064516,0.7551020408163266
ARG,0.009918879056047195,0.47,0.5208333333333333,0.5096774193548387,0.5332409972299169,0.5298398835516739,0.5244444444444444,0.13114754098360656,0.13445378151260506,0.018169537318473487,0.14193548387096774,0.2011661807580175
ARM,0.006352718078381794,0.344,0.6406249999999999,0.0,0.7506925207756233,0.74235807860262,0.7229629629629629,0.45901639344262296,0.47058823529411764,0.04072948328267477,0.24193548387096775,0.32653061224489804
AUS,0.004660766961651916,0.308,0.5833333333333333,0.1032258064516129,0.6495844875346259,0.6433770014556041,0.6311111111111111,0.24590163934426232,0.25210084033613445,0.016008105369807495,0.14838709677419354,0.2711370262390671
AUT,0.05412979351032448,0.785,0.29687499999999994,0.04838709677419355,0.590027700831025,0.6200873362445415,0.6488888888888888,0.19672131147540983,0.2016806722689076,0.14873353596757852,0.6451612903225806,0.370262390670554
AZE,0.003987386837554674,0.413,0.5729166666666666,0.0032258064516129032,0.8047091412742382,0.8078602620087336,0.8,0.4754098360655738,0.4873949579831933,0.026477541371158396,0.17096774193548386,0.4752186588921282
BHS,0.01610980675456023,0.5479999999999999,0.41666666666666663,0.0,0.8088642659279778,0.834061135371179,0.8488888888888888,0.40163934426229514,0.411764705882353,0.09037487335359677,0.4032258064516129,0.7871720116618076
BHR,0.0,0.325,0.6927083333333331,0.0,0.9778393351800553,0.9723435225618633,0.9511111111111109,0.8442622950819674,0.865546218487395,0.0,0.0,0.5626822157434402
BGD,0.09565134646493482,0.8490000000000001,0.16666666666666663,0.0,0.7756232686980609,0.8326055312954876,0.8829629629629628,0.2540983606557377,0.2605042016806723,0.33947990543735224,0.535483870967742,0.9096209912536444
BRB,0.027489815985391207,0.597,0.26562499999999994,0.0,0.7659279778393351,0.8093158660844251,0.8459259259259259,0.34426229508196726,0.3529411764705882,0.13218507261060453,0.6096774193548387,0.772594752186589
BLR,0.01623261694058154,0.575,0.39062499999999994,0.0,0.6731301939058172,0.6943231441048036,0.7111111111111111,0.2868852459016394,0.29411764705882354,0.06504559270516717,0.5709677419354838,0.4664723032069971
BEL,0.022988505747126433,0.695,0.3281249999999999,0.0,0.6191135734072022,0.646288209606987,0.6711111111111111,0.2377049180327869,0.24369747899159666,0.07632556568726781,0.535483870967742,0.38483965014577265
BLZ,0.03131268436578171,0.591,0.28125,0.0,0.7728531855955678,0.8151382823871907,0.8488888888888888,0.3278688524590164,0.33613445378151263,0.14339750084430936,0.6322580645161291,0.8483965014577259
BEN,0.022799505186031018,0.802,0.28125,0.0,0.7548476454293629,0.7962154294032023,0.831111111111111,0.2540983606557377,0.2605042016806723,0.08091860857818305,0.35806451612903223,0.7346938775510204
BTN,0.1183874139626352,0.87,0.29687499999999994,0.11290322580645161,0.5955678670360111,0.6259097525473071,0.6548148148148147,0.19672131147540983,0.2016806722689076,0.3252955082742317,0.7258064516129032,0.35860058309037907
BOL,0.0018373367045933417,0.42,0.7135416666666666,0.18387096774193548,0.7132963988919667,0.6914119359534207,0.6622222222222222,0.2868852459016394,0.29411764705882354,0.0073623775751435324,0.07096774193548387,0.402332361516035
BIH,0.00837470321605871,0.41600000000000004,0.4791666666666666,0.0,0.6925207756232686,0.7030567685589519,0.7066666666666666,0.3360655737704918,0.3445378151260504,0.03931104356636272,0.2806451612903226,0.4344023323615161
BWA,0.0,0.132,0.9322916666666666,0.3290322580645161,0.6759002770083102,0.6215429403202329,0.5599999999999999,0.19672131147540983,0.2016806722689076,0.0,0.0,0.2653061224489796
