Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0012536873156342185,0.342,0.6718749999999999,0.1,0.7188365650969528,0.7045123726346434,0.6814814814814815,0.45901639344262296,0.47058823529411764,0.008037825059101654,0.11612903225806452,0.21282798833819247
ALB,0.006582828753299177,0.575,0.43749999999999994,0.00967741935483871,0.6565096952908587,0.6710334788937409,0.6799999999999999,0.3114754098360656,0.319327731092437,0.028638973319824384,0.2903225806451613,0.31195335276967934
DZA,0.00017100594245650035,0.36200000000000004,0.6874999999999999,0.0,0.85595567867036,0.8442503639010189,0.8222222222222222,0.5655737704918034,0.5798319327731093,0.0013508949679162446,0.025806451612903226,0.2915451895043732
AND,0.03337547408343868,0.743,0.34374999999999994,0.06129032258064516,0.5761772853185596,0.5997088791848617,0.6207407407407407,0.22950819672131148,0.23529411764705882,0.10699088145896657,0.6483870967741936,0.28571428571428575
AGO,0.003406603863355219,0.507,0.6510416666666665,0.0,0.7548476454293629,0.7438136826783115,0.7244444444444444,0.2540983606557377,0.2605042016806723,0.012090509962850387,0.07096774193548387,0.49271137026239065
ATG,0.0060349065880039325,0.589,0.26562499999999994,0.0,0.778393351800554,0.8238719068413392,0.8607407407407407,0.39344262295081966,0.4033613445378152,0.0331644714623438,0.2709677419354839,0.7784256559766765
ARG,0.011695297588061773,0.5429999999999999,0.4531249999999999,0.24516129032258063,0.5817174515235457,0.5895196506550218,0.5955555555555555,0.13934426229508198,0.14285714285714288,0.022762580209388723,0.15483870967741936,0.28571428571428575
ARM,0.014645150095436404,0.617,0.5364583333333331,0.16451612903225804,0.6066481994459834,0.6055312954876274,0.6,0.27868852459016397,0.28571428571428575,0.05700776764606552,0.4967741935483871,0.20408163265306123
AUS,0.004399494310998737,0.39399999999999996,0.5781249999999999,0.00967741935483871,0.7132963988919667,0.710334788937409,0.6992592592592592,0.2868852459016394,0.29411764705882354,0.01762917933130699,0.13870967741935483,0.34985422740524785
AUT,0.025663716814159288,0.6709999999999999,0.3333333333333333,0.05806451612903226,0.5844875346260388,0.6098981077147017,0.6325925925925925,0.26229508196721313,0.26890756302521013,0.09402228976697061,0.5580645161290323,0.25364431486880473
AZE,0.009104679901140078,0.6,0.5156249999999999,0.08064516129032258,0.6578947368421052,0.6622998544395924,0.6607407407407406,0.3032786885245902,0.31092436974789917,0.038568051334008785,0.35161290322580646,0.3206997084548105
BHS,0.01390278312171348,0.613,0.44270833333333326,0.0,0.7880886426592797,0.8093158660844251,0.8192592592592592,0.3770491803278688,0.3865546218487395,0.07321850726106045,0.31612903225806455,0.7026239067055393
BHR,0.0,0.36200000000000004,0.6562499999999999,0.0,0.92797783933518,0.9257641921397379,0.9081481481481481,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5510204081632654
BGD,0.050309734513274335,0.6659999999999999,0.27083333333333326,0.0,0.7894736842105263,0.834061135371179,0.8696296296296295,0.3278688524590164,0.33613445378151263,0.23039513677811552,0.3806451612903226,0.7988338192419825
BRB,0.004818092428711896,0.545,0.28125,0.0,0.7853185595567868,0.8282387190684134,0.8622222222222221,0.39344262295081966,0.4033613445378152,0.026477541371158396,0.3129032258064516,0.8046647230320699
BLR,0.00716903548761956,0.483,0.47395833333333326,0.15806451612903227,0.5858725761772853,0.5924308588064047,0.594074074074074,0.27049180327868855,0.2773109243697479,0.027085444106720702,0.31935483870967746,0.23615160349854228
BEL,0.009242871189773844,0.595,0.4062499999999999,0.0032258064516129032,0.6274238227146813,0.6433770014556041,0.6577777777777778,0.27049180327868855,0.2773109243697479,0.03492063492063492,0.41935483870967744,0.34693877551020413
BLZ,0.011221992091884769,0.5,0.36458333333333326,0.0,0.8019390581717452,0.834061135371179,0.8562962962962962,0.3852459016393443,0.3949579831932773,0.06038500506585613,0.264516129032258,0.8600583090379009
BEN,0.012127171419206818,0.716,0.44270833333333326,0.0,0.8379501385041551,0.8602620087336245,0.8725925925925926,0.36885245901639346,0.3781512605042017,0.06247889226612631,0.2709677419354839,0.7784256559766765
BTN,0.04173058013765978,0.6679999999999999,0.4062499999999999,0.24193548387096775,0.5803324099722992,0.5953420669577876,0.6074074074074074,0.24590163934426232,0.25210084033613445,0.14332995609591354,0.4032258064516129,0.25655976676384845
BOL,0.008361306072627401,0.56,0.5052083333333333,0.132258064516129,0.706371191135734,0.7132459970887918,0.714074074074074,0.2377049180327869,0.24369747899159666,0.027760891590678825,0.15161290322580645,0.5247813411078718
BIH,0.016276245011278848,0.65,0.4062499999999999,0.012903225806451613,0.631578947368421,0.6491994177583698,0.6622222222222222,0.27868852459016397,0.28571428571428575,0.06335697399527186,0.45161290322580644,0.3032069970845481
BWA,0.0020321206161914127,0.267,0.7395833333333333,0.0032258064516129032,0.7313019390581716,0.7074235807860262,0.6755555555555555,0.2213114754098361,0.22689075630252103,0.006281661600810538,0.05806451612903226,0.42274052478134116
BRA,0.032645034414945914,0.677,0.4062499999999999,0.0,0.7590027700831025,0.7816593886462883,0.797037037037037,0.2213114754098361,0.22689075630252103,0.10091185410334347,0.5903225806451613,0.717201166180758
BRN,0.05840707964601769,0.706,0.29166666666666663,0.0,0.7867036011080332,0.826783114992722,0.8607407407407407,0.26229508196721313,0.26890756302521013,0.21398176291793314,0.6193548387096774,0.8746355685131196
BGR,0.009940109055153305,0.693,0.46874999999999994,0.00967741935483871,0.646814404432133,0.6564774381368268,0.6607407407407406,0.27049180327868855,0.2773109243697479,0.0375548801080716,0.3064516129032258,0.3352769679300292
BFA,0.004860233178817249,0.314,0.5052083333333333,0.0,0.8822714681440443,0.8981077147016012,0.9007407407407407,0.5163934426229508,0.5294117647058825,0.03505572441742654,0.1935483870967742,0.6880466472303207
BDI,0.008096836537483469,0.6970000000000001,0.5208333333333333,0.0,0.7160664819944599,0.7219796215429403,0.7199999999999999,0.2377049180327869,0.24369747899159666,0.026882809861533265,0.27419354838709675,0.5247813411078718
CPV,1.2552563861168643e-05,0.419,0.2760416666666667,0.0,0.7229916897506925,0.7627365356622999,0.7955555555555555,0.3852459016393443,0.3949579831932773,6.754474839581223e-05,0.0935483870967742,0.5685131195335278
KHM,0.04352459796365019,0.83,0.31249999999999994,0.0,0.7922437673130194,0.8311499272197962,0.8622222222222221,0.2540983606557377,0.2605042016806723,0.15447483958122254,0.5516129032258065,0.8688046647230321
CMR,0.023295406658238513,0.695,0.43749999999999994,0.0,0.7797783933518004,0.8005822416302766,0.8118518518518518,0.2868852459016394,0.29411764705882354,0.09334684228301249,0.4483870967741936,0.7055393586005831
CAN,0.013362831858407078,0.659,0.39583333333333326,0.6225806451612903,0.4515235457063712,0.4614264919941776,0.47259259259259256,0.1639344262295082,0.16806722689075632,0.030597771023302935,0.2967741935483871,0.16618075801749274
CAF,0.01738143862037667,0.48,0.43749999999999994,0.0,0.7825484764542936,0.8034934497816594,0.8162962962962962,0.319672131147541,0.32773109243697485,0.07760891590678826,0.3290322580645161,0.6938775510204082
TCD,0.0005899705014749262,0.25,0.7083333333333333,0.0,0.8961218836565097,0.883551673944687,0.8592592592592593,0.5983606557377049,0.6134453781512605,0.004930766632894292,0.05161290322580645,0.4431486880466473
CHL,0.018399705014749263,0.503,0.3541666666666666,0.41935483870967744,0.5096952908587257,0.5283842794759825,0.5466666666666666,0.13114754098360656,0.13445378151260506,0.0337048294495103,0.13870967741935483,0.19241982507288632
CHN,0.011457848160223568,0.654,0.4999999999999999,0.23225806451612904,0.628808864265928,0.6331877729257641,0.6325925925925925,0.3114754098360656,0.319327731092437,0.04984802431610942,0.35806451612903223,0.2711370262390671
COL,0.047511061946902654,0.735,0.3749999999999999,0.0,0.7576177285318559,0.7860262008733624,0.8059259259259259,0.26229508196721313,0.26890756302521013,0.1740628166160081,0.635483870967742,0.7434402332361517
COM,0.014191182332775252,0.431,0.26562499999999994,0.0,0.7673130193905817,0.8107714701601164,0.8459259259259259,0.3032786885245902,0.31092436974789917,0.06011482607227288,0.16774193548387098,0.7638483965014577
COG,0.02947667431443243,0.7440000000000001,0.3697916666666666,0.0,0.7645429362880887,0.7933042212518194,0.8148148148148148,0.2213114754098361,0.22689075630252103,0.0911178655859507,0.3870967741935484,0.7463556851311953
COD,0.019963840517651536,0.649,0.4947916666666666,0.0,0.7700831024930748,0.7816593886462883,0.7851851851851852,0.2540983606557377,0.2605042016806723,0.07085444106720702,0.3032258064516129,0.6588921282798834
CRI,0.04444924095258652,0.473,0.4114583333333333,0.0,0.778393351800554,0.8020378457059679,0.8177777777777777,0.3360655737704918,0.3445378151260504,0.20864572779466395,0.5387096774193548,0.7871720116618076
CIV,0.021398389539982455,0.628,0.39583333333333326,0.0,0.8060941828254847,0.8326055312954876,0.8503703703703703,0.3032786885245902,0.31092436974789917,0.09064505234718,0.4032258064516129,0.8192419825072886
HRV,0.020750105351875263,0.634,0.3802083333333332,0.0032258064516129032,0.6440443213296398,0.6666666666666666,0.6844444444444444,0.2868852459016394,0.29411764705882354,0.08314758527524485,0.43870967741935485,0.32361516034985427
CUB,0.014900185223296973,0.626,0.4010416666666666,0.0,0.7908587257617729,0.8165938864628821,0.8340740740740741,0.3524590163934426,0.3613445378151261,0.07335359675785208,0.25483870967741934,0.760932944606414
CYP,0.00031683601005134927,0.364,0.5260416666666665,0.0,0.7493074792243767,0.7569141193595341,0.754074074074074,0.4426229508196722,0.45378151260504207,0.0019587977034785545,0.03225806451612903,0.44897959183673475
CZE,0.009056844455074542,0.591,0.4479166666666666,0.03870967741935484,0.6149584487534625,0.6259097525473071,0.6325925925925925,0.3032786885245902,0.31092436974789917,0.038365417088821345,0.45483870967741935,0.2682215743440234
DNK,0.01131479140328698,0.503,0.33854166666666663,0.1032258064516129,0.5637119113573408,0.586608442503639,0.6088888888888888,0.22950819672131148,0.23529411764705882,0.03627152988855117,0.4,0.28279883381924203
DJI,0.0002359882005899705,0.324,0.4947916666666666,0.0,0.8587257617728532,0.8748180494905385,0.88,0.49180327868852464,0.5042016806722689,0.0016210739614994933,0.01935483870967742,0.8425655976676385
DMA,0.01144861675835127,0.597,0.25,0.0,0.7285318559556787,0.7729257641921398,0.8103703703703703,0.3032786885245902,0.31092436974789917,0.048497129348193176,0.34838709677419355,0.7113702623906706
DOM,0.010547521404417583,0.6679999999999999,0.3697916666666666,0.0,0.778393351800554,0.8093158660844251,0.8296296296296296,0.3360655737704918,0.3445378151260504,0.04951030057413036,0.267741935483871,0.7492711370262392
ECU,0.06412979351032448,0.7979999999999999,0.4947916666666666,0.03225806451612903,0.7354570637119113,0.7467248908296943,0.7481481481481481,0.24590163934426232,0.25210084033613445,0.22026342451874367,0.7548387096774193,0.6122448979591837
EGY,0.00032603632976245934,0.303,0.6718749999999999,0.0,0.8379501385041551,0.8282387190684134,0.8074074074074075,0.6229508196721312,0.638655462184874,0.0028368794326241137,0.0064516129032258064,0.34693877551020413
SLV,0.013719706171554167,0.35200000000000004,0.48958333333333326,0.0,0.796398891966759,0.8107714701601164,0.8148148148148148,0.4180327868852459,0.4285714285714286,0.0801080715974333,0.45483870967741935,0.7055393586005831
GNQ,0.06026439418769801,0.8109999999999999,0.30729166666666663,0.0,0.760387811634349,0.7976710334788937,0.8281481481481481,0.2213114754098361,0.22689075630252103,0.18628841607565014,0.6322580645161291,0.793002915451895
ERI,0.0007117104462237205,0.18,0.5937499999999999,0.0,0.8476454293628809,0.8500727802037846,0.84,0.5163934426229508,0.5294117647058825,0.005133400878081729,0.054838709677419356,0.6239067055393586
EST,0.003795476892822026,0.45399999999999996,0.43749999999999994,0.31935483870967746,0.5443213296398891,0.5531295487627366,0.5599999999999999,0.24590163934426232,0.25210084033613445,0.01303613644039176,0.18064516129032257,0.2011661807580175
ETH,0.010452738232653584,0.46399999999999997,0.6406249999999999,0.0032258064516129032,0.7867036011080332,0.7787481804949054,0.7614814814814814,0.3770491803278688,0.3865546218487395,0.05504896994258696,0.23225806451612904,0.5247813411078718
FJI,0.009317465161224696,0.636,0.21874999999999994,0.0,0.7340720221606648,0.7831149927219796,0.8251851851851851,0.2377049180327869,0.24369747899159666,0.030935494765282,0.5580645161290323,0.6880466472303207
FIN,0.005678466076696165,0.5870000000000001,0.41666666666666663,0.5516129032258065,0.5,0.5094614264919941,0.5185185185185185,0.19672131147540983,0.2016806722689076,0.015602836879432626,0.2806451612903226,0.16326530612244902
FRA,0.01471238938053097,0.674,0.34895833333333326,0.0064516129032258064,0.6301939058171745,0.6550218340611353,0.677037037037037,0.26229508196721313,0.26890756302521013,0.05390070921985816,0.5064516129032258,0.3644314868804665
GAB,0.04523893805309734,0.875,0.31770833333333326,0.0,0.7700831024930748,0.8078602620087336,0.837037037037037,0.20491803278688525,0.21008403361344538,0.12948328267477202,0.47419354838709676,0.7900874635568513
GMB,0.0005715339233038348,0.239,0.7135416666666666,0.0,0.8905817174515235,0.8777292576419213,0.8518518518518519,0.5245901639344263,0.5378151260504203,0.004187774400540358,0.2064516129032258,0.5830903790087464
GEO,0.023396017699115045,0.6459999999999999,0.48958333333333326,0.3064516129032258,0.5761772853185596,0.5793304221251819,0.5792592592592591,0.26229508196721313,0.26890756302521013,0.08571428571428572,0.5580645161290323,0.20991253644314872
DEU,0.012103334227228034,0.588,0.4062499999999999,0.016129032258064516,0.6149584487534625,0.6317321688500729,0.6444444444444445,0.27049180327868855,0.2773109243697479,0.04572779466396488,0.43548387096774194,0.30903790087463556
GHA,0.01591407609106724,0.613,0.3749999999999999,0.0,0.8130193905817175,0.8427947598253276,0.8651851851851852,0.319672131147541,0.32773109243697485,0.07105707531239447,0.4161290322580645,0.8163265306122449
GRC,0.0017287507717637372,0.451,0.46874999999999994,0.0,0.7008310249307479,0.7132459970887918,0.7185185185185186,0.3524590163934426,0.3613445378151261,0.00851063829787234,0.15161290322580645,0.3819241982507289
GRD,0.001782464068285947,0.5379999999999999,0.31249999999999994,0.0,0.8005540166204985,0.8398835516739447,0.8696296296296295,0.3852459016393443,0.3949579831932773,0.009591354272205336,0.2129032258064516,0.8279883381924199
GTM,0.02327818391689111,0.45899999999999996,0.46354166666666663,0.0,0.7880886426592797,0.8049490538573507,0.8133333333333334,0.3770491803278688,0.3865546218487395,0.12259371833839919,0.3838709677419355,0.7551020408163266
GIN,0.014110127826941984,0.508,0.4843749999999999,0.0,0.8240997229916898,0.8398835516739447,0.8459259259259259,0.39344262295081966,0.4033613445378152,0.07754137115839244,0.3387096774193548,0.6967930029154519
GNB,0.0038089323603995237,0.289,0.5260416666666665,0.0,0.8462603878116344,0.8573508005822417,0.8577777777777778,0.4672131147540984,0.4789915966386555,0.024856467409658897,0.24516129032258063,0.673469387755102
GUY,0.03459521468371027,0.621,0.29166666666666663,0.0,0.7714681440443213,0.8122270742358078,0.8444444444444444,0.2950819672131148,0.3025210084033613,0.1425869638635596,0.6322580645161291,0.7638483965014577
