Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004577734076259149,0.371,0.6197916666666666,0.12258064516129032,0.6925207756232686,0.6826783114992723,0.6651851851851852,0.4426229508196722,0.45378151260504207,0.02830124957784532,0.25161290322580643,0.17492711370262393
ALB,0.018664521319388575,0.603,0.4322916666666666,0.03870967741935484,0.628808864265928,0.6419213973799126,0.6518518518518519,0.27049180327868855,0.2773109243697479,0.07051671732522796,0.49354838709677423,0.3206997084548105
DZA,0.0008665191740412979,0.419,0.6458333333333333,0.0,0.8199445983379502,0.8122270742358078,0.794074074074074,0.5245901639344263,0.5378151260504203,0.006349206349206349,0.06451612903225806,0.2682215743440234
AND,0.01840254141139096,0.607,0.35937499999999994,0.19677419354838707,0.5470914127423823,0.5662299854439593,0.5851851851851851,0.21311475409836067,0.2184873949579832,0.05477879094900371,0.4064516129032258,0.25655976676384845
AGO,0.00373013607384147,0.503,0.6770833333333333,0.0,0.7465373961218836,0.7321688500727801,0.7096296296296296,0.2540983606557377,0.2605042016806723,0.013238770685579198,0.1,0.4431486880466473
ATG,0.04378129930712766,0.614,0.20833333333333331,0.0,0.745152354570637,0.7962154294032023,0.8414814814814814,0.3524590163934426,0.3613445378151261,0.21553529213103684,0.6129032258064516,0.7259475218658892
ARG,0.014552605703048182,0.499,0.5052083333333333,0.3129032258064516,0.5789473684210525,0.5793304221251819,0.5762962962962963,0.1475409836065574,0.15126050420168066,0.029989868287740626,0.1870967741935484,0.25947521865889217
ARM,0.024649705014749255,0.598,0.47395833333333326,0.14193548387096774,0.5969529085872576,0.604075691411936,0.6059259259259259,0.26229508196721313,0.26890756302521013,0.09030732860520094,0.5870967741935483,0.23906705539358605
AUS,0.005577902923035666,0.41100000000000003,0.5260416666666665,0.03225806451612903,0.6897506925207756,0.6928675400291121,0.6903703703703703,0.27049180327868855,0.2773109243697479,0.021073961499493414,0.15806451612903227,0.3440233236151604
AUT,0.021723556679308885,0.643,0.3749999999999999,0.17096774193548386,0.5623268698060941,0.5807860262008734,0.597037037037037,0.22950819672131148,0.23529411764705882,0.0696386355960824,0.5258064516129033,0.25655976676384845
AZE,0.00857009781089893,0.5589999999999999,0.4843749999999999,0.06129032258064516,0.6634349030470914,0.6710334788937409,0.674074074074074,0.3114754098360656,0.319327731092437,0.03728470111448835,0.33548387096774196,0.3411078717201167
BHS,0.0161898881800096,0.643,0.4114583333333333,0.0,0.7811634349030471,0.8049490538573507,0.8207407407407408,0.3524590163934426,0.3613445378151261,0.07970280310705842,0.29354838709677417,0.717201166180758
BHR,0.0,0.35100000000000003,0.6562499999999999,0.0,0.9141274238227146,0.9112081513828238,0.8933333333333333,0.778688524590164,0.7983193277310925,0.0,0.0,0.5364431486880467
BGD,0.054579466148643785,0.637,0.31770833333333326,0.0,0.8005540166204985,0.8398835516739447,0.8696296296296295,0.3360655737704918,0.3445378151260504,0.2561972306653158,0.3870967741935484,0.8425655976676385
BRB,0.03052394999297655,0.61,0.2395833333333333,0.0,0.7617728531855955,0.8078602620087336,0.8474074074074074,0.34426229508196726,0.3529411764705882,0.14677473826409998,0.6193548387096774,0.760932944606414
BLR,0.005807522123893805,0.561,0.4479166666666666,0.08064516129032258,0.5983379501385042,0.6084425036390101,0.6148148148148148,0.26229508196721313,0.26890756302521013,0.02127659574468085,0.31612903225806455,0.2653061224489796
BEL,0.004590707964601769,0.562,0.46354166666666663,0.03870967741935484,0.6191135734072022,0.6273653566229985,0.6325925925925925,0.26229508196721313,0.26890756302521013,0.016818642350557245,0.3225806451612903,0.3352769679300292
