Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00018404111240978834,0.134,0.8333333333333331,0.1,0.7368421052631579,0.7001455604075691,0.6548148148148147,0.43442622950819676,0.4310111141230686,0.0010807159743329957,0.04838709677419355,0.1253644314868805
ALB,0.010553012579256095,0.429,0.48958333333333326,0.00967741935483871,0.6717451523545707,0.6797671033478894,0.6814814814814815,0.2377049180327869,0.23583626999186774,0.03390746369469774,0.23870967741935484,0.3994169096209913
DZA,0.0006096361848574237,0.373,0.6041666666666665,0.0,0.8365650969529085,0.8369723435225618,0.8251851851851851,0.45081967213114754,0.44727568446733534,0.0037149611617696724,0.05806451612903226,0.3440233236151604
AND,0.041600412042889924,0.525,0.3749999999999999,0.03870967741935484,0.5927977839335179,0.6128093158660844,0.6296296296296297,0.17213114754098363,0.17077798861480076,0.09679162445119893,0.4967741935483871,0.35276967930029157
AGO,0.001341199606686332,0.557,0.6614583333333331,0.0,0.7631578947368421,0.7510917030567685,0.7303703703703703,0.3278688524590164,0.3252914068853348,0.005943937858831476,0.03225806451612903,0.40816326530612246
ATG,0.03399785049507214,0.588,0.26562499999999994,0.0,0.7742382271468143,0.8180494905385736,0.8548148148148148,0.3524590163934426,0.3496882624017349,0.16197230665315773,0.5548387096774193,0.7813411078717201
ARG,0.003565447990226751,0.465,0.5885416666666665,0.24193548387096775,0.6218836565096952,0.6128093158660844,0.5985185185185184,0.27049180327868855,0.2683654106804012,0.01303613644039176,0.11612903225806452,0.25072886297376096
ARM,0.015259378445219152,0.391,0.5781249999999999,0.03225806451612903,0.6689750692520775,0.6637554585152838,0.6533333333333332,0.27049180327868855,0.2683654106804012,0.055791962174940896,0.2806451612903226,0.25947521865889217
AUS,0.0008202377759899884,0.203,0.7031249999999999,0.02903225806451613,0.7340720221606648,0.7147016011644832,0.6859259259259259,0.45081967213114754,0.44727568446733534,0.004998311381290105,0.07096774193548387,0.2915451895043732
AUT,0.02037468302023495,0.588,0.34895833333333326,0.08387096774193549,0.574792243767313,0.5982532751091703,0.6192592592592592,0.1557377049180328,0.15451341827053403,0.04289091523134076,0.37741935483870964,0.31486880466472306
AZE,0.010939582650497104,0.445,0.4583333333333332,0.025806451612903226,0.7160664819944599,0.7307132459970888,0.7377777777777778,0.2950819672131148,0.29276226619680135,0.04363390746369469,0.2129032258064516,0.3965014577259475
BHS,0.02263274336283186,0.635,0.42187499999999994,0.0,0.8033240997229917,0.826783114992722,0.8414814814814814,0.3278688524590164,0.3252914068853348,0.10030395136778116,0.4,0.7667638483965015
BHR,0.0,0.258,0.6458333333333333,0.0,0.9362880886426591,0.935953420669578,0.9199999999999999,0.6885245901639345,0.683111954459203,0.0,0.0,0.5568513119533528
BGD,0.05362696233004441,0.8109999999999999,0.171875,0.0,0.7853185595567868,0.8427947598253276,0.8933333333333333,0.2377049180327869,0.23583626999186774,0.17230665315771698,0.36774193548387096,0.9125364431486881
BRB,0.03513028515240904,0.575,0.2552083333333333,0.0,0.7728531855955678,0.8180494905385736,0.8562962962962962,0.3278688524590164,0.3252914068853348,0.15569064505234717,0.5870967741935483,0.8163265306122449
BLR,0.009779580465421173,0.48200000000000004,0.4999999999999999,0.012903225806451613,0.6398891966759003,0.6448326055312954,0.6444444444444445,0.19672131147540983,0.19517484413120087,0.026004728132387706,0.3387096774193548,0.3440233236151604
BEL,0.011609593433371809,0.657,0.4114583333333333,0.0,0.6398891966759003,0.6564774381368268,0.6696296296296296,0.1885245901639344,0.18704255895906752,0.029584599797365753,0.4483870967741936,0.3906705539358601
BLZ,0.06895856159572973,0.6509999999999999,0.31249999999999994,0.0,0.778393351800554,0.8165938864628821,0.8459259259259259,0.2868852459016394,0.28462998102466797,0.2674096588990206,0.7806451612903226,0.8658892128279884
BEN,0.032569351330413276,0.799,0.39583333333333326,0.0,0.7977839335180056,0.8253275109170306,0.8429629629629629,0.27049180327868855,0.2683654106804012,0.11908139142181697,0.4838709677419355,0.760932944606414
BTN,0.055061231786895495,0.779,0.36458333333333326,0.13870967741935483,0.6052631578947368,0.6273653566229985,0.6459259259259258,0.18032786885245905,0.17891027378693414,0.13421141506247888,0.43870967741935485,0.34985422740524785
