Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009455691598981693,0.271,0.6510416666666665,0.016129032258064516,0.8102493074792243,0.8020378457059679,0.7837037037037037,0.5983606557377049,0.6134453781512605,0.00790273556231003,0.132258064516129,0.2915451895043732
ALB,0.007839800317676424,0.33799999999999997,0.5156249999999999,0.0,0.7534626038781163,0.7612809315866084,0.76,0.42622950819672134,0.4369747899159664,0.046673421141506244,0.33225806451612905,0.44606413994169103
DZA,3.146509341199606e-05,0.355,0.6718749999999999,0.0,0.9182825484764542,0.9126637554585153,0.8933333333333333,0.6147540983606558,0.6302521008403362,0.0002701789935832489,0.0064516129032258064,0.370262390670554
AND,0.006170108161258603,0.435,0.4999999999999999,0.0,0.6952908587257618,0.7030567685589519,0.7037037037037037,0.39344262295081966,0.4033613445378152,0.03390746369469774,0.3032258064516129,0.37900874635568516
AGO,1.8436578171091445e-05,0.42100000000000004,0.7499999999999999,0.01935483870967742,0.7299168975069252,0.7045123726346434,0.6711111111111111,0.26229508196721313,0.26890756302521013,6.754474839581223e-05,0.0,0.35568513119533535
ATG,0.022025565388397245,0.588,0.2395833333333333,0.0,0.7867036011080332,0.8355167394468705,0.8755555555555554,0.4180327868852459,0.4285714285714286,0.12860520094562647,0.5387096774193548,0.8221574344023324
ARG,0.004830383480825959,0.473,0.5520833333333333,0.5096774193548387,0.5443213296398891,0.5371179039301309,0.5274074074074073,0.13114754098360656,0.13445378151260506,0.008848362039851402,0.1032258064516129,0.2186588921282799
ARM,0.0060698888132516456,0.365,0.5416666666666666,0.0,0.721606648199446,0.7234352256186317,0.7185185185185186,0.42622950819672134,0.4369747899159664,0.03613644039175954,0.24193548387096775,0.3177842565597668
AUS,0.004818092428711896,0.32899999999999996,0.5572916666666665,0.09032258064516129,0.6509695290858726,0.6477438136826783,0.6399999999999999,0.24590163934426232,0.25210084033613445,0.016548463356973995,0.18064516129032257,0.28279883381924203
AUT,0.012993740556874595,0.47700000000000004,0.4010416666666666,0.0,0.6814404432132964,0.7016011644832606,0.717037037037037,0.3360655737704918,0.3445378151260504,0.06099290780141844,0.4032258064516129,0.42857142857142866
AZE,0.0017043592264831197,0.433,0.4843749999999999,0.0032258064516129032,0.7714681440443213,0.7860262008733624,0.7911111111111111,0.4426229508196722,0.45378151260504207,0.010536980749746707,0.1064516129032258,0.4664723032069971
BHS,0.0245379567756306,0.599,0.4322916666666666,0.0,0.8227146814404431,0.8457059679767103,0.8577777777777778,0.40163934426229514,0.411764705882353,0.13765619723066533,0.4806451612903226,0.8134110787172012
BHR,0.0,0.325,0.5312499999999999,0.0,0.9501385041551246,0.9665211062590976,0.9674074074074074,0.8032786885245903,0.823529411764706,0.0,0.0,0.5947521865889213
BGD,0.12309449043676846,0.848,0.15625,0.0,0.7756232686980609,0.834061135371179,0.8874074074074074,0.2540983606557377,0.2605042016806723,0.43687943262411344,0.6129032258064516,0.9067055393586005
BRB,0.030552043826380108,0.6,0.20833333333333331,0.0,0.7728531855955678,0.8253275109170306,0.8711111111111111,0.34426229508196726,0.3529411764705882,0.1469098277608916,0.6741935483870968,0.8454810495626823
BLR,0.006352473074020717,0.41200000000000003,0.48958333333333326,0.0,0.6939058171745153,0.7030567685589519,0.7051851851851851,0.3524590163934426,0.3613445378151261,0.03127321850726106,0.36774193548387096,0.41399416909620995
BEL,0.007203128215682239,0.513,0.4531249999999999,0.0,0.7188365650969528,0.7336244541484717,0.7422222222222221,0.3524590163934426,0.3613445378151261,0.03546099290780142,0.3290322580645161,0.5131195335276968
BLZ,0.059252172526508814,0.6,0.22916666666666666,0.0,0.7700831024930748,0.8195050946142648,0.8607407407407407,0.3032786885245902,0.31092436974789917,0.25099628503883825,0.8258064516129032,0.9037900874635569
BEN,0.03145874964316301,0.802,0.29166666666666663,0.0,0.7742382271468143,0.8151382823871907,0.8474074074074074,0.2540983606557377,0.2605042016806723,0.11165146909827761,0.5129032258064516,0.8075801749271138
BTN,0.10806293018682399,0.8540000000000001,0.31249999999999994,0.10967741935483871,0.6024930747922438,0.6317321688500729,0.6577777777777778,0.19672131147540983,0.2016806722689076,0.2969267139479906,0.6709677419354839,0.3673469387755102
BOL,0.002730720606826801,0.439,0.6249999999999999,0.16129032258064516,0.7188365650969528,0.710334788937409,0.6918518518518518,0.2868852459016394,0.29411764705882354,0.01094224924012158,0.08387096774193549,0.4431486880466473
BIH,0.00790560471976401,0.32899999999999996,0.4999999999999999,0.0,0.7423822714681441,0.75254730713246,0.754074074074074,0.4098360655737705,0.42016806722689076,0.04525498142519419,0.2161290322580645,0.4606413994169097
BWA,0.0,0.292,0.8489583333333333,0.16129032258064516,0.6883656509695291,0.646288209606987,0.597037037037037,0.19672131147540983,0.2016806722689076,0.0,0.0,0.2915451895043732
BRA,0.0140070415834047,0.562,0.4947916666666666,0.0,0.7728531855955678,0.7860262008733624,0.7896296296296296,0.2540983606557377,0.2605042016806723,0.049712934819317794,0.3548387096774194,0.6705539358600584
