Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MCO,0.0010592652185572539,0.325,0.29166666666666663,0.0,0.6745152354570637,0.710334788937409,0.7407407407407407,0.3606557377049181,0.3697478991596639,0.005336035123269166,0.15161290322580645,0.4664723032069971
MNG,0.008125502815768302,0.479,0.5260416666666665,0.02903225806451613,0.6883656509695291,0.6914119359534207,0.6888888888888889,0.3606557377049181,0.3697478991596639,0.04093211752786221,0.4161290322580645,0.3440233236151604
MNE,0.006925740669488263,0.37200000000000005,0.3749999999999999,0.0,0.6634349030470914,0.6870451237263464,0.7051851851851851,0.3770491803278688,0.3865546218487395,0.0364741641337386,0.26129032258064516,0.3206997084548105
MAR,0.00011061946902654867,0.465,0.5937499999999999,0.0,0.7908587257617729,0.7903930131004366,0.7792592592592592,0.5245901639344263,0.5378151260504203,0.0008105369807497467,0.03225806451612903,0.37900874635568516
MOZ,0.005014749262536874,0.46799999999999997,0.48958333333333326,0.0,0.7105263157894736,0.7190684133915576,0.7214814814814814,0.22950819672131148,0.23529411764705882,0.01607565011820331,0.16451612903225804,0.48396501457725943
MMR,0.09959966287399917,0.884,0.20833333333333331,0.0,0.745152354570637,0.7962154294032023,0.84,0.22950819672131148,0.23529411764705882,0.31928402566700437,0.8096774193548387,0.7755102040816326
NAM,2.1850759313886157e-05,0.20199999999999999,0.7291666666666665,0.14516129032258066,0.6648199445983379,0.6390101892285299,0.6059259259259259,0.2213114754098361,0.22689075630252103,6.754474839581223e-05,0.0032258064516129032,0.2157434402332362
NRU,,0.6809999999999999,0.20833333333333331,0.0,0.7811634349030471,0.8326055312954876,0.877037037037037,,,0.14204660587639312,0.7387096774193548,0.8454810495626823
NPL,0.07684841564373394,0.77,0.3697916666666666,0.2129032258064516,0.6246537396121884,0.646288209606987,0.6651851851851852,0.2540983606557377,0.2605042016806723,0.27274569402228976,0.7096774193548387,0.37609329446064144
NLD,0.023551622418879054,0.72,0.26041666666666663,0.0,0.6094182825484764,0.6448326055312954,0.6799999999999999,0.20491803278688525,0.21008403361344538,0.0674096588990206,0.5645161290322581,0.41982507288629745
NZL,0.1526337968815845,0.637,0.23437499999999997,0.4032258064516129,0.4792243767313019,0.512372634643377,0.5481481481481482,0.05737704918032787,0.058823529411764705,0.12232353934481593,0.532258064516129,0.23032069970845484
NIC,0.07642276422764227,0.54,0.30729166666666663,0.0,0.7659279778393351,0.8049490538573507,0.8340740740740741,0.3360655737704918,0.3445378151260504,0.35873015873015873,0.8258064516129032,0.7813411078717201
NER,0.0038722007561593744,0.261,0.5833333333333333,0.0,0.8656509695290858,0.8704512372634643,0.8622222222222221,0.5819672131147541,0.5966386554621849,0.0314758527524485,0.2032258064516129,0.5306122448979592
NGA,0.043119902828387985,0.76,0.31249999999999994,0.0,0.7645429362880887,0.8020378457059679,0.831111111111111,0.27868852459016397,0.28571428571428575,0.16784869976359337,0.5032258064516129,0.7405247813411079
NOR,0.020308599954617652,0.71,0.30729166666666663,0.09032258064516129,0.5637119113573408,0.5924308588064047,0.6192592592592592,0.21311475409836067,0.2184873949579832,0.060452549814251945,0.5612903225806452,0.28571428571428575
OMN,0.0010201573254670598,0.59,0.31770833333333326,0.0,0.8033240997229917,0.841339155749636,0.8696296296296295,0.39344262295081966,0.4033613445378152,0.005606214116852415,0.09032258064516129,0.8629737609329446
