Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004354544177553027,0.45899999999999996,0.6093749999999999,0.2,0.6481994459833794,0.6390101892285299,0.6222222222222222,0.34426229508196726,0.3415559772296015,0.020263424518743668,0.23870967741935484,0.2011661807580175
ALB,0.04009743452221328,0.77,0.34374999999999994,0.2,0.5470914127423823,0.5691411935953421,0.5911111111111111,0.18032786885245905,0.17891027378693414,0.09773725092874028,0.5612903225806452,0.23906705539358605
DZA,0.0013434575184821005,0.418,0.6562499999999999,0.00967741935483871,0.7590027700831025,0.7481804949053857,0.7274074074074073,0.4426229508196722,0.43914339929520196,0.008037825059101654,0.07419354838709677,0.22740524781341112
AND,0.038681415929203544,0.703,0.31249999999999994,0.5838709677419355,0.46537396121883656,0.487627365356623,0.5111111111111111,0.1639344262295082,0.1626457034426674,0.08571428571428572,0.6290322580645161,0.15743440233236153
AGO,0.02593131057732827,0.6890000000000001,0.44270833333333326,0.0,0.7285318559556787,0.745269286754003,0.7555555555555555,0.22950819672131148,0.22770398481973436,0.08044579533941236,0.2870967741935484,0.5743440233236152
ATG,0.01809029113761703,0.5479999999999999,0.23437499999999997,0.0,0.7590027700831025,0.8064046579330423,0.8474074074074074,0.3770491803278688,0.37408511791813503,0.09219858156028368,0.3870967741935484,0.7405247813411079
ARG,0.004064241232382825,0.37799999999999995,0.6249999999999999,0.12903225806451613,0.6606648199445984,0.6491994177583698,0.6311111111111111,0.24590163934426232,0.2439685551640011,0.013508949679162444,0.12580645161290321,0.31486880466472306
ARM,0.0231661750245821,0.726,0.39062499999999994,0.45483870967741935,0.5083102493074793,0.5211062590975255,0.5348148148148147,0.19672131147540983,0.19517484413120087,0.06160081053698075,0.5612903225806452,0.1341107871720117
AUS,0.003568911832186168,0.267,0.6302083333333333,0.0032258064516129032,0.760387811634349,0.75254730713246,0.7362962962962962,0.39344262295081966,0.39034968826240174,0.018980074299223236,0.12580645161290321,0.38775510204081637
AUT,0.024995083579154375,0.612,0.33854166666666663,0.5193548387096775,0.48199445983379496,0.5007278020378456,0.5199999999999999,0.1475409836065574,0.14638113309840067,0.04984802431610942,0.4774193548387097,0.19533527696793004
