Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0018593009743452223,0.253,0.7135416666666666,0.29354838709677417,0.6371191135734072,0.611353711790393,0.5807407407407407,0.27049180327868855,0.2773109243697479,0.007024653833164472,0.0935483870967742,0.11370262390670555
ALB,0.013972985561248253,0.505,0.43749999999999994,0.12580645161290321,0.5983379501385042,0.6098981077147017,0.6177777777777778,0.1557377049180328,0.1596638655462185,0.030395136778115502,0.23225806451612904,0.28571428571428575
DZA,0.00035672634972902506,0.322,0.6093749999999999,0.0,0.7728531855955678,0.770014556040757,0.7555555555555555,0.3524590163934426,0.3613445378151261,0.001756163458291118,0.02258064516129032,0.28279883381924203
AND,0.0058997050147492625,0.573,0.41666666666666663,0.14193548387096774,0.5734072022160664,0.586608442503639,0.597037037037037,0.13114754098360656,0.13445378151260506,0.010807159743329957,0.2064516129032258,0.3032069970845481
AGO,0.007007698395568027,0.604,0.6458333333333333,0.0,0.7811634349030471,0.7714701601164483,0.7525925925925926,0.3360655737704918,0.3445378151260504,0.03289429246876056,0.17096774193548386,0.49271137026239065
ATG,0.022346931433916112,0.561,0.29166666666666663,0.0,0.7797783933518004,0.8195050946142648,0.8533333333333333,0.3360655737704918,0.3445378151260504,0.10489699425869639,0.45161290322580644,0.7871720116618076
ARG,0.009587020648967551,0.51,0.5260416666666665,0.16129032258064516,0.6440443213296398,0.6448326055312954,0.6399999999999999,0.3278688524590164,0.33613445378151263,0.04390408645727795,0.2161290322580645,0.3002915451895044
ARM,0.013326392503904216,0.529,0.46354166666666663,0.25161290322580643,0.5692520775623269,0.5749636098981077,0.5792592592592591,0.13934426229508198,0.14285714285714288,0.025937183383991893,0.4032258064516129,0.20408163265306123
AUS,0.0012514525788862073,0.289,0.6770833333333333,0.00967741935483871,0.7686980609418282,0.7554585152838429,0.7318518518518519,0.5409836065573771,0.5546218487394958,0.009456264775413711,0.1064516129032258,0.32944606413994176
AUT,0.031751139715741485,0.632,0.2760416666666667,0.21935483870967742,0.5221606648199446,0.5516739446870452,0.5822222222222222,0.09016393442622953,0.09243697478991597,0.03998649105032084,0.34516129032258064,0.25655976676384845
AZE,0.009056047197640119,0.5489999999999999,0.3541666666666666,0.1,0.6080332409972299,0.6317321688500729,0.6518518518518519,0.1639344262295082,0.16806722689075632,0.020736237757514354,0.27741935483870966,0.30612244897959184
BHS,0.02294329727958046,0.555,0.3802083333333332,0.0,0.7797783933518004,0.8093158660844251,0.8281481481481481,0.2950819672131148,0.3025210084033613,0.09456264775413711,0.4258064516129032,0.717201166180758
BHR,0.0,0.253,0.6458333333333333,0.0,0.853185595567867,0.8486171761280931,0.831111111111111,0.5327868852459017,0.546218487394958,0.0,0.0,0.4635568513119534
BGD,0.025216481111428303,0.514,0.26562499999999994,0.0,0.7714681440443213,0.8151382823871907,0.8518518518518519,0.2540983606557377,0.2605042016806723,0.0894967916244512,0.2032258064516129,0.793002915451895
BRB,0.01650364850178544,0.5539999999999999,0.2864583333333333,0.0,0.7742382271468143,0.8151382823871907,0.8474074074074074,0.3114754098360656,0.319327731092437,0.0718000675447484,0.3290322580645161,0.7871720116618076
