Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BHS,0.007752981916121586,0.635,0.36458333333333326,0.0,0.7991689750692521,0.8311499272197962,0.8533333333333333,0.3770491803278688,0.37408511791813503,0.03951367781155015,0.2064516129032258,0.7842565597667639
BHR,0.0,0.185,0.6249999999999999,0.0,0.9501385041551246,0.9534206695778747,0.9407407407407408,0.9344262295081968,0.9270805096232042,0.0,0.0,0.565597667638484
BGD,0.10407632743362831,0.802,0.171875,0.0,0.7659279778393351,0.8224163027656477,0.8711111111111111,0.26229508196721313,0.2602331255082678,0.36899696048632213,0.532258064516129,0.8775510204081632
BRB,0.015400571241279205,0.659,0.26041666666666663,0.0,0.7742382271468143,0.8180494905385736,0.8562962962962962,0.34426229508196726,0.3415559772296015,0.07166497804795677,0.46774193548387094,0.8075801749271138
BLR,0.009885992186877144,0.547,0.4583333333333332,0.0,0.6620498614958448,0.6739446870451237,0.6799999999999999,0.3032786885245902,0.30089455136893467,0.040526849037487336,0.41935483870967744,0.3994169096209913
BEL,0.022827488255216865,0.815,0.31770833333333326,0.0,0.6149584487534625,0.6448326055312954,0.6711111111111111,0.2213114754098361,0.21957169964760098,0.06828774062816616,0.5451612903225806,0.37900874635568516
BLZ,0.05226828132277596,0.645,0.28125,0.0,0.7770083102493075,0.8195050946142648,0.8533333333333333,0.3114754098360656,0.30902683654106805,0.22006079027355624,0.7064516129032258,0.8688046647230321
BEN,0.022133180378018133,0.77,0.35937499999999994,0.0,0.7950138504155124,0.826783114992722,0.8503703703703703,0.2950819672131148,0.29276226619680135,0.08828098615332657,0.36774193548387096,0.772594752186589
BTN,0.08537251342561077,0.757,0.3749999999999999,0.1870967741935484,0.5858725761772853,0.6055312954876274,0.6237037037037036,0.21311475409836067,0.21143941447546763,0.24593042890915232,0.5838709677419355,0.3381924198250729
BOL,0.005649295313012127,0.494,0.6093749999999999,0.17419354838709677,0.706371191135734,0.6986899563318777,0.6844444444444444,0.24590163934426232,0.2439685551640011,0.0187774400540358,0.11935483870967742,0.4693877551020408
BIH,0.008118569681272034,0.451,0.4583333333333332,0.0,0.6745152354570637,0.6855895196506551,0.6933333333333332,0.3360655737704918,0.3334236920574682,0.03687943262411347,0.33548387096774196,0.3906705539358601
BWA,0.0,0.126,0.9114583333333331,0.1903225806451613,0.6952908587257618,0.646288209606987,0.5881481481481481,0.19672131147540983,0.19517484413120087,0.0,0.0,0.2973760932944607
BRA,0.02360162944233741,0.614,0.46874999999999994,0.0,0.7576177285318559,0.7729257641921398,0.7807407407407406,0.22950819672131148,0.22770398481973436,0.07321850726106045,0.5419354838709678,0.6676384839650146
BRN,0.041179941002949846,0.7170000000000001,0.31249999999999994,0.0,0.7853185595567868,0.8238719068413392,0.8548148148148148,0.2540983606557377,0.25210084033613445,0.1414387031408308,0.535483870967742,0.8658892128279884
BGR,0.015491011774197615,0.584,0.48958333333333326,0.0,0.6939058171745153,0.7030567685589519,0.7051851851851851,0.319672131147541,0.31715912171320143,0.0669368456602499,0.34516129032258064,0.4431486880466473
BFA,0.01012673440402054,0.42100000000000004,0.4479166666666666,0.0,0.8421052631578947,0.8646288209606987,0.8755555555555554,0.4426229508196722,0.43914339929520196,0.06058763931104357,0.3096774193548387,0.7201166180758017
BDI,0.004228121927236971,0.599,0.5416666666666666,0.0,0.7105263157894736,0.7132459970887918,0.7081481481481481,0.2540983606557377,0.25210084033613445,0.014522120905099628,0.15161290322580645,0.48979591836734687
CPV,0.0003302196001311046,0.47600000000000003,0.23437499999999997,0.0,0.7271468144044321,0.7729257641921398,0.8133333333333334,0.39344262295081966,0.39034968826240174,0.001756163458291118,0.00967741935483871,0.5830903790087464
KHM,0.026214355948869218,0.684,0.34895833333333326,0.0,0.8157894736842105,0.851528384279476,0.877037037037037,0.319672131147541,0.31715912171320143,0.11327254305977709,0.4645161290322581,0.892128279883382
CMR,0.03716678533889397,0.789,0.35937499999999994,0.0,0.7520775623268697,0.7816593886462883,0.8044444444444444,0.2377049180327869,0.23583626999186774,0.11941911516379602,0.5129032258064516,0.6909620991253644
CAN,0.011966932517571652,0.669,0.39583333333333326,0.2903225806451613,0.5457063711911357,0.5589519650655023,0.5733333333333333,0.2213114754098361,0.21957169964760098,0.03579871664978048,0.34516129032258064,0.2448979591836735
CAF,0.0320705580882572,0.581,0.4062499999999999,0.0,0.7617728531855955,0.784570596797671,0.8014814814814814,0.27049180327868855,0.2683654106804012,0.11725768321513003,0.4064516129032258,0.6880466472303207
TCD,0.0025841294999926615,0.33899999999999997,0.6458333333333333,0.0,0.8836565096952907,0.8806404657933042,0.8637037037037036,0.5491803278688525,0.5448631065329358,0.019182708544410672,0.12903225806451613,0.48979591836734687
CHL,0.06415248468345813,0.484,0.3333333333333333,0.47096774193548385,0.48614958448753465,0.5065502183406114,0.5274074074074073,0.10655737704918034,0.10571970723773381,0.09240121580547113,0.1935483870967742,0.17784256559766767
CHN,0.01567859213876913,0.6809999999999999,0.4791666666666666,0.15483870967741936,0.6731301939058172,0.6812227074235807,0.6844444444444444,0.319672131147541,0.31715912171320143,0.06774738264099966,0.41935483870967744,0.37609329446064144
COL,0.06882115153501583,0.8290000000000001,0.30208333333333326,0.0,0.7396121883656509,0.7758369723435224,0.8074074074074075,0.2213114754098361,0.21957169964760098,0.20587639311043568,0.6709677419354839,0.7492711370262392
COM,0.00551881177870931,0.41200000000000003,0.31770833333333326,0.0,0.7534626038781163,0.7889374090247453,0.8162962962962962,0.3114754098360656,0.30902683654106805,0.023235393448159405,0.1032258064516129,0.6472303206997085
COG,0.024702458210422815,0.767,0.34895833333333326,0.0,0.7382271468144044,0.7685589519650654,0.7925925925925926,0.20491803278688525,0.20330712930333425,0.06842283012495778,0.24516129032258063,0.685131195335277
COD,0.014316617502458209,0.589,0.5104166666666665,0.0,0.7590027700831025,0.7685589519650654,0.7688888888888888,0.2540983606557377,0.25210084033613445,0.049172576832151295,0.1903225806451613,0.6064139941690961
CRI,0.06255236733112839,0.607,0.3697916666666666,0.0,0.7562326869806094,0.784570596797671,0.8044444444444444,0.27049180327868855,0.2683654106804012,0.2287065180682202,0.6225806451612903,0.7813411078717201
CIV,0.04244329162852203,0.7979999999999999,0.31249999999999994,0.0,0.7686980609418282,0.8064046579330423,0.8355555555555555,0.2377049180327869,0.23583626999186774,0.13637284701114488,0.5032258064516129,0.772594752186589
HRV,0.007464325970693334,0.461,0.4583333333333332,0.0,0.685595567867036,0.6986899563318777,0.7051851851851851,0.3360655737704918,0.3334236920574682,0.03390746369469774,0.36129032258064514,0.42274052478134116
CUB,0.014265486725663714,0.672,0.31770833333333326,0.0,0.7894736842105263,0.826783114992722,0.8562962962962962,0.3278688524590164,0.3252914068853348,0.06322188449848024,0.3129032258064516,0.8454810495626823
CYP,0.0005596660057707497,0.324,0.47395833333333326,0.0,0.7686980609418282,0.7831149927219796,0.7896296296296296,0.5,0.49606939550013557,0.0037825059101654845,0.0935483870967742,0.478134110787172
CZE,0.013280182837704959,0.623,0.42708333333333326,0.0,0.6495844875346259,0.6652110625909753,0.6755555555555555,0.3032786885245902,0.30089455136893467,0.05444106720702465,0.45806451612903226,0.3731778425655977
DNK,0.008965238012609171,0.59,0.31249999999999994,0.0,0.6218836565096952,0.6521106259097524,0.6785185185185185,0.27868852459016397,0.2764976958525346,0.033772374197906116,0.36129032258064514,0.37609329446064144
DJI,0.00011854036927783239,0.298,0.4999999999999999,0.0,0.8850415512465374,0.9010189228529839,0.9066666666666666,0.5901639344262296,0.5855245323936027,0.0009456264775413711,0.04516129032258064,0.8804664723032071
DMA,0.024193847450484623,0.667,0.22395833333333334,0.0,0.7229916897506925,0.7714701601164483,0.8133333333333334,0.2868852459016394,0.28462998102466797,0.09381965552178319,0.4,0.6967930029154519
DOM,0.006455890880669641,0.6920000000000001,0.3541666666666666,0.0,0.7714681440443213,0.8034934497816594,0.8266666666666667,0.319672131147541,0.31715912171320143,0.027895981087470448,0.23548387096774193,0.7434402332361517
ECU,0.0468984407922461,0.812,0.4791666666666666,0.03225806451612903,0.7285318559556787,0.7409024745269287,0.7451851851851852,0.22950819672131148,0.22770398481973436,0.14549138804457953,0.6096774193548387,0.5918367346938775
EGY,0.00010408422668297476,0.235,0.6406249999999999,0.0,0.8587257617728532,0.8544395924308588,0.8385185185185184,0.6721311475409836,0.6668473841149364,0.0009456264775413711,0.0064516129032258064,0.37609329446064144
SLV,0.046599995203491854,0.534,0.41666666666666663,0.0,0.7659279778393351,0.7889374090247453,0.8029629629629629,0.3360655737704918,0.3334236920574682,0.2116852414724755,0.8354838709677419,0.7084548104956268
GNQ,0.03967936385789406,0.9,0.19791666666666666,0.0,0.7257617728531855,0.777292576419214,0.8222222222222222,0.1885245901639344,0.18704255895906752,0.1011144883485309,0.4064516129032258,0.7346938775510204
ERI,0.00514692844592743,0.32299999999999995,0.5989583333333333,0.0,0.8448753462603877,0.8457059679767103,0.8355555555555555,0.5,0.49606939550013557,0.034785545423843295,0.1870967741935484,0.6005830903790087
EST,0.0077685068127546,0.524,0.3802083333333332,0.0,0.6232686980609418,0.6433770014556041,0.6592592592592592,0.2868852459016394,0.28462998102466797,0.030124957784532252,0.3838709677419355,0.35568513119533535
ETH,0.00955096689609964,0.539,0.4947916666666666,0.0,0.7562326869806094,0.7685589519650654,0.7703703703703704,0.36885245901639346,0.36595283274600166,0.047619047619047616,0.2838709677419355,0.5276967930029154
FJI,0.007789795695400414,0.603,0.22395833333333334,0.0,0.7229916897506925,0.770014556040757,0.8118518518518518,0.2213114754098361,0.21957169964760098,0.02330293819655522,0.25806451612903225,0.653061224489796
FIN,0.0086826971782724,0.62,0.41666666666666663,0.07096774193548387,0.5955678670360111,0.6098981077147017,0.6222222222222222,0.27049180327868855,0.2683654106804012,0.031746031746031744,0.4161290322580645,0.27696793002915454
FRA,0.018584070796460177,0.6759999999999999,0.3229166666666666,0.0064516129032258064,0.6191135734072022,0.6477438136826783,0.6725925925925925,0.2540983606557377,0.25210084033613445,0.06382978723404255,0.4967741935483871,0.370262390670554
GAB,0.013121693121693121,0.9329999999999999,0.25,0.0,0.7299168975069252,0.7743813682678311,0.8118518518518518,0.17213114754098363,0.17077798861480076,0.03053022627490713,0.17096774193548386,0.6967930029154519
GMB,0.004083412181592179,0.425,0.5208333333333333,0.0,0.8518005540166205,0.8646288209606987,0.8651851851851852,0.43442622950819676,0.4310111141230686,0.02397838568051334,0.27419354838709675,0.717201166180758
GEO,0.024741068502130446,0.5770000000000001,0.4843749999999999,0.11612903225806452,0.6343490304709141,0.6419213973799126,0.642962962962963,0.2950819672131148,0.29276226619680135,0.09868287740628166,0.5870967741935483,0.32361516034985427
DEU,0.015069444444444443,0.7140000000000001,0.3541666666666666,0.0,0.6329639889196677,0.6579330422125182,0.6785185185185185,0.26229508196721313,0.2602331255082678,0.053427895981087464,0.4967741935483871,0.3731778425655977
GHA,0.024575958702064894,0.762,0.29166666666666663,0.0,0.7756232686980609,0.8151382823871907,0.8488888888888888,0.26229508196721313,0.2602331255082678,0.08713272543059777,0.5096774193548387,0.7784256559766765
GRC,0.001955436819354001,0.27,0.5312499999999999,0.0,0.7479224376731302,0.75254730713246,0.7511111111111111,0.43442622950819676,0.4310111141230686,0.011482607227288078,0.11612903225806452,0.44606413994169103
GRD,0.016534522867352564,0.6609999999999999,0.26562499999999994,0.0,0.7867036011080332,0.8311499272197962,0.8681481481481481,0.3360655737704918,0.3334236920574682,0.0751097602161432,0.5645161290322581,0.8396501457725948
GTM,0.061059876830719874,0.593,0.3697916666666666,0.0,0.7617728531855955,0.7903930131004366,0.8118518518518518,0.3114754098360656,0.30902683654106805,0.25707531239446135,0.7064516129032258,0.7521865889212828
GIN,0.03036950784039746,0.638,0.39583333333333326,0.0,0.7811634349030471,0.8078602620087336,0.8266666666666667,0.3114754098360656,0.30902683654106805,0.12786220871327256,0.5161290322580645,0.7113702623906706
GNB,0.015267999562984812,0.47100000000000003,0.38541666666666663,0.0,0.8074792243767313,0.8369723435225618,0.8562962962962962,0.36885245901639346,0.36595283274600166,0.07612293144208038,0.4,0.760932944606414
GUY,0.06104228121927236,0.727,0.29166666666666663,0.0,0.7686980609418282,0.8093158660844251,0.8414814814814814,0.2540983606557377,0.25210084033613445,0.20965889902060114,0.6935483870967742,0.7755102040816326
HTI,0.0038864306784660765,0.6940000000000001,0.3281249999999999,0.0,0.7756232686980609,0.8107714701601164,0.8385185185185184,0.3278688524590164,0.3252914068853348,0.017223910840932118,0.16129032258064516,0.7551020408163266
HND,0.04525822915203446,0.527,0.29687499999999994,0.0,0.7479224376731302,0.7860262008733624,0.8177777777777777,0.34426229508196726,0.3415559772296015,0.21060452549814251,0.6903225806451613,0.7346938775510204
HKG,0.03657817109144543,0.802,0.1927083333333333,0.0,0.7908587257617729,0.8457059679767103,0.8933333333333333,0.2868852459016394,0.28462998102466797,0.14184397163120568,0.4645161290322581,0.9358600583090381
HUN,0.0065500445907937166,0.525,0.5468749999999999,0.0,0.7049861495844875,0.7059679767103347,0.7007407407407407,0.3524590163934426,0.3496882624017349,0.03120567375886525,0.35806451612903223,0.42274052478134116
ISL,0.01993510324483776,0.7709999999999999,0.17708333333333331,0.26129032258064516,0.48614958448753465,0.5269286754002911,0.5703703703703704,0.1639344262295082,0.1626457034426674,0.0441742654508612,0.5096774193548387,0.22157434402332365
IND,0.0219581922138461,0.574,0.4010416666666666,0.02903225806451613,0.8144044321329639,0.841339155749636,0.8592592592592593,0.4426229508196722,0.43914339929520196,0.13137453562985477,0.2709677419354839,0.7026239067055393
IDN,0.04063606194690266,0.613,0.3749999999999999,0.0,0.7700831024930748,0.7991266375545852,0.8192592592592592,0.26229508196721313,0.2602331255082678,0.14407294832826747,0.5,0.7696793002915452
IRN,0.0004092078501097776,0.385,0.6979166666666666,0.0,0.853185595567867,0.8398835516739447,0.8148148148148148,0.5983606557377049,0.593656817565736,0.0033096926713947995,0.05161290322580645,0.37609329446064144
IRQ,5.5986996568538916e-05,0.068,0.7447916666666665,0.0,0.8961218836565097,0.8791848617176129,0.8488888888888888,0.8032786885245903,0.7969639468690702,0.0006079027355623101,0.016129032258064516,0.32361516034985427
IRL,0.013276521359117228,0.679,0.31770833333333326,0.03870967741935484,0.5775623268698061,0.6055312954876274,0.6296296296296297,0.2213114754098361,0.21957169964760098,0.039716312056737584,0.47419354838709676,0.3206997084548105
ISR,9.525565388397246e-06,0.185,0.5104166666666665,0.0,0.7728531855955678,0.7831149927219796,0.7837037037037037,0.5245901639344263,0.5204662510165357,6.754474839581223e-05,0.0032258064516129032,0.4752186588921282
ITA,0.0067506055591529356,0.469,0.34895833333333326,0.016129032258064516,0.6745152354570637,0.7016011644832606,0.7244444444444444,0.3360655737704918,0.3334236920574682,0.03066531577169875,0.3129032258064516,0.4373177842565598
JAM,0.006409418267825347,0.6759999999999999,0.26562499999999994,0.0,0.7700831024930748,0.8136826783114993,0.8503703703703703,0.3032786885245902,0.30089455136893467,0.026274907125970956,0.18064516129032257,0.8367346938775511
JPN,0.04752984969799129,0.8220000000000001,0.2447916666666666,0.0064516129032258064,0.6495844875346259,0.6899563318777293,0.7274074074074073,0.22950819672131148,0.22770398481973436,0.1474501857480581,0.5774193548387097,0.478134110787172
JOR,0.0,0.057999999999999996,0.7083333333333333,0.0,0.8130193905817175,0.7976710334788937,0.7703703703703704,0.6885245901639345,0.683111954459203,0.0,0.0,0.27988338192419826
KAZ,0.001448990352414746,0.43799999999999994,0.6197916666666666,0.0032258064516129032,0.7853185595567868,0.7816593886462883,0.7674074074074073,0.5655737704918034,0.5611276768772026,0.011077338736913205,0.1774193548387097,0.3352769679300292
KEN,0.00552829176722982,0.643,0.46354166666666663,0.0,0.7631578947368421,0.7787481804949054,0.7851851851851852,0.3606557377049181,0.3578205475738683,0.02695035460992908,0.2064516129032258,0.565597667638484
KIR,,0.622,0.20312499999999997,0.0,0.7867036011080332,0.8398835516739447,0.8859259259259259,,,0.07132725430597771,0.5258064516129033,0.8250728862973761
PRK,0.01595504986655429,0.614,0.42187499999999994,0.02258064516129032,0.6565096952908587,0.6724890829694323,0.6829629629629629,0.2868852459016394,0.28462998102466797,0.061870989530564,0.41935483870967744,0.41399416909620995
KOR,0.02207241598704378,0.669,0.36458333333333326,0.0,0.6939058171745153,0.7205240174672489,0.7407407407407407,0.27868852459016397,0.2764976958525346,0.08314758527524485,0.3258064516129032,0.521865889212828
KWT,0.0,0.204,0.6979166666666666,0.0,0.9515235457063712,0.9446870451237264,0.9214814814814815,0.9590163934426229,0.9514773651396042,0.0,0.0,0.41399416909620995
KGZ,0.004202598380719262,0.467,0.5937499999999999,0.14838709677419354,0.6426592797783933,0.6346433770014556,0.6207407407407407,0.3852459016393443,0.3822174030902684,0.02188449848024316,0.39354838709677414,0.14868804664723034
LAO,0.0240447683498178,0.79,0.3333333333333333,0.0,0.7839335180055401,0.8180494905385736,0.8444444444444444,0.27868852459016397,0.2764976958525346,0.09057750759878419,0.5096774193548387,0.7755102040816326
LVA,0.007524652338811631,0.514,0.4010416666666666,0.0,0.6329639889196677,0.6506550218340611,0.6651851851851852,0.2868852459016394,0.28462998102466797,0.029179331306990883,0.3967741935483871,0.37609329446064144
LBN,0.0005373064680099329,0.249,0.5208333333333333,0.0,0.7409972299168974,0.7481804949053857,0.7466666666666667,0.4836065573770492,0.4798048251558688,0.003512326916582236,0.0935483870967742,0.42857142857142866
LSO,0.0015080474046473115,0.078,0.7239583333333333,0.7,0.5484764542936288,0.5181950509461426,0.48296296296296287,0.1557377049180328,0.15451341827053403,0.0031746031746031746,0.04838709677419355,0.11078717201166181
LBR,0.08646673221894462,0.8340000000000001,0.35937499999999994,0.0,0.7645429362880887,0.7962154294032023,0.8177777777777777,0.24590163934426232,0.2439685551640011,0.28740290442418104,0.7032258064516129,0.717201166180758
LBY,1.486917524042497e-05,0.23600000000000002,0.7552083333333331,0.0,0.8753462603878116,0.8573508005822417,0.8237037037037036,0.6721311475409836,0.6668473841149364,0.00013508949679162446,0.0032258064516129032,0.3323615160349855
LIE,0.035212586037364796,0.722,0.28125,0.03225806451612903,0.5706371191135734,0.6026200873362446,0.6325925925925925,0.20491803278688525,0.20330712930333425,0.09753461668355286,0.5580645161290323,0.3206997084548105
LTU,0.007789795695400414,0.535,0.44270833333333326,0.0,0.6481994459833794,0.660844250363901,0.6696296296296296,0.2950819672131148,0.29276226619680135,0.031070584262073625,0.36774193548387096,0.3906705539358601
LUX,0.020412301224019255,0.7859999999999999,0.3697916666666666,0.0,0.6218836565096952,0.6433770014556041,0.6622222222222222,0.2377049180327869,0.23583626999186774,0.06558595069233367,0.5741935483870968,0.3615160349854228
MDG,0.008042508131003705,0.445,0.39583333333333326,0.0,0.706371191135734,0.727802037845706,0.7451851851851852,0.21311475409836067,0.21143941447546763,0.023167848699763592,0.17096774193548386,0.5335276967930028
MWI,0.0006858407079646017,0.37200000000000005,0.5729166666666666,0.0032258064516129032,0.7049861495844875,0.7030567685589519,0.6933333333333332,0.26229508196721313,0.2602331255082678,0.0024316109422492403,0.02903225806451613,0.41399416909620995
MYS,0.041048836447066535,0.7090000000000001,0.34374999999999994,0.0,0.7700831024930748,0.8034934497816594,0.8281481481481481,0.24590163934426232,0.2439685551640011,0.1364403917595407,0.5225806451612903,0.8192419825072886
MDV,,0.755,0.13020833333333334,0.0,0.7756232686980609,0.8384279475982532,0.8933333333333333,,,0.10820668693009118,0.3709677419354839,0.9008746355685131
MLI,0.002362340216322517,0.564,0.5833333333333333,0.0,0.9168975069252078,0.9243085880640466,0.917037037037037,0.5901639344262296,0.5855245323936027,0.01884498480243161,0.12580645161290321,0.5393586005830904
MLT,,0.401,0.36458333333333326,0.0,0.7409972299168974,0.770014556040757,0.7911111111111111,,,0.0,0.00967741935483871,0.5393586005830904
MHL,,0.579,0.17708333333333331,0.0,0.778393351800554,0.8355167394468705,0.8844444444444444,,,0.12914555893279298,0.49354838709677423,0.8775510204081632
MRT,0.00020835667077405626,0.35,0.7135416666666666,0.0,0.9307479224376731,0.9199417758369723,0.8948148148148148,0.6475409836065574,0.6424505285985362,0.0018237082066869302,0.02903225806451613,0.3935860058309038
MUS,0.021069026548672563,0.55,0.25,0.0,0.6966759002770082,0.7394468704512371,0.7762962962962963,0.20491803278688525,0.20330712930333425,0.05835866261398177,0.4258064516129032,0.5860058309037901
MEX,0.011028872798784301,0.556,0.6249999999999999,0.0,0.8033240997229917,0.7991266375545852,0.7837037037037037,0.45081967213114754,0.44727568446733534,0.06720702465383316,0.24838709677419354,0.5364431486880467
MDA,0.009217118509153906,0.527,0.4114583333333333,0.0,0.6828254847645429,0.7030567685589519,0.7155555555555555,0.34426229508196726,0.3415559772296015,0.04289091523134076,0.5225806451612903,0.4314868804664724
MCO,0.00447601304145319,0.508,0.21354166666666663,0.0,0.6440443213296398,0.6885007278020377,0.7303703703703703,0.3114754098360656,0.30902683654106805,0.01884498480243161,0.2129032258064516,0.4314868804664724
MNG,0.0051751338359007975,0.46799999999999997,0.6302083333333333,0.11290322580645161,0.6606648199445984,0.6477438136826783,0.6296296296296297,0.36885245901639346,0.36595283274600166,0.025802093887200273,0.3548387096774194,0.2623906705539359
MNE,0.00515142576204523,0.431,0.4322916666666666,0.012903225806451613,0.6412742382271468,0.6550218340611353,0.6651851851851852,0.3278688524590164,0.3252914068853348,0.02283012495778453,0.264516129032258,0.32944606413994176
MAR,0.00045722713864306783,0.475,0.5781249999999999,0.0,0.7354570637119113,0.7336244541484717,0.7229629629629629,0.45901639344262296,0.4554079696394687,0.0028368794326241137,0.06451612903225806,0.3440233236151604
MOZ,0.001786864679754518,0.373,0.5572916666666665,0.0,0.7285318559556787,0.7292576419213974,0.7214814814814814,0.2377049180327869,0.23583626999186774,0.005741303613644039,0.0967741935483871,0.48979591836734687
MMR,0.057856440511307755,0.8140000000000001,0.2864583333333333,0.0032258064516129032,0.7534626038781163,0.7933042212518194,0.8266666666666667,0.2540983606557377,0.25210084033613445,0.19871664978047957,0.5870967741935483,0.7463556851311953
NAM,0.00023447545571439376,0.161,0.7499999999999999,0.14516129032258066,0.6689750692520775,0.6404657933042213,0.6059259259259259,0.21311475409836067,0.21143941447546763,0.0006754474839581223,0.012903225806451613,0.22740524781341112
NRU,,0.6559999999999999,0.21874999999999994,0.0,0.7853185595567868,0.8369723435225618,0.8785185185185185,,,0.07207024653833165,0.529032258064516,0.8629737609329446
NPL,0.021354684646720044,0.6759999999999999,0.4531249999999999,0.2903225806451613,0.6177285318559557,0.6273653566229985,0.634074074074074,0.2868852459016394,0.28462998102466797,0.08280986153326579,0.3870967741935484,0.3177842565597668
NLD,0.012290265486725661,0.8140000000000001,0.29687499999999994,0.0,0.6024930747922438,0.6331877729257641,0.6607407407407406,0.20491803278688525,0.20330712930333425,0.03404255319148936,0.45806451612903226,0.37609329446064144
NZL,0.21814814814814806,0.613,0.2552083333333333,0.3806451612903226,0.48614958448753465,0.5181950509461426,0.5496296296296296,0.04918032786885246,0.04879371103280022,0.14501857480580885,0.567741935483871,0.23323615160349856
NIC,0.06885680277389639,0.539,0.30208333333333326,0.0,0.7590027700831025,0.7962154294032023,0.8281481481481481,0.3114754098360656,0.30902683654106805,0.28990206011482605,0.6967741935483871,0.7900874635568513
NER,0.0008230088495575222,0.258,0.6770833333333333,0.0,0.9182825484764542,0.9126637554585153,0.8918518518518518,0.6557377049180328,0.6505828137706696,0.007294832826747721,0.05806451612903226,0.45189504373177847
NGA,0.02101118199903958,0.669,0.39583333333333326,0.0,0.8033240997229917,0.8311499272197962,0.8488888888888888,0.3524590163934426,0.3496882624017349,0.10010131712259371,0.3645161290322581,0.7376093294460642
NOR,0.019711569977056698,0.679,0.29166666666666663,0.22258064516129034,0.5263157894736842,0.5545851528384279,0.5822222222222222,0.2213114754098361,0.21957169964760098,0.05896656534954407,0.5903225806451613,0.22740524781341112
OMN,0.0010410710233719083,0.379,0.4062499999999999,0.0,0.8490304709141273,0.8777292576419213,0.8948148148148148,0.5327868852459017,0.528598536188669,0.0074974670719351565,0.04838709677419355,0.8746355685131196
PAK,0.0027941658472631927,0.198,0.6093749999999999,0.041935483870967745,0.853185595567867,0.8529839883551674,0.8414814814814814,0.5901639344262296,0.5855245323936027,0.022289766970618033,0.12258064516129032,0.5247813411078718
PLW,0.035543636959566166,0.722,0.2447916666666666,0.0,0.7908587257617729,0.8384279475982532,0.8785185185185185,0.27049180327868855,0.2683654106804012,0.12995609591354274,0.4967741935483871,0.9154518950437318
