Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007079646017699115,0.324,0.6770833333333333,0.054838709677419356,0.7548476454293629,0.7394468704512371,0.7155555555555555,0.49180327868852464,0.5042016806722689,0.004863221884498481,0.054838709677419356,0.22740524781341112
ALB,0.009545420164889191,0.551,0.39062499999999994,0.0064516129032258064,0.6495844875346259,0.6710334788937409,0.6859259259259259,0.319672131147541,0.32773109243697485,0.042620736237757514,0.4483870967741936,0.2973760932944607
DZA,0.00036102672478316385,0.364,0.6927083333333331,0.0,0.8393351800554016,0.826783114992722,0.8014814814814814,0.5491803278688525,0.5630252100840336,0.0027693346842283012,0.03225806451612903,0.2711370262390671
AND,0.01318869540393948,0.632,0.39583333333333326,0.11612903225806452,0.574792243767313,0.5909752547307132,0.6044444444444445,0.2540983606557377,0.2605042016806723,0.04680851063829787,0.49354838709677423,0.25364431486880473
AGO,0.002820796460176991,0.511,0.6458333333333333,0.0,0.7659279778393351,0.7569141193595341,0.7377777777777778,0.26229508196721313,0.26890756302521013,0.01033434650455927,0.06129032258064516,0.5043731778425655
ATG,0.009157368218545594,0.604,0.21874999999999994,0.0,0.7742382271468143,0.8253275109170306,0.8681481481481481,0.3770491803278688,0.3865546218487395,0.048226950354609936,0.2967741935483871,0.8104956268221574
ARG,0.013495575221238938,0.601,0.41666666666666663,0.24193548387096775,0.5678670360110804,0.5807860262008734,0.5925925925925926,0.13114754098360656,0.13445378151260506,0.024721377912867274,0.19677419354838707,0.28571428571428575
ARM,0.016062422685317348,0.642,0.5208333333333333,0.18387096774193548,0.5997229916897506,0.5982532751091703,0.594074074074074,0.2540983606557377,0.2605042016806723,0.05700776764606552,0.47419354838709676,0.23906705539358605
AUS,0.0029151483602290473,0.36700000000000005,0.6041666666666665,0.025806451612903226,0.6966759002770082,0.6899563318777293,0.6755555555555555,0.27868852459016397,0.28571428571428575,0.011347517730496455,0.11612903225806452,0.32361516034985427
AUT,0.010422812192723698,0.593,0.4114583333333333,0.06129032258064516,0.6080332409972299,0.6244541484716157,0.6370370370370371,0.2950819672131148,0.3025210084033613,0.042958459979736574,0.4032258064516129,0.25364431486880473
AZE,0.009537856440511309,0.605,0.5208333333333333,0.07096774193548387,0.6675900277008311,0.6710334788937409,0.668148148148148,0.2950819672131148,0.3025210084033613,0.03931104356636272,0.3419354838709677,0.3731778425655977
BHS,0.039367122552963256,0.605,0.39583333333333326,0.0,0.7756232686980609,0.8020378457059679,0.8192592592592592,0.3606557377049181,0.3697478991596639,0.1983113812901047,0.47096774193548385,0.7055393586005831
BHR,0.0,0.365,0.6302083333333333,0.0,0.9293628808864265,0.9301310043668122,0.917037037037037,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5714285714285714
BGD,0.053701362550920076,0.59,0.23437499999999997,0.0,0.7853185595567868,0.834061135371179,0.8755555555555554,0.34426229508196726,0.3529411764705882,0.25822357311719013,0.4483870967741936,0.8279883381924199
BRB,0.013998390989541431,0.591,0.23437499999999997,0.0,0.7797783933518004,0.8296943231441047,0.8711111111111111,0.3606557377049181,0.3697478991596639,0.07051671732522796,0.35806451612903223,0.8338192419825073
BLR,0.006708807416772018,0.467,0.46874999999999994,0.054838709677419356,0.613573407202216,0.6200873362445415,0.6237037037037036,0.2868852459016394,0.29411764705882354,0.026882809861533265,0.3548387096774194,0.2740524781341108
BEL,0.004448696484094714,0.508,0.4322916666666666,0.0064516129032258064,0.6329639889196677,0.646288209606987,0.6548148148148147,0.3032786885245902,0.31092436974789917,0.01884498480243161,0.2870967741935484,0.32944606413994176
BLZ,0.047029077117572704,0.5920000000000001,0.29687499999999994,0.0,0.7825484764542936,0.8224163027656477,0.8548148148148148,0.34426229508196726,0.3529411764705882,0.22613981762917934,0.4774193548387097,0.8513119533527698
BEN,0.011497869550966896,0.7090000000000001,0.4062499999999999,0.0,0.8393351800554016,0.8675400291120815,0.8859259259259259,0.36885245901639346,0.3781512605042017,0.059236744343127326,0.2806451612903226,0.8017492711370263
BTN,0.06489675516224187,0.596,0.4010416666666666,0.267741935483871,0.5706371191135734,0.5851528384279476,0.597037037037037,0.22950819672131148,0.23529411764705882,0.20803782505910165,0.567741935483871,0.28571428571428575
BOL,0.011712006992242981,0.585,0.5208333333333333,0.13870967741935483,0.7008310249307479,0.7059679767103347,0.7037037037037037,0.2213114754098361,0.22689075630252103,0.036203985140155354,0.20967741935483872,0.5306122448979592
BIH,0.01111376863589253,0.604,0.4479166666666666,0.0064516129032258064,0.6523545706371191,0.6652110625909753,0.6725925925925925,0.3032786885245902,0.31092436974789917,0.047078689631881124,0.4096774193548387,0.2944606413994169
BWA,0.0018354637823664373,0.275,0.7656249999999999,0.00967741935483871,0.7313019390581716,0.7030567685589519,0.6666666666666666,0.2213114754098361,0.22689075630252103,0.005673758865248227,0.04516129032258064,0.41399416909620995
BRA,0.030154047853162898,0.69,0.4062499999999999,0.0,0.7686980609418282,0.7918486171761281,0.8074074074074075,0.2213114754098361,0.22689075630252103,0.09321175278622088,0.6387096774193549,0.7521865889212828
BRN,0.020111053270865868,0.69,0.3229166666666666,0.0,0.8019390581717452,0.8398835516739447,0.8696296296296295,0.27868852459016397,0.28571428571428575,0.07828436339074638,0.39354838709677414,0.9067055393586005
BGR,0.010518331226295828,0.7,0.48958333333333326,0.00967741935483871,0.6551246537396122,0.6622998544395924,0.6637037037037037,0.2868852459016394,0.29411764705882354,0.04214792299898683,0.3967741935483871,0.32653061224489804
BFA,0.004358169188314777,0.379,0.5260416666666665,0.0,0.8933518005540166,0.908296943231441,0.9096296296296296,0.5081967213114754,0.5210084033613446,0.030935494765282,0.1935483870967742,0.6909620991253644
BDI,0.01458069953645175,0.747,0.4531249999999999,0.0,0.7160664819944599,0.7307132459970888,0.7377777777777778,0.22950819672131148,0.23529411764705882,0.046740965889902064,0.3870967741935484,0.5539358600583091
CPV,0.002011263073209976,0.419,0.26041666666666663,0.0,0.7119113573407202,0.7540029112081513,0.7896296296296296,0.3606557377049181,0.3697478991596639,0.010131712259371834,0.0935483870967742,0.5685131195335278
KHM,0.03270122208175306,0.769,0.33854166666666663,0.0,0.8130193905817175,0.8486171761280931,0.8755555555555554,0.2868852459016394,0.29411764705882354,0.13103681188787572,0.5,0.9241982507288631
CMR,0.031366764995083576,0.6940000000000001,0.41666666666666663,0.0,0.7894736842105263,0.8122270742358078,0.8281481481481481,0.2950819672131148,0.3025210084033613,0.12928064842958462,0.5,0.7055393586005831
CAN,0.013215339233038347,0.643,0.4010416666666666,0.6225806451612903,0.4570637119113573,0.4657933042212518,0.477037037037037,0.1639344262295082,0.16806722689075632,0.030260047281323876,0.3129032258064516,0.16618075801749274
CAF,0.011123102381466292,0.475,0.46874999999999994,0.0,0.8047091412742382,0.8224163027656477,0.831111111111111,0.3360655737704918,0.3445378151260504,0.052212090509962845,0.24838709677419354,0.6909620991253644
TCD,0.0006843657817109142,0.251,0.7395833333333333,0.0,0.9113573407202216,0.8966521106259098,0.8666666666666667,0.6147540983606558,0.6302521008403362,0.005876393110435663,0.06451612903225806,0.4314868804664724
CHL,0.04340497260851243,0.541,0.29687499999999994,0.4096774193548387,0.49445983379501385,0.519650655021834,0.5451851851851851,0.11475409836065574,0.11764705882352941,0.06957109084768659,0.18387096774193548,0.19533527696793004
CHN,0.009542772861356933,0.619,0.5260416666666665,0.23548387096774193,0.6385041551246537,0.6390101892285299,0.6355555555555555,0.3278688524590164,0.33613445378151263,0.043701452212090514,0.3290322580645161,0.2711370262390671
COL,0.05161290322580646,0.779,0.3802083333333332,0.0,0.7645429362880887,0.7918486171761281,0.8118518518518518,0.2540983606557377,0.2605042016806723,0.18318135764944274,0.6419354838709677,0.7521865889212828
COM,0.009970501474926254,0.425,0.28125,0.0,0.7756232686980609,0.8165938864628821,0.8503703703703703,0.3278688524590164,0.33613445378151263,0.04566024991556906,0.07419354838709677,0.7551020408163266
COG,0.03377581120943953,0.758,0.3697916666666666,0.0,0.7770083102493075,0.8064046579330423,0.8281481481481481,0.22950819672131148,0.23529411764705882,0.108274231678487,0.4161290322580645,0.7580174927113703
COD,0.017072271386430676,0.6609999999999999,0.47395833333333326,0.0,0.7853185595567868,0.8020378457059679,0.8074074074074075,0.26229508196721313,0.26890756302521013,0.06254643701452212,0.27741935483870966,0.6676384839650146
CRI,0.032247251273799946,0.41700000000000004,0.4114583333333333,0.0,0.7908587257617729,0.8151382823871907,0.831111111111111,0.3606557377049181,0.3697478991596639,0.1624451198919284,0.4774193548387097,0.8163265306122449
CIV,0.026421111376863586,0.6809999999999999,0.4322916666666666,0.0,0.8185595567867036,0.841339155749636,0.8548148148148148,0.3032786885245902,0.31092436974789917,0.11192164809186085,0.43548387096774194,0.8192419825072886
HRV,0.009046214355948866,0.5660000000000001,0.44270833333333326,0.0032258064516129032,0.6675900277008311,0.6812227074235807,0.6903703703703703,0.319672131147541,0.32773109243697485,0.04039175954069571,0.39354838709677414,0.3177842565597668
CUB,0.03706981317600786,0.589,0.34895833333333326,0.0,0.7756232686980609,0.8078602620087336,0.8325925925925926,0.34426229508196726,0.3529411764705882,0.17825059101654844,0.4483870967741936,0.7638483965014577
CYP,0.001982300884955752,0.415,0.47395833333333326,0.0,0.7285318559556787,0.7409024745269287,0.7451851851851852,0.4098360655737705,0.42016806722689076,0.011347517730496455,0.13870967741935483,0.44897959183673475
CZE,0.008380606610695104,0.596,0.4843749999999999,0.02258064516129032,0.631578947368421,0.6375545851528384,0.6399999999999999,0.319672131147541,0.32773109243697485,0.03741979061127997,0.3419354838709677,0.2740524781341108
DNK,0.006729351032448378,0.47200000000000003,0.3802083333333332,0.07096774193548387,0.5831024930747922,0.6026200873362446,0.6177777777777778,0.26229508196721313,0.26890756302521013,0.02465383316447146,0.29354838709677417,0.28571428571428575
DJI,0.0019976194172747507,0.34,0.44270833333333326,0.0,0.8448753462603877,0.8675400291120815,0.88,0.4672131147540984,0.4789915966386555,0.01303613644039176,0.09032258064516129,0.8688046647230321
