Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005225453013063631,0.252,0.7552083333333331,0.7419354838709677,0.5290858725761773,0.4919941775836973,0.4518518518518518,0.17213114754098363,0.17077798861480076,0.0012158054711246201,0.02903225806451613,0.0641399416909621
ALB,0.11344775185483148,0.728,0.31770833333333326,0.29354838709677417,0.5207756232686981,0.5443959243085881,0.5688888888888889,0.09016393442622953,0.08945513689346707,0.13826409996622763,0.49032258064516127,0.22740524781341112
DZA,0.0035316854846912825,0.32899999999999996,0.5624999999999999,0.04516129032258064,0.6689750692520775,0.6666666666666666,0.6577777777777778,0.2377049180327869,0.23583626999186774,0.011347517730496455,0.08064516129032258,0.2186588921282799
AND,0.05133136676499507,0.693,0.26041666666666663,0.6935483870967742,0.43213296398891965,0.45997088791848617,0.4903703703703703,0.0819672131147541,0.0813228517213337,0.056872678149273895,0.36129032258064514,0.1457725947521866
AGO,0.023454058778542553,0.72,0.5260416666666665,0.0,0.7590027700831025,0.7656477438136826,0.7644444444444444,0.2950819672131148,0.29276226619680135,0.09354947652819993,0.34516129032258064,0.5568513119533528
ATG,0.04779547689282202,0.541,0.22916666666666666,0.0,0.7590027700831025,0.8078602620087336,0.8488888888888888,0.2868852459016394,0.28462998102466797,0.18534278959810874,0.5258064516129033,0.772594752186589
ARG,0.009039028817789879,0.491,0.5781249999999999,0.06129032258064516,0.7036011080332409,0.7001455604075691,0.6903703703703703,0.42622950819672134,0.42287882895093526,0.05207700101317122,0.26129032258064516,0.35860058309037907
ARM,0.006096361848574238,0.59,0.5104166666666665,0.6387096774193549,0.502770083102493,0.49927219796215433,0.4948148148148148,0.0819672131147541,0.0813228517213337,0.006754474839581222,0.1774193548387097,0.1370262390670554
AUS,0.0032484899564545577,0.386,0.6249999999999999,0.0032258064516129032,0.7977839335180056,0.7933042212518194,0.7777777777777778,0.5737704918032788,0.5692599620493359,0.025194191151637957,0.1774193548387097,0.37900874635568516
AUT,0.18654867256637167,0.768,0.16145833333333331,0.7032258064516129,0.39473684210526316,0.43377001455604075,0.477037037037037,0.03278688524590164,0.03252914068853348,0.08267477203647416,0.5,0.16034985422740525
AZE,0.009519703502004387,0.623,0.3749999999999999,0.23548387096774193,0.5443213296398891,0.5618631732168851,0.5792592592592591,0.10655737704918034,0.10571970723773381,0.013711583924349883,0.2064516129032258,0.22157434402332365
BHS,0.015739697863591667,0.45799999999999996,0.4322916666666666,0.0,0.745152354570637,0.7656477438136826,0.7777777777777778,0.27049180327868855,0.2683654106804012,0.05754812563323202,0.31935483870967746,0.5860058309037901
BHR,0.0,0.302,0.6041666666666665,0.0,0.7714681440443213,0.7685589519650654,0.7555555555555555,0.3852459016393443,0.3822174030902684,0.0,0.0,0.4110787172011662
BGD,0.005421407501053519,0.31,0.3749999999999999,0.0,0.7506925207756233,0.7787481804949054,0.7985185185185185,0.22950819672131148,0.22770398481973436,0.016818642350557245,0.05806451612903226,0.6355685131195336
BRB,0.04603676886862726,0.522,0.16145833333333331,0.0,0.7576177285318559,0.8165938864628821,0.8681481481481481,0.27049180327868855,0.2683654106804012,0.16832151300236406,0.5612903225806452,0.8425655976676385
BLR,0.1190822681088168,0.904,0.12499999999999997,0.7064516129032258,0.3933518005540166,0.43668122270742354,0.4859259259259259,0.02459016393442623,0.02439685551640011,0.039581222559945964,0.4967741935483871,0.16326530612244902
BEL,0.1760324483775811,0.807,0.16666666666666663,0.4483870967741936,0.45013850415512463,0.49053857350800584,0.5348148148148147,0.03278688524590164,0.03252914068853348,0.07801418439716312,0.7193548387096774,0.2186588921282799
BLZ,0.047958046542117334,0.599,0.30208333333333326,0.0,0.7188365650969528,0.7554585152838429,0.7851851851851852,0.19672131147540983,0.19517484413120087,0.12752448497129348,0.5419354838709678,0.7142857142857143
BEN,0.0014021632251720747,0.583,0.6458333333333333,0.0,0.8337950138504155,0.8282387190684134,0.8103703703703703,0.3278688524590164,0.3252914068853348,0.006214116852414724,0.03870967741935484,0.5830903790087464
BTN,0.0024046760624931714,0.20800000000000002,0.7083333333333333,0.5935483870967742,0.538781163434903,0.5080058224163028,0.47555555555555545,0.1475409836065574,0.14638113309840067,0.004795677136102668,0.025806451612903226,0.17784256559766767
BOL,0.01197221699198728,0.657,0.5312499999999999,0.05161290322580645,0.7728531855955678,0.7802037845705968,0.7777777777777778,0.3852459016393443,0.3822174030902684,0.06234380276933468,0.3032258064516129,0.6122448979591837
BIH,0.13150723416210142,0.787,0.2552083333333333,0.4645161290322581,0.4709141274238227,0.5021834061135371,0.5333333333333333,0.05737704918032787,0.05692599620493359,0.10199257007767647,0.5580645161290323,0.21282798833819247
BWA,0.0023387860909984807,0.47,0.6614583333333331,0.0,0.8254847645429363,0.8165938864628821,0.797037037037037,0.45081967213114754,0.44727568446733534,0.01425194191151638,0.15483870967741936,0.5393586005830904
BRA,0.024283841363487376,0.7490000000000001,0.4062499999999999,0.0,0.7811634349030471,0.8064046579330423,0.8222222222222222,0.2950819672131148,0.29276226619680135,0.09685916919959474,0.5516129032258065,0.760932944606414
BRN,0.04460504752540151,0.716,0.2864583333333333,0.0,0.7756232686980609,0.8180494905385736,0.8518518518518519,0.24590163934426232,0.2439685551640011,0.14826072272880783,0.6322580645161291,0.8600583090379009
BGR,0.09530645689937724,0.8240000000000001,0.22916666666666666,0.22258064516129034,0.5096952908587257,0.5443959243085881,0.5822222222222222,0.0737704918032787,0.07319056654920034,0.0950354609929078,0.4064516129032258,0.23906705539358605
BFA,0.0003302196001311046,0.203,0.7604166666666665,0.0,0.8545706371191136,0.834061135371179,0.8,0.39344262295081966,0.39034968826240174,0.001756163458291118,0.04516129032258064,0.4314868804664724
BDI,0.037594231399541135,0.8420000000000001,0.43749999999999994,0.0,0.7022160664819944,0.717612809315866,0.7274074074074073,0.2213114754098361,0.21957169964760098,0.11246200607902736,0.8129032258064516,0.5306122448979592
CPV,0.015088495575221237,0.40399999999999997,0.27083333333333326,0.0,0.7479224376731302,0.7903930131004366,0.8251851851851851,0.3278688524590164,0.3252914068853348,0.0668693009118541,0.3064516129032258,0.6472303206997085
KHM,0.017827239951133757,0.544,0.30208333333333326,0.0,0.7714681440443213,0.8107714701601164,0.8414814814814814,0.27049180327868855,0.2683654106804012,0.0651806822019588,0.267741935483871,0.7842565597667639
CMR,0.016755758171687375,0.6679999999999999,0.46354166666666663,0.0,0.7714681440443213,0.7874818049490538,0.7955555555555555,0.27049180327868855,0.2683654106804012,0.06126308679500169,0.267741935483871,0.60932944606414
CAN,0.3054277286135693,0.628,0.31249999999999994,0.9225806451612903,0.20914127423822712,0.2183406113537118,0.237037037037037,0.00819672131147541,0.00813228517213337,0.03383991894630193,0.3903225806451613,0.06705539358600583
CAF,0.009325785962954105,0.395,0.6302083333333333,0.0,0.7950138504155124,0.7903930131004366,0.7748148148148147,0.3032786885245902,0.30089455136893467,0.03823032759202972,0.24838709677419354,0.5860058309037901
TCD,3.386867693652354e-05,0.18,0.7343749999999999,0.0032258064516129032,0.8047091412742382,0.784570596797671,0.754074074074074,0.4426229508196722,0.43914339929520196,0.00020263424518743666,0.0064516129032258064,0.3002915451895044
CHL,0.004219324121513222,0.485,0.4322916666666666,0.2161290322580645,0.5720221606648199,0.5836972343522562,0.5925925925925926,0.3114754098360656,0.30902683654106805,0.017764268828098617,0.1032258064516129,0.22448979591836737
CHN,0.006237047122002874,0.425,0.5260416666666665,0.6741935483870968,0.4376731301939058,0.4279475982532751,0.4192592592592592,0.10655737704918034,0.10571970723773381,0.008983451536643027,0.15161290322580645,0.1253644314868805
COL,0.050437233693870855,0.688,0.38541666666666663,0.0032258064516129032,0.7562326869806094,0.7831149927219796,0.8029629629629629,0.24590163934426232,0.2439685551640011,0.16764606551840594,0.5903225806451613,0.7521865889212828
