Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012895069532237674,0.505,0.48958333333333326,0.7419354838709677,0.4556786703601108,0.45269286754002913,0.45037037037037037,0.11475409836065574,0.11764705882352941,0.02066869300911854,0.15161290322580645,0.11953352769679303
ALB,0.03986514959966287,0.737,0.31249999999999994,0.7032258064516129,0.4335180055401662,0.45414847161572053,0.47555555555555545,0.05737704918032787,0.058823529411764705,0.031948665991219184,0.25806451612903225,0.16034985422740525
DZA,0.0005427728613569321,0.311,0.6354166666666665,0.22903225806451613,0.6191135734072022,0.604075691411936,0.5851851851851851,0.20491803278688525,0.21008403361344538,0.001553529213103681,0.03225806451612903,0.17492711370262393
AND,0.044129793510324485,0.584,0.31249999999999994,0.7741935483870968,0.4293628808864266,0.4497816593886463,0.47259259259259256,0.04098360655737705,0.04201680672268908,0.02526173590003377,0.18064516129032257,0.17492711370262393
AGO,0.030623156342182888,0.794,0.46354166666666663,0.0,0.7548476454293629,0.770014556040757,0.7777777777777778,0.26229508196721313,0.26890756302521013,0.1121918270854441,0.4032258064516129,0.6326530612244898
ATG,0.02215494488433473,0.529,0.21354166666666663,0.0,0.7548476454293629,0.8064046579330423,0.8488888888888888,0.3114754098360656,0.319327731092437,0.09638635596082404,0.5709677419354838,0.7434402332361517
ARG,0.00735428745804089,0.45299999999999996,0.6093749999999999,0.02903225806451613,0.745152354570637,0.7394468704512371,0.725925925925926,0.4754098360655738,0.4873949579831933,0.048834853090172235,0.22258064516129034,0.42857142857142866
ARM,0.02418879056047198,0.633,0.4322916666666666,0.9774193548387097,0.32825484764542934,0.3260553129548763,0.3303703703703703,0.04098360655737705,0.04201680672268908,0.013846673421141506,0.3096774193548387,0.06122448979591837
AUS,0.005475923386929245,0.428,0.5989583333333333,0.0,0.8310249307479224,0.8311499272197962,0.8207407407407408,0.5819672131147541,0.5966386554621849,0.04451198919284026,0.21935483870967742,0.48979591836734687
AUT,0.031268436578171084,0.621,0.2395833333333333,0.8612903225806451,0.3739612188365651,0.4017467248908297,0.43407407407407406,0.03278688524590164,0.033613445378151266,0.014319486659912192,0.18387096774193548,0.12827988338192423
AZE,0.029400196656833823,0.624,0.31770833333333326,0.7096774193548387,0.42105263157894735,0.4410480349344978,0.46222222222222215,0.04918032786885246,0.0504201680672269,0.020195879770347855,0.3032258064516129,0.15743440233236153
BHS,0.011539128925906644,0.308,0.3697916666666666,0.0,0.7326869806094183,0.7612809315866084,0.7807407407407406,0.27868852459016397,0.28571428571428575,0.04491725768321513,0.24516129032258063,0.5597667638483965
BHR,0.00822025565388397,0.391,0.39583333333333326,0.0,0.6537396121883656,0.6739446870451237,0.6888888888888889,0.24590163934426232,0.25210084033613445,0.028233704829449507,0.2870967741935484,0.370262390670554
BGD,0.0035398230088495575,0.276,0.46874999999999994,0.0,0.6952908587257618,0.7074235807860262,0.714074074074074,0.19672131147540983,0.2016806722689076,0.009726443768996961,0.03225806451612903,0.44897959183673475
BRB,0.01793510324483776,0.528,0.19791666666666666,0.0,0.7562326869806094,0.8093158660844251,0.8548148148148148,0.2868852459016394,0.29411764705882354,0.07186761229314421,0.6032258064516128,0.7784256559766765
BLR,0.12212389380530972,0.885,0.14062499999999997,0.8774193548387097,0.3407202216066482,0.38136826783114997,0.42666666666666664,0.01639344262295082,0.016806722689075633,0.02796352583586626,0.4483870967741936,0.12827988338192423
BEL,0.12271386430678465,0.8320000000000001,0.15625,0.49354838709677423,0.4418282548476454,0.4847161572052402,0.5303703703703704,0.02459016393442623,0.02521008403361345,0.04214792299898683,0.5064516129032258,0.2157434402332362
BLZ,0.015091826053858597,0.528,0.38541666666666663,0.0,0.7479224376731302,0.7743813682678311,0.794074074074074,0.2540983606557377,0.2605042016806723,0.05356298547787909,0.4,0.685131195335277
BEN,0.0012979351032448377,0.654,0.5572916666666665,0.0,0.8060941828254847,0.8107714701601164,0.8059259259259259,0.36885245901639346,0.3781512605042017,0.006686930091185411,0.05161290322580645,0.3323615160349855
BTN,0.004311322895393691,0.28800000000000003,0.6406249999999999,0.8032258064516129,0.44598337950138506,0.42066957787481807,0.397037037037037,0.10655737704918034,0.1092436974789916,0.006416751097602162,0.05161290322580645,0.11953352769679303
BOL,0.02034641857650707,0.723,0.4114583333333333,0.03870967741935484,0.7465373961218836,0.7685589519650654,0.7837037037037037,0.319672131147541,0.32773109243697485,0.09084768659236744,0.4064516129032258,0.6647230320699709
BIH,0.047787610619469026,0.778,0.2447916666666666,0.7870967741935483,0.40166204986149584,0.4294032023289665,0.46074074074074073,0.04098360655737705,0.04201680672268908,0.02735562310030395,0.22903225806451613,0.14285714285714288
BWA,0.008005089941581353,0.457,0.6145833333333331,0.0,0.817174515235457,0.8151382823871907,0.8014814814814814,0.4180327868852459,0.4285714285714286,0.046740965889902064,0.2967741935483871,0.641399416909621
BRA,0.04927147582014838,0.8,0.3749999999999999,0.0,0.7811634349030471,0.8093158660844251,0.8296296296296296,0.27049180327868855,0.2773109243697479,0.1861533265788585,0.8483870967741935,0.7959183673469388
BRN,0.024705014749262535,0.6679999999999999,0.23437499999999997,0.0,0.7700831024930748,0.8180494905385736,0.8592592592592593,0.26229508196721313,0.26890756302521013,0.09050996285038838,0.42903225806451617,0.8454810495626823
BGR,0.017994100294985254,0.732,0.2395833333333333,0.832258064516129,0.3864265927977839,0.41484716157205237,0.4459259259259259,0.04918032786885246,0.0504201680672269,0.012360688956433637,0.2161290322580645,0.13119533527696794
BFA,2.359882005899705e-05,0.18899999999999997,0.6718749999999999,0.0,0.8019390581717452,0.7903930131004366,0.7688888888888888,0.4098360655737705,0.42016806722689076,0.00013508949679162446,0.0064516129032258064,0.19241982507288632
BDI,0.05276958374303507,0.847,0.42187499999999994,0.0,0.7132963988919667,0.7321688500727801,0.7451851851851852,0.2213114754098361,0.22689075630252103,0.16312056737588654,0.8612903225806451,0.5860058309037901
CPV,0.0017967283454009117,0.381,0.29166666666666663,0.0,0.7229916897506925,0.759825327510917,0.7911111111111111,0.3606557377049181,0.3697478991596639,0.009050996285038838,0.07419354838709677,0.5160349854227405
KHM,0.00012756118950809216,0.42100000000000004,0.4479166666666666,0.0,0.7867036011080332,0.8049490538573507,0.8148148148148148,0.3032786885245902,0.31092436974789917,0.0005403579871664978,0.012903225806451613,0.6997084548104957
CMR,0.0004036640273249495,0.536,0.5729166666666666,0.0,0.7728531855955678,0.7743813682678311,0.7659259259259259,0.3114754098360656,0.319327731092437,0.001756163458291118,0.02903225806451613,0.48979591836734687
CAN,0.15162241887905603,0.557,0.3281249999999999,0.9903225806451613,0.12465373961218836,0.12809315866084425,0.1422222222222222,0.00819672131147541,0.008403361344537816,0.01735900033772374,0.23548387096774193,0.04081632653061225
CAF,0.000801754784055669,0.33399999999999996,0.7604166666666665,0.0,0.7880886426592797,0.7641921397379913,0.7288888888888888,0.319672131147541,0.32773109243697485,0.003579871664978048,0.03225806451612903,0.40816326530612246
TCD,3.687315634218289e-05,0.142,0.8072916666666664,0.06774193548387097,0.7326869806094183,0.6986899563318777,0.6562962962962963,0.39344262295081966,0.4033613445378152,0.00020263424518743666,0.0,0.18367346938775514
CHL,0.003568602057701993,0.519,0.43749999999999994,0.132258064516129,0.6038781163434903,0.6157205240174671,0.6237037037037036,0.3360655737704918,0.3445378151260504,0.01675109760216143,0.09032258064516129,0.2653061224489796
CHN,0.009085545722713863,0.424,0.5052083333333333,0.7903225806451613,0.3656509695290858,0.35516739446870454,0.3496296296296296,0.0819672131147541,0.08403361344537816,0.010401891252955082,0.1935483870967742,0.09620991253644315
COL,0.009409273126087284,0.506,0.46874999999999994,0.0032258064516129032,0.7825484764542936,0.7976710334788937,0.8059259259259259,0.319672131147541,0.32773109243697485,0.04201283350219521,0.3032258064516129,0.7142857142857143
COM,0.043238627542307104,0.7020000000000001,0.1927083333333333,0.0,0.7742382271468143,0.8296943231441047,0.8755555555555554,0.3114754098360656,0.319327731092437,0.18811212428233706,0.6774193548387096,0.8717201166180758
COG,0.017007425490794426,0.7390000000000001,0.3749999999999999,0.0,0.7645429362880887,0.7933042212518194,0.8133333333333334,0.2377049180327869,0.24369747899159666,0.056467409658899015,0.23225806451612904,0.7346938775510204
COD,0.034960510039014174,0.755,0.4322916666666666,0.0,0.7673130193905817,0.7874818049490538,0.8,0.2540983606557377,0.2605042016806723,0.12407970280310705,0.4032258064516129,0.6705539358600584
CRI,0.04600330959061803,0.521,0.4531249999999999,0.0,0.7825484764542936,0.8005822416302766,0.8103703703703703,0.3360655737704918,0.3445378151260504,0.21594056062141168,0.5225806451612903,0.7142857142857143
CIV,0.0031521281078803207,0.57,0.6041666666666665,0.0,0.8157894736842105,0.8151382823871907,0.8029629629629629,0.2868852459016394,0.29411764705882354,0.012630867950016885,0.1064516129032258,0.5597667638483965
HRV,0.03646017699115044,0.698,0.28125,0.7096774193548387,0.4293628808864266,0.45414847161572053,0.48148148148148145,0.04098360655737705,0.04201680672268908,0.020871327254305978,0.14193548387096774,0.16326530612244902
CUB,0.007337758112094394,0.44799999999999995,0.34895833333333326,0.0,0.745152354570637,0.7758369723435224,0.8,0.26229508196721313,0.26890756302521013,0.026882809861533265,0.1935483870967742,0.6443148688046647
CYP,0.04670599803343166,0.579,0.33854166666666663,0.25161290322580643,0.5332409972299169,0.5545851528384279,0.5748148148148148,0.09836065573770492,0.1008403361344538,0.06416751097602161,0.39354838709677414,0.2711370262390671
CZE,0.04287118977384463,0.763,0.20833333333333331,0.8193548387096774,0.3850415512465374,0.4177583697234353,0.4533333333333333,0.02459016393442623,0.02521008403361345,0.014724755150287065,0.2806451612903226,0.15160349854227406
DNK,0.23451327433628316,0.885,0.09895833333333331,0.6129032258064516,0.40581717451523547,0.4556040756914119,0.5081481481481481,0.01639344262295082,0.016806722689075633,0.05369807497467072,0.6645161290322581,0.19533527696793004
DJI,0.00215339233038348,0.35600000000000004,0.5104166666666665,0.0,0.7645429362880887,0.7743813682678311,0.7748148148148147,0.3278688524590164,0.33613445378151263,0.009861533265788584,0.05161290322580645,0.6180758017492711
DMA,0.060403902881778986,0.574,0.20312499999999997,0.0,0.706371191135734,0.7554585152838429,0.8,0.21311475409836067,0.2184873949579832,0.17980412022965214,0.7838709677419355,0.6909620991253644
DOM,0.020980825958702064,0.48,0.34895833333333326,0.0,0.7396121883656509,0.770014556040757,0.794074074074074,0.26229508196721313,0.26890756302521013,0.07686592367443432,0.45483870967741935,0.629737609329446
ECU,0.015794353139485885,0.7290000000000001,0.5156249999999999,0.03225806451612903,0.745152354570637,0.75254730713246,0.7525925925925926,0.2868852459016394,0.29411764705882354,0.06328942924687606,0.47419354838709676,0.6209912536443148
EGY,0.002064896755162242,0.28800000000000003,0.5364583333333331,0.15483870967741936,0.6080332409972299,0.6055312954876274,0.6,0.22950819672131148,0.23529411764705882,0.006619385342789599,0.06451612903225806,0.22448979591836737
SLV,0.0006135693215339231,0.29100000000000004,0.6822916666666665,0.0,0.7991689750692521,0.7860262008733624,0.762962962962963,0.4098360655737705,0.42016806722689076,0.003512326916582236,0.0967741935483871,0.5481049562682215
GNQ,0.012684365781710914,0.698,0.29166666666666663,0.0,0.760387811634349,0.7991266375545852,0.8325925925925926,0.24590163934426232,0.25210084033613445,0.04356636271529889,0.23870967741935484,0.7871720116618076
ERI,0.0008997050147492624,0.21100000000000002,0.6770833333333333,0.0032258064516129032,0.7617728531855955,0.7481804949053857,0.7244444444444444,0.3278688524590164,0.33613445378151263,0.004120229652144545,0.03870967741935484,0.47230320699708456
EST,0.34277286135693213,0.879,0.14062499999999997,0.8612903225806451,0.3490304709141274,0.388646288209607,0.43407407407407406,0.00819672131147541,0.008403361344537816,0.039243498817966904,0.5838709677419355,0.1370262390670554
ETH,0.003015404785316289,0.251,0.7916666666666666,0.025806451612903226,0.7659279778393351,0.7365356622998545,0.6977777777777777,0.36885245901639346,0.3781512605042017,0.015535292131036813,0.12580645161290321,0.3819241982507289
FJI,0.04776017013102833,0.657,0.26041666666666663,0.0,0.7742382271468143,0.8195050946142648,0.8562962962962962,0.3524590163934426,0.3613445378151261,0.23512326916582238,0.8354838709677419,0.7988338192419825
FIN,,0.742,0.2864583333333333,0.9774193548387097,0.27977839335180055,0.2954876273653566,0.3185185185185185,0.0,0.0,0.03242147922998987,0.6193548387096774,0.09329446064139942
FRA,0.04932153392330382,0.742,0.22916666666666666,0.45483870967741935,0.46675900277008314,0.49927219796215433,0.5348148148148147,0.04098360655737705,0.04201680672268908,0.028233704829449507,0.30000000000000004,0.23032069970845484
GAB,0.025895490939738728,0.807,0.29687499999999994,0.0,0.7714681440443213,0.8107714701601164,0.8429629629629629,0.22950819672131148,0.23529411764705882,0.08301249577845322,0.33225806451612905,0.8017492711370263
GMB,2.6816840976133013e-05,0.349,0.8177083333333333,0.0,0.8310249307479224,0.8020378457059679,0.7585185185185185,0.3606557377049181,0.3697478991596639,0.00013508949679162446,0.0064516129032258064,0.3615160349854228
GEO,0.08003933136676498,0.6609999999999999,0.4322916666666666,0.9387096774193548,0.314404432132964,0.31295487627365354,0.317037037037037,0.04918032786885246,0.0504201680672269,0.05498142519419116,0.4483870967741936,0.0728862973760933
DEU,0.11769911504424777,0.855,0.16666666666666663,0.667741935483871,0.41274238227146814,0.4512372634643377,0.4948148148148148,0.01639344262295082,0.016806722689075633,0.02695035460992908,0.4129032258064516,0.18658892128279886
GHA,0.001102313305387362,0.565,0.5260416666666665,0.0,0.8144044321329639,0.8238719068413392,0.8237037037037036,0.3114754098360656,0.319327731092437,0.004795677136102668,0.13870967741935483,0.5043731778425655
GRC,0.03592264831202884,0.541,0.28125,0.4161290322580645,0.48753462603878117,0.5152838427947598,0.5437037037037037,0.0737704918032787,0.07563025210084033,0.0370145221209051,0.2806451612903226,0.2157434402332362
GRD,0.01710914454277286,0.557,0.2395833333333333,0.0,0.7631578947368421,0.8107714701601164,0.8503703703703703,0.27868852459016397,0.28571428571428575,0.06659912191827085,0.6580645161290322,0.7842565597667639
GTM,0.009034976822587443,0.414,0.5208333333333333,0.0064516129032258064,0.745152354570637,0.75254730713246,0.7511111111111111,0.2868852459016394,0.29411764705882354,0.036203985140155354,0.24516129032258063,0.5772594752186588
GIN,0.0018522329697468615,0.434,0.6822916666666665,0.0,0.8060941828254847,0.7933042212518194,0.7703703703703704,0.3524590163934426,0.3613445378151261,0.00911854103343465,0.03870967741935484,0.3965014577259475
