Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004893284747527329,0.445,0.6197916666666666,0.7387096774193548,0.4986149584487534,0.4788937409024745,0.4577777777777778,0.13934426229508198,0.14285714285714288,0.009523809523809523,0.13870967741935483,0.0903790087463557
ALB,0.0687905604719764,0.745,0.26041666666666663,0.3225806451612903,0.502770083102493,0.5342066957787482,0.5659259259259258,0.0819672131147541,0.08403361344537816,0.07875717662951705,0.4258064516129032,0.20991253644314872
DZA,0.0020157325467059974,0.32299999999999995,0.5677083333333333,0.11290322580645161,0.6246537396121884,0.6200873362445415,0.6103703703703703,0.19672131147540983,0.2016806722689076,0.0055386693684566024,0.06451612903225806,0.18658892128279886
AND,0.04811537200917732,0.65,0.22395833333333334,0.6548387096774194,0.4349030470914127,0.4672489082969432,0.5022222222222222,0.0737704918032787,0.07563025210084033,0.049577845322526175,0.3709677419354839,0.16034985422740525
AGO,0.027780669790039906,0.79,0.4479166666666666,0.0,0.7465373961218836,0.7641921397379913,0.7733333333333333,0.27868852459016397,0.28571428571428575,0.10813914218169537,0.3903225806451613,0.5422740524781341
ATG,0.03176622418879056,0.544,0.18749999999999997,0.0,0.7409972299168974,0.7947598253275109,0.8414814814814814,0.26229508196721313,0.26890756302521013,0.11637960148598447,0.532258064516129,0.7492711370262392
ARG,0.00591937069813176,0.441,0.6458333333333333,0.04516129032258064,0.7396121883656509,0.7292576419213974,0.7096296296296296,0.49180327868852464,0.5042016806722689,0.04066193853427896,0.23548387096774193,0.3673469387755102
ARM,0.007838179519595449,0.677,0.3333333333333333,0.864516129032258,0.39058171745152354,0.40465793304221254,0.4237037037037037,0.05737704918032787,0.058823529411764705,0.006281661600810538,0.1870967741935484,0.0728862973760933
AUS,0.004911105796061548,0.374,0.6249999999999999,0.0,0.8268698060941828,0.8224163027656477,0.8088888888888888,0.6065573770491804,0.6218487394957983,0.04160756501182033,0.18387096774193548,0.44606413994169103
AUT,0.08778761061946905,0.69,0.18229166666666666,0.6903225806451613,0.41135734072022156,0.4497816593886463,0.4903703703703703,0.04098360655737705,0.04201680672268908,0.0502532928064843,0.5032258064516129,0.15160349854227406
AZE,0.009046214355948871,0.6759999999999999,0.3281249999999999,0.529032258064516,0.46814404432132956,0.487627365356623,0.5096296296296297,0.0737704918032787,0.07563025210084033,0.009321175278622088,0.1903225806451613,0.16618075801749274
BHS,0.008346990057904513,0.545,0.4010416666666666,0.0,0.7105263157894736,0.7336244541484717,0.7496296296296295,0.2213114754098361,0.22689075630252103,0.025802093887200273,0.2064516129032258,0.5247813411078718
BHR,0.00022837567799029401,0.363,0.46354166666666663,0.0,0.6745152354570637,0.6855895196506551,0.6918518518518518,0.2540983606557377,0.2605042016806723,0.0008105369807497467,0.04838709677419355,0.3644314868804665
BGD,0.0005631536604987932,0.239,0.46874999999999994,0.0,0.7008310249307479,0.7132459970887918,0.7185185185185186,0.18032786885245905,0.18487394957983194,0.0014184397163120568,0.0032258064516129032,0.49271137026239065
BRB,0.032358988111200505,0.525,0.23437499999999997,0.0,0.7479224376731302,0.7947598253275109,0.8355555555555555,0.27049180327868855,0.2773109243697479,0.12225599459642013,0.567741935483871,0.7376093294460642
BLR,0.17581120943952805,0.863,0.18229166666666666,0.9032258064516129,0.3365650969529086,0.37117903930131,0.41037037037037033,0.02459016393442623,0.02521008403361345,0.06038500506585613,0.8741935483870968,0.10787172011661808
BEL,0.10514585381842019,0.8320000000000001,0.16666666666666663,0.31612903225806455,0.4736842105263158,0.5167394468704513,0.5614814814814815,0.0737704918032787,0.07563025210084033,0.10834177642688281,0.8354838709677419,0.20408163265306123
BLZ,0.04001966568338249,0.589,0.28125,0.0,0.7257617728531855,0.7656477438136826,0.7985185185185185,0.19672131147540983,0.2016806722689076,0.10996285038838231,0.5709677419354838,0.717201166180758
BEN,9.076469253460402e-05,0.581,0.6458333333333333,0.0,0.7991689750692521,0.7918486171761281,0.7733333333333333,0.319672131147541,0.32773109243697485,0.0004052684903748733,0.00967741935483871,0.4373177842565598
BTN,9.83284169124877e-05,0.23800000000000002,0.6770833333333333,0.767741935483871,0.46952908587257614,0.4410480349344978,0.4118518518518518,0.09836065573770492,0.1008403361344538,0.00013508949679162446,0.0032258064516129032,0.14285714285714288
BOL,0.03028515240904621,0.7190000000000001,0.4583333333333332,0.03870967741935484,0.7506925207756233,0.7671033478893741,0.7762962962962963,0.34426229508196726,0.3529411764705882,0.14562647754137115,0.49354838709677423,0.6064139941690961
BIH,0.07721238938053097,0.772,0.21874999999999994,0.4064516129032258,0.4736842105263158,0.5080058224163028,0.5466666666666666,0.06557377049180328,0.06722689075630253,0.0707193515704154,0.49032258064516127,0.18950437317784258
BWA,0.00799470230570104,0.5670000000000001,0.5937499999999999,0.0,0.8102493074792243,0.8107714701601164,0.8,0.40163934426229514,0.411764705882353,0.04484971293481932,0.3064516129032258,0.5918367346938775
BRA,0.035727919486378615,0.8079999999999999,0.4010416666666666,0.0,0.7756232686980609,0.8005822416302766,0.8177777777777777,0.27868852459016397,0.28571428571428575,0.1390746369469774,0.7354838709677419,0.7463556851311953
BRN,0.050940901230800535,0.713,0.2864583333333333,0.0,0.7714681440443213,0.8107714701601164,0.8444444444444444,0.2377049180327869,0.24369747899159666,0.16913204998311382,0.6516129032258065,0.8367346938775511
BGR,0.010840707964601768,0.7879999999999999,0.20312499999999997,0.4645161290322581,0.4584487534626039,0.4963609898107715,0.5348148148148147,0.06557377049180328,0.06722689075630253,0.009929078014184396,0.17096774193548386,0.17784256559766767
BFA,2.6816840976133013e-05,0.243,0.7083333333333333,0.0,0.7908587257617729,0.7743813682678311,0.7466666666666667,0.3606557377049181,0.3697478991596639,0.00013508949679162446,0.01935483870967742,0.2740524781341108
BDI,0.07439528023598821,0.8390000000000001,0.4479166666666666,0.0,0.6689750692520775,0.6826783114992723,0.6903703703703703,0.1639344262295082,0.16806722689075632,0.17034785545423842,0.9483870967741935,0.5626822157434402
CPV,0.0,0.413,0.2552083333333333,0.0,0.7409972299168974,0.7860262008733624,0.8222222222222222,0.3524590163934426,0.3613445378151261,0.0,0.0,0.5889212827988338
KHM,0.021154656552886644,0.447,0.3802083333333332,0.0,0.724376731301939,0.7496360989810771,0.7688888888888888,0.22950819672131148,0.23529411764705882,0.06781492738939549,0.26129032258064516,0.673469387755102
CMR,0.0036786395974318926,0.557,0.36458333333333326,0.0,0.7465373961218836,0.7743813682678311,0.797037037037037,0.27868852459016397,0.28571428571428575,0.014319486659912192,0.09032258064516129,0.5889212827988338
CAN,0.21887905604719768,0.615,0.30729166666666663,0.9870967741935485,0.16897506925207756,0.1775836972343523,0.19703703703703698,0.00819672131147541,0.008403361344537816,0.025059101654846337,0.3032258064516129,0.04373177842565598
CAF,0.0009470579102623814,0.316,0.6979166666666666,0.0,0.7853185595567868,0.7685589519650654,0.7437037037037036,0.3114754098360656,0.319327731092437,0.004120229652144545,0.05161290322580645,0.4548104956268222
TCD,2.4582104228121925e-05,0.13699999999999998,0.7239583333333333,0.016129032258064516,0.7562326869806094,0.7365356622998545,0.7051851851851851,0.39344262295081966,0.4033613445378152,0.00013508949679162446,0.0,0.23032069970845484
CHL,0.0052136928037319055,0.465,0.47395833333333326,0.18064516129032257,0.5955678670360111,0.6026200873362446,0.6044444444444445,0.3524590163934426,0.3613445378151261,0.025667004390408647,0.13870967741935483,0.23323615160349856
CHN,0.004542772861356932,0.385,0.5468749999999999,0.7806451612903226,0.38227146814404434,0.3682678311499272,0.3555555555555555,0.0819672131147541,0.08403361344537816,0.005200945626477541,0.11935483870967742,0.0903790087463557
COL,0.02104228121927237,0.643,0.39583333333333326,0.0032258064516129032,0.7686980609418282,0.7947598253275109,0.8118518518518518,0.27049180327868855,0.2773109243697479,0.07950016886187099,0.41935483870967744,0.7317784256559767
COM,0.027865816011525,0.635,0.25,0.0,0.7811634349030471,0.8282387190684134,0.8681481481481481,0.3524590163934426,0.3613445378151261,0.13718338399189461,0.47419354838709676,0.8104956268221574
COG,0.04700098328416912,0.79,0.3541666666666666,0.0,0.7562326869806094,0.7874818049490538,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.1452887537993921,0.45806451612903226,0.7346938775510204
