Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0017371353654539495,0.446,0.6145833333333331,0.6806451612903226,0.5110803324099723,0.4919941775836973,0.47259259259259256,0.1475409836065574,0.15126050420168066,0.003579871664978048,0.06129032258064516,0.09620991253644315
ALB,0.07486070140937398,0.6559999999999999,0.22916666666666666,0.6129032258064516,0.43213296398891965,0.4643377001455604,0.4992592592592592,0.0737704918032787,0.07563025210084033,0.07713610266801757,0.47096774193548385,0.1370262390670554
DZA,0.0014749262536873156,0.371,0.5781249999999999,0.1870967741935484,0.6204986149584487,0.6128093158660844,0.6014814814814814,0.19672131147540983,0.2016806722689076,0.004052684903748734,0.04838709677419355,0.1807580174927114
AND,0.1334513274336283,0.655,0.26562499999999994,0.7741935483870968,0.41828254847645424,0.44395924308588064,0.47259259259259256,0.04098360655737705,0.04201680672268908,0.07639311043566362,0.45806451612903226,0.16618075801749274
AGO,0.035169854410505276,0.7929999999999999,0.43749999999999994,0.0,0.7396121883656509,0.7583697234352256,0.7688888888888888,0.2540983606557377,0.2605042016806723,0.124822695035461,0.432258064516129,0.60932944606414
ATG,0.07496312684365782,0.636,0.15104166666666663,0.0,0.7534626038781163,0.8122270742358078,0.8651851851851852,0.26229508196721313,0.26890756302521013,0.2746369469773725,0.7870967741935483,0.8046647230320699
ARG,0.0058297085145742715,0.46399999999999997,0.6458333333333333,0.035483870967741936,0.7423822714681441,0.7321688500727801,0.7125925925925926,0.4836065573770492,0.49579831932773116,0.039378588314758524,0.2129032258064516,0.3935860058309038
ARM,0.011125158027812896,0.6890000000000001,0.3229166666666666,0.8193548387096774,0.40581717451523547,0.42358078602620086,0.44444444444444436,0.05737704918032787,0.058823529411764705,0.008915906788247214,0.22580645161290322,0.08454810495626823
AUS,0.006107441106817898,0.42,0.5677083333333333,0.0,0.8185595567867036,0.8224163027656477,0.8162962962962962,0.5819672131147541,0.5966386554621849,0.04964539007092199,0.24193548387096775,0.44897959183673475
AUT,0.04660766961651917,0.6559999999999999,0.1927083333333333,0.8709677419354839,0.3573407202216066,0.3915574963609898,0.4296296296296296,0.04918032786885246,0.0504201680672269,0.03201621073961499,0.3741935483870968,0.09912536443148688
AZE,0.009636184857423794,0.7190000000000001,0.2864583333333333,0.4483870967741936,0.47229916897506924,0.49927219796215433,0.5259259259259259,0.0737704918032787,0.07563025210084033,0.009929078014184396,0.2032258064516129,0.17492711370262393
BHS,0.006102507374631269,0.368,0.34895833333333326,0.0,0.7493074792243767,0.7802037845705968,0.8044444444444444,0.26229508196721313,0.26890756302521013,0.022357311719013846,0.2129032258064516,0.6180758017492711
BHR,1.5127448755767337e-05,0.42200000000000004,0.5572916666666665,0.0,0.7354570637119113,0.7365356622998545,0.7303703703703703,0.319672131147541,0.32773109243697485,6.754474839581223e-05,0.0032258064516129032,0.402332361516035
BGD,0.0,0.185,0.4947916666666666,0.0,0.7174515235457063,0.7263464337700146,0.7288888888888888,0.19672131147540983,0.2016806722689076,0.0,0.0,0.47230320699708456
BRB,0.09195111672987781,0.45899999999999996,0.23437499999999997,0.0,0.7659279778393351,0.8136826783114993,0.8548148148148148,0.2868852459016394,0.29411764705882354,0.3684566024991557,0.8935483870967742,0.8104956268221574
