Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01841550779603877,0.46299999999999997,0.4583333333333332,0.7806451612903226,0.4404432132963989,0.4410480349344978,0.44296296296296295,0.11475409836065574,0.11764705882352941,0.029517055048969943,0.2161290322580645,0.08746355685131196
ALB,0.13333333333333333,0.759,0.25,0.4258064516129032,0.4792243767313019,0.5109170305676856,0.5437037037037037,0.05737704918032787,0.058823529411764705,0.10685579196217493,0.4612903225806452,0.21282798833819247
DZA,0.002462485571373605,0.33899999999999997,0.5208333333333333,0.18387096774193548,0.6011080332409972,0.601164483260553,0.597037037037037,0.1885245901639344,0.19327731092436976,0.006484295845997973,0.07096774193548387,0.1807580174927114
AND,0.038516645596291615,0.7,0.21354166666666663,0.7161290322580645,0.42105263157894735,0.45414847161572053,0.4903703703703703,0.05737704918032787,0.058823529411764705,0.03086795001688619,0.33548387096774196,0.16034985422740525
AGO,0.02257504771820232,0.7859999999999999,0.4843749999999999,0.0,0.7576177285318559,0.770014556040757,0.7748148148148147,0.27868852459016397,0.28571428571428575,0.0878757176629517,0.3838709677419355,0.565597667638484
ATG,0.03874718028804442,0.561,0.23437499999999997,0.0,0.7493074792243767,0.7976710334788937,0.837037037037037,0.27868852459016397,0.28571428571428575,0.1508274231678487,0.5516129032258065,0.728862973760933
ARG,0.005958702064896755,0.466,0.6197916666666666,0.035483870967741936,0.745152354570637,0.7379912663755459,0.7229629629629629,0.49180327868852464,0.5042016806722689,0.04093211752786221,0.23225806451612904,0.3935860058309038
ARM,0.011445427728613568,0.47600000000000003,0.30208333333333326,0.9741935483870967,0.3033240997229917,0.32023289665211063,0.3422222222222222,0.04098360655737705,0.04201680672268908,0.006551840594393786,0.13870967741935483,0.04664723032069971
AUS,0.003356453798931675,0.41,0.6093749999999999,0.0,0.835180055401662,0.834061135371179,0.8222222222222222,0.6065573770491804,0.6218487394957983,0.028436339074636947,0.18064516129032257,0.4635568513119534
AUT,0.14601769911504422,0.7490000000000001,0.16666666666666663,0.7548387096774193,0.389196675900277,0.4279475982532751,0.4711111111111111,0.03278688524590164,0.033613445378151266,0.0668693009118541,0.5645161290322581,0.14285714285714288
AZE,0.012507374631268435,0.513,0.29687499999999994,0.7903225806451613,0.40027700831024926,0.42066957787481807,0.44444444444444436,0.04098360655737705,0.04201680672268908,0.007159743329956096,0.12580645161290321,0.14285714285714288
BHS,0.0071014967770130005,0.602,0.33854166666666663,0.0,0.7340720221606648,0.7671033478893741,0.7911111111111111,0.2213114754098361,0.22689075630252103,0.021952043228638973,0.2,0.6034985422740525
BHR,0.00752212389380531,0.386,0.42708333333333326,0.0,0.6385041551246537,0.653566229985444,0.6637037037037037,0.22950819672131148,0.23529411764705882,0.024113475177304968,0.3096774193548387,0.3206997084548105
BGD,0.0010458567980691873,0.21899999999999997,0.4999999999999999,0.0,0.7008310249307479,0.7088791848617176,0.7096296296296296,0.18032786885245905,0.18487394957983194,0.0026342451874366768,0.0064516129032258064,0.4693877551020408
BRB,0.026566024639944473,0.536,0.21354166666666663,0.0,0.7534626038781163,0.8034934497816594,0.8474074074074074,0.27868852459016397,0.28571428571428575,0.10341100979398851,0.5129032258064516,0.760932944606414
BLR,0.1864306784660767,0.9279999999999999,0.07812499999999999,0.7225806451612903,0.38227146814404434,0.43231441048034935,0.4874074074074074,0.01639344262295082,0.016806722689075633,0.04268828098615333,0.635483870967742,0.16034985422740525
BEL,0.13451327433628316,0.846,0.13541666666666666,0.4806451612903226,0.4390581717451523,0.4832605531295488,0.5318518518518518,0.03278688524590164,0.033613445378151266,0.06160081053698075,0.6451612903225806,0.20408163265306123
BLZ,0.03384070796460177,0.639,0.2864583333333333,0.0,0.7340720221606648,0.7729257641921398,0.8059259259259259,0.20491803278688525,0.21008403361344538,0.09685916919959474,0.5225806451612903,0.7230320699708455
BEN,0.0004354544177553027,0.5660000000000001,0.6406249999999999,0.0,0.8254847645429363,0.8195050946142648,0.8029629629629629,0.34426229508196726,0.3529411764705882,0.002093887200270179,0.0064516129032258064,0.41399416909620995
BTN,0.0007585335018963337,0.253,0.6979166666666666,0.7709677419354838,0.4778393351800554,0.4468704512372635,0.41481481481481475,0.11475409836065574,0.11764705882352941,0.0012158054711246201,0.012903225806451613,0.1253644314868805
