Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004094037722356306,0.239,0.6562499999999999,0.2064516129032258,0.646814404432133,0.62882096069869,0.6059259259259259,0.27049180327868855,0.2773109243697479,0.015467747382641,0.25161290322580643,0.13994169096209916
ALB,0.03598820058997051,0.5760000000000001,0.3749999999999999,0.06129032258064516,0.6066481994459834,0.6273653566229985,0.6444444444444445,0.1557377049180328,0.1596638655462185,0.07828436339074638,0.4096774193548387,0.3002915451895044
DZA,0.0014749262536873158,0.4,0.5677083333333333,0.0,0.7617728531855955,0.7627365356622999,0.7555555555555555,0.34426229508196726,0.3529411764705882,0.0070921985815602835,0.09032258064516129,0.27988338192419826
AND,0.036840380203212064,0.66,0.2760416666666667,0.14193548387096774,0.53601108033241,0.5662299854439593,0.597037037037037,0.1475409836065574,0.15126050420168066,0.07592029719689294,0.535483870967742,0.23615160349854228
AGO,0.008773920278345055,0.682,0.5781249999999999,0.0,0.7825484764542936,0.7831149927219796,0.7748148148148147,0.319672131147541,0.32773109243697485,0.03917595406957109,0.18064516129032257,0.5451895043731778
ATG,0.019707824132602896,0.489,0.27083333333333326,0.0,0.7825484764542936,0.8253275109170306,0.8622222222222221,0.34426229508196726,0.3529411764705882,0.09476528199932456,0.4419354838709677,0.8163265306122449
ARG,0.01201525289589179,0.515,0.5416666666666666,0.13870967741935483,0.6565096952908587,0.6550218340611353,0.6503703703703704,0.3360655737704918,0.3445378151260504,0.05639986491050321,0.25483870967741934,0.31195335276967934
ARM,0.02171828908554572,0.473,0.4010416666666666,0.3419354838709677,0.5346260387811634,0.5473071324599709,0.5599999999999999,0.13114754098360656,0.13445378151260506,0.0397838568051334,0.33548387096774196,0.17784256559766767
AUS,0.004529450946807499,0.368,0.5937499999999999,0.0064516129032258064,0.7562326869806094,0.7540029112081513,0.7422222222222221,0.5081967213114754,0.5210084033613446,0.03215130023640662,0.19677419354838707,0.34693877551020413
AUT,0.059496255956432945,0.564,0.2395833333333333,0.11612903225806452,0.538781163434903,0.5749636098981077,0.6103703703703703,0.10655737704918034,0.1092436974789916,0.08855116514690982,0.5709677419354838,0.27696793002915454
AZE,0.031025507548152004,0.573,0.2760416666666667,0.12258064516129032,0.5692520775623269,0.6026200873362446,0.634074074074074,0.13934426229508198,0.14285714285714288,0.06038500506585613,0.3225806451612903,0.2886297376093295
BHS,0.02090181205225453,0.623,0.34374999999999994,0.0,0.7770083102493075,0.8107714701601164,0.8355555555555555,0.2868852459016394,0.29411764705882354,0.08375548801080716,0.3709677419354839,0.7317784256559767
BHR,0.0,0.324,0.5729166666666666,0.0,0.853185595567867,0.858806404657933,0.8518518518518519,0.5081967213114754,0.5210084033613446,0.0,0.0,0.5189504373177842
BGD,0.03884587020648968,0.475,0.2760416666666667,0.0,0.7797783933518004,0.8238719068413392,0.8592592592592593,0.26229508196721313,0.26890756302521013,0.14231678486997634,0.24193548387096775,0.7900874635568513
BRB,0.021511232130701153,0.516,0.26562499999999994,0.0,0.7797783933518004,0.8238719068413392,0.8607407407407407,0.319672131147541,0.32773109243697485,0.09604863221884498,0.2161290322580645,0.8309037900874636
BLR,0.0037543577366586207,0.6709999999999999,0.34895833333333326,0.2064516129032258,0.5415512465373962,0.5633187772925764,0.5822222222222222,0.09016393442622953,0.09243697478991597,0.004728132387706856,0.11935483870967742,0.25947521865889217
BEL,0.052458210422812186,0.773,0.23437499999999997,0.03225806451612903,0.5609418282548476,0.5982532751091703,0.634074074074074,0.09836065573770492,0.1008403361344538,0.07207024653833165,0.7645161290322581,0.32361516034985427
BLZ,0.06756113807212866,0.6409999999999999,0.25,0.0,0.7617728531855955,0.8078602620087336,0.8459259259259259,0.2540983606557377,0.2605042016806723,0.2397838568051334,0.7,0.8425655976676385
BEN,0.017092288242730718,0.6859999999999999,0.48958333333333326,0.0,0.8130193905817175,0.826783114992722,0.8325925925925926,0.2868852459016394,0.29411764705882354,0.0684903748733536,0.264516129032258,0.7842565597667639
BTN,0.008034836353420427,0.415,0.5468749999999999,0.4,0.5678670360110804,0.5618631732168851,0.5525925925925925,0.17213114754098363,0.1764705882352941,0.0193177980412023,0.0935483870967742,0.2478134110787172
BOL,0.01314978695509669,0.637,0.5364583333333331,0.07741935483870968,0.7548476454293629,0.759825327510917,0.757037037037037,0.36885245901639346,0.3781512605042017,0.06774738264099966,0.264516129032258,0.5685131195335278
BIH,0.027138643067846607,0.585,0.3802083333333332,0.05161290322580645,0.5969529085872576,0.6157205240174671,0.6325925925925925,0.13934426229508198,0.14285714285714288,0.052819993245525165,0.4032258064516129,0.3032069970845481
BWA,0.0013387792148854098,0.514,0.7291666666666665,0.0,0.8227146814404431,0.8034934497816594,0.7733333333333333,0.42622950819672134,0.4369747899159664,0.007970280310705843,0.1,0.4431486880466473
BRA,0.015551017320928824,0.701,0.46354166666666663,0.0,0.7991689750692521,0.8180494905385736,0.8251851851851851,0.319672131147541,0.32773109243697485,0.06943600135089496,0.4064516129032258,0.7551020408163266
BRN,0.07258671549181162,0.82,0.27083333333333326,0.0,0.7839335180055401,0.8282387190684134,0.8637037037037036,0.2377049180327869,0.24369747899159666,0.24099966227625802,0.7516129032258064,0.8833819241982507
BGR,0.007426687489154953,0.5529999999999999,0.39062499999999994,0.08709677419354839,0.5872576177285318,0.6055312954876274,0.6207407407407407,0.13934426229508198,0.14285714285714288,0.014454576156703815,0.12903225806451613,0.2944606413994169
BFA,0.005080970441273856,0.254,0.5312499999999999,0.0,0.8434903047091412,0.8544395924308588,0.8533333333333333,0.40163934426229514,0.411764705882353,0.02850388382303276,0.18387096774193548,0.7230320699708455
BDI,0.017614833544037083,0.7390000000000001,0.5833333333333333,0.0,0.7396121883656509,0.7379912663755459,0.7274074074074073,0.2868852459016394,0.29411764705882354,0.07058426207362378,0.5709677419354838,0.5072886297376094
CPV,0.022831858407079648,0.442,0.2552083333333333,0.0,0.7479224376731302,0.7918486171761281,0.8296296296296296,0.3278688524590164,0.33613445378151263,0.10455927051671733,0.30000000000000004,0.7084548104956268
KHM,0.05865120537076595,0.748,0.23437499999999997,0.0,0.7742382271468143,0.8224163027656477,0.8637037037037036,0.2377049180327869,0.24369747899159666,0.19473150962512664,0.5741935483870968,0.8717201166180758
CMR,0.051524090462143554,0.7440000000000001,0.44270833333333326,0.0,0.7645429362880887,0.784570596797671,0.7955555555555555,0.24590163934426232,0.25210084033613445,0.17696724079702802,0.6483870967741936,0.6822157434402333
CAN,0.04257620452310717,0.672,0.2864583333333333,0.7903225806451613,0.37950138504155123,0.4002911208151383,0.4251851851851851,0.04918032786885246,0.0504201680672269,0.029246876055386693,0.33225806451612905,0.1370262390670554
CAF,0.031116729877791818,0.5329999999999999,0.4843749999999999,0.0,0.7770083102493075,0.7903930131004366,0.7955555555555555,0.2868852459016394,0.29411764705882354,0.12468760553866937,0.43870967741935485,0.6909620991253644
TCD,0.0032940019665683383,0.19,0.7447916666666665,0.0,0.8490304709141273,0.8311499272197962,0.7985185185185185,0.49180327868852464,0.5042016806722689,0.022627490712597096,0.11290322580645161,0.4256559766763849
CHL,0.00896755162241888,0.493,0.4062499999999999,0.3387096774193548,0.5401662049861495,0.5531295487627366,0.5644444444444444,0.24590163934426232,0.25210084033613445,0.030800405268490375,0.1032258064516129,0.20408163265306123
CHN,0.017481757491072815,0.537,0.4531249999999999,0.47096774193548385,0.5373961218836565,0.5443959243085881,0.5496296296296296,0.1557377049180328,0.1596638655462185,0.03802769334684228,0.2838709677419355,0.22740524781341112
COL,0.03398991340755544,0.763,0.39062499999999994,0.0,0.7645429362880887,0.7903930131004366,0.8088888888888888,0.2540983606557377,0.2605042016806723,0.12063492063492064,0.5096774193548387,0.7551020408163266
COM,0.006979225506809766,0.461,0.31249999999999994,0.0,0.7673130193905817,0.8034934497816594,0.8340740740740741,0.3852459016393443,0.3949579831932773,0.0375548801080716,0.1774193548387097,0.7259475218658892
COG,0.0399283607248209,0.809,0.34895833333333326,0.0,0.7562326869806094,0.7874818049490538,0.8118518518518518,0.22950819672131148,0.23529411764705882,0.12799729821006417,0.5161290322580645,0.717201166180758
COD,0.02878340931438276,0.726,0.47395833333333326,0.0,0.7742382271468143,0.7889374090247453,0.7955555555555555,0.27049180327868855,0.2773109243697479,0.10874704491725769,0.41935483870967744,0.6588921282798834
CRI,0.04213819612049702,0.605,0.3697916666666666,0.0,0.7659279778393351,0.7947598253275109,0.8148148148148148,0.27049180327868855,0.2773109243697479,0.1592029719689294,0.5258064516129033,0.7900874635568513
CIV,0.02383849557522124,0.677,0.3541666666666666,0.0,0.7797783933518004,0.8122270742358078,0.837037037037037,0.26229508196721313,0.26890756302521013,0.08733535967578522,0.4258064516129032,0.7813411078717201
HRV,0.04992625368731563,0.637,0.3333333333333333,0.02258064516129032,0.6066481994459834,0.6331877729257641,0.6577777777777778,0.13114754098360656,0.13445378151260506,0.09145558932792976,0.567741935483871,0.3381924198250729
CUB,0.024004424778761056,0.611,0.29166666666666663,0.0,0.7714681440443213,0.8122270742358078,0.8444444444444444,0.26229508196721313,0.26890756302521013,0.0879432624113475,0.3548387096774194,0.8163265306122449
CYP,0.005119421448282426,0.34700000000000003,0.42708333333333326,0.0,0.7105263157894736,0.7292576419213974,0.7407407407407407,0.2540983606557377,0.2605042016806723,0.018169537318473487,0.16451612903225804,0.48104956268221577
CZE,0.01864306784660767,0.6940000000000001,0.2760416666666667,0.04838709677419355,0.5623268698060941,0.5953420669577876,0.6251851851851852,0.12295081967213116,0.12605042016806722,0.03201621073961499,0.4,0.3002915451895044
DNK,0.07050147492625368,0.772,0.12499999999999997,0.01935483870967742,0.538781163434903,0.5909752547307132,0.642962962962963,0.06557377049180328,0.06722689075630253,0.06457277946639649,0.6967741935483871,0.3381924198250729
DJI,0.0018060321473722235,0.33399999999999996,0.46874999999999994,0.0,0.8130193905817175,0.8296943231441047,0.837037037037037,0.40163934426229514,0.411764705882353,0.010131712259371834,0.0935483870967742,0.7376093294460642
DMA,0.0474069844894852,0.49200000000000005,0.2552083333333333,0.0,0.7271468144044321,0.7714701601164483,0.8088888888888888,0.2540983606557377,0.2605042016806723,0.16825396825396824,0.3129032258064516,0.7463556851311953
DOM,0.02377759899883794,0.608,0.34374999999999994,0.0,0.7700831024930748,0.8034934497816594,0.8281481481481481,0.27049180327868855,0.2773109243697479,0.08983451536643026,0.5032258064516129,0.7755102040816326
ECU,0.006944795617361989,0.7959999999999999,0.5468749999999999,0.03225806451612903,0.7479224376731302,0.7510917030567685,0.7466666666666667,0.2868852459016394,0.29411764705882354,0.027828436339074638,0.24838709677419354,0.5976676384839651
EGY,0.0005056890012642225,0.225,0.5729166666666666,0.0,0.7686980609418282,0.770014556040757,0.7614814814814814,0.40163934426229514,0.411764705882353,0.0028368794326241137,0.03225806451612903,0.3994169096209913
SLV,0.041798516134799325,0.584,0.3541666666666666,0.0,0.7548476454293629,0.7860262008733624,0.8103703703703703,0.27049180327868855,0.2773109243697479,0.157919621749409,0.7225806451612903,0.7463556851311953
GNQ,0.09653392330383478,0.915,0.2760416666666667,0.0,0.745152354570637,0.7860262008733624,0.8207407407407408,0.19672131147540983,0.2016806722689076,0.2652482269503546,0.7516129032258064,0.772594752186589
ERI,0.001745831075793149,0.198,0.5833333333333333,0.0,0.8019390581717452,0.8020378457059679,0.794074074074074,0.40163934426229514,0.411764705882353,0.009793988517392773,0.11290322580645161,0.6005830903790087
EST,0.04470665355621108,0.71,0.21354166666666663,0.11935483870967742,0.5263157894736842,0.5647743813682677,0.6044444444444445,0.0737704918032787,0.07563025210084033,0.04606551840594394,0.4419354838709677,0.28571428571428575
ETH,0.010117994100294984,0.426,0.6093749999999999,0.0064516129032258064,0.7520775623268697,0.7467248908296943,0.7318518518518519,0.3278688524590164,0.33613445378151263,0.046335697399527184,0.22580645161290322,0.4956268221574344
FJI,0.04081385674306028,0.685,0.23437499999999997,0.0,0.7313019390581716,0.777292576419214,0.8162962962962962,0.319672131147541,0.32773109243697485,0.1822357311719014,0.9548387096774194,0.6326530612244898
FIN,0.08687315634218289,0.772,0.13020833333333334,0.27419354838709675,0.4736842105263158,0.5211062590975255,0.5718518518518517,0.03278688524590164,0.033613445378151266,0.0397838568051334,0.5612903225806452,0.2478134110787172
FRA,0.053490658800393304,0.725,0.22916666666666666,0.025806451612903226,0.5720221606648199,0.611353711790393,0.6488888888888888,0.12295081967213116,0.12605042016806722,0.09186085781830462,0.6000000000000001,0.32361516034985427
GAB,0.06862536873156341,0.92,0.30208333333333326,0.0,0.760387811634349,0.7991266375545852,0.831111111111111,0.20491803278688525,0.21008403361344538,0.19642012833502195,0.6612903225806451,0.7580174927113703
GMB,0.01918879056047198,0.413,0.4479166666666666,0.0,0.8130193905817175,0.834061135371179,0.8444444444444444,0.3278688524590164,0.33613445378151263,0.0878757176629517,0.4806451612903226,0.7784256559766765
GEO,0.027617994100294987,0.536,0.39062499999999994,0.44516129032258067,0.5152354570637119,0.5283842794759825,0.5407407407407407,0.13114754098360656,0.13445378151260506,0.05059101654846336,0.3225806451612903,0.18950437317784258
DEU,0.028908554572271383,0.76,0.21874999999999994,0.041935483870967745,0.5526315789473684,0.5909752547307132,0.6311111111111111,0.09016393442622953,0.09243697478991597,0.03640661938534279,0.5258064516129033,0.31195335276967934
GHA,0.016415061599861183,0.622,0.36458333333333326,0.0,0.7922437673130194,0.8224163027656477,0.8444444444444444,0.27868852459016397,0.28571428571428575,0.06389733198243837,0.4419354838709677,0.7988338192419825
GRC,0.015954854431191483,0.465,0.34374999999999994,0.00967741935483871,0.6454293628808864,0.6724890829694323,0.6948148148148148,0.1885245901639344,0.19327731092436976,0.04201283350219521,0.22258064516129034,0.37900874635568516
GRD,0.022176839875954917,0.478,0.28125,0.0,0.7880886426592797,0.8311499272197962,0.8651851851851852,0.319672131147541,0.32773109243697485,0.09902060114826072,0.4161290322580645,0.8688046647230321
