Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0016948243496916061,0.381,0.6406249999999999,0.08709677419354839,0.7160664819944599,0.7045123726346434,0.6859259259259259,0.45081967213114754,0.46218487394957986,0.010672070246538332,0.13870967741935483,0.2186588921282799
ALB,0.014940604321135293,0.5429999999999999,0.39062499999999994,0.0032258064516129032,0.6523545706371191,0.6724890829694323,0.6888888888888889,0.3032786885245902,0.31092436974789917,0.06328942924687606,0.4419354838709677,0.3352769679300292
DZA,0.000281776955928323,0.359,0.7083333333333333,0.0,0.8421052631578947,0.8282387190684134,0.8014814814814814,0.5491803278688525,0.5630252100840336,0.0021614319486659914,0.03870967741935484,0.27988338192419826
AND,0.02569423252975282,0.65,0.4062499999999999,0.12580645161290321,0.574792243767313,0.5895196506550218,0.6014814814814814,0.2377049180327869,0.24369747899159666,0.08530901722391084,0.567741935483871,0.2740524781341108
AGO,0.0029498525073746317,0.515,0.6562499999999999,0.0,0.7534626038781163,0.74235807860262,0.7214814814814814,0.2540983606557377,0.2605042016806723,0.010469436001350895,0.05806451612903226,0.478134110787172
ATG,0.017592920353982296,0.522,0.2395833333333333,0.0,0.7797783933518004,0.8282387190684134,0.8696296296296295,0.4098360655737705,0.42016806722689076,0.10070921985815602,0.432258064516129,0.7988338192419825
ARG,0.010540806293018684,0.426,0.4843749999999999,0.36129032258064514,0.556786703601108,0.5604075691411936,0.5599999999999999,0.12295081967213116,0.12605042016806722,0.018101992570077677,0.11612903225806452,0.2623906705539359
ARM,0.010434049726085123,0.594,0.5104166666666665,0.07419354838709677,0.6274238227146813,0.6302765647743813,0.6281481481481481,0.2868852459016394,0.29411764705882354,0.04181019925700777,0.34516129032258064,0.2478134110787172
AUS,0.004015077023926582,0.4,0.5364583333333331,0.0064516129032258064,0.7174515235457063,0.7205240174672489,0.7155555555555555,0.2950819672131148,0.3025210084033613,0.016548463356973995,0.15161290322580645,0.35860058309037907
AUT,0.02584070796460177,0.63,0.42187499999999994,0.08387096774193549,0.6024930747922438,0.6157205240174671,0.6266666666666666,0.24590163934426232,0.25210084033613445,0.08875379939209727,0.5516129032258065,0.3032069970845481
AZE,0.0037844449240952583,0.529,0.5364583333333331,0.054838709677419356,0.6869806094182825,0.6885007278020377,0.6844444444444444,0.3360655737704918,0.3445378151260504,0.017764268828098617,0.16451612903225804,0.3440233236151604
BHS,0.03458031643872351,0.63,0.39583333333333326,0.0,0.7797783933518004,0.8064046579330423,0.8237037037037036,0.3606557377049181,0.3697478991596639,0.17419790611279973,0.4645161290322581,0.7142857142857143
BHR,0.0,0.34299999999999997,0.6145833333333331,0.0,0.92797783933518,0.9315866084425036,0.9199999999999999,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5918367346938775
BGD,0.02501755864587723,0.652,0.30729166666666663,0.0,0.8047091412742382,0.8442503639010189,0.8755555555555554,0.34426229508196726,0.3529411764705882,0.12029719689294156,0.3290322580645161,0.8017492711370263
BRB,0.005177292155800373,0.46399999999999997,0.26041666666666663,0.0,0.7894736842105263,0.834061135371179,0.8711111111111111,0.40163934426229514,0.411764705882353,0.029044241810199257,0.1903225806451613,0.8425655976676385
BLR,0.011513363725753107,0.5820000000000001,0.46354166666666663,0.0064516129032258064,0.6426592797783933,0.6521106259097524,0.6577777777777778,0.27049180327868855,0.2773109243697479,0.04349881796690308,0.4806451612903226,0.35860058309037907
BEL,0.01988200589970501,0.735,0.39583333333333326,0.0032258064516129032,0.6246537396121884,0.6419213973799126,0.6562962962962963,0.24590163934426232,0.25210084033613445,0.06828774062816616,0.7354838709677419,0.34693877551020413
BLZ,0.01827679449360865,0.46299999999999997,0.34374999999999994,0.0,0.7977839335180056,0.8326055312954876,0.8577777777777778,0.39344262295081966,0.4033613445378152,0.10043904086457277,0.3290322580645161,0.8629737609329446
BEN,0.02115260090654004,0.7909999999999999,0.39062499999999994,0.0,0.8324099722991689,0.8617176128093159,0.88,0.3360655737704918,0.3445378151260504,0.09929078014184398,0.31935483870967746,0.8309037900874636
BTN,0.026659292035398224,0.622,0.47395833333333326,0.22903225806451613,0.6038781163434903,0.6098981077147017,0.6133333333333333,0.26229508196721313,0.26890756302521013,0.09766970618034447,0.35806451612903223,0.25947521865889217
BOL,0.010553916748607011,0.5770000000000001,0.5312499999999999,0.15483870967741936,0.6925207756232686,0.6957787481804948,0.6918518518518518,0.2213114754098361,0.22689075630252103,0.032624113475177303,0.15483870967741936,0.5102040816326531
BIH,0.019141265158964277,0.5720000000000001,0.43749999999999994,0.0064516129032258064,0.6523545706371191,0.6666666666666666,0.6755555555555555,0.2950819672131148,0.3025210084033613,0.07889226612630867,0.47096774193548385,0.3411078717201167
BWA,0.00014749262536873156,0.21600000000000003,0.8645833333333333,0.02258064516129032,0.7396121883656509,0.6986899563318777,0.6474074074074073,0.22950819672131148,0.23529411764705882,0.00047281323877068556,0.00967741935483871,0.37900874635568516
BRA,0.028056374959029826,0.6809999999999999,0.4114583333333333,0.0,0.7659279778393351,0.7903930131004366,0.8044444444444444,0.2213114754098361,0.22689075630252103,0.08672745694022291,0.5580645161290323,0.7521865889212828
BRN,0.0402490986561783,0.62,0.31770833333333326,0.0,0.7991689750692521,0.8384279475982532,0.8681481481481481,0.2950819672131148,0.3025210084033613,0.16588990206011484,0.5483870967741935,0.8979591836734694
BGR,0.01543490393047915,0.642,0.4843749999999999,0.0032258064516129032,0.6731301939058172,0.6812227074235807,0.6844444444444444,0.3032786885245902,0.31092436974789917,0.06538331644714623,0.36774193548387096,0.35276967930029157
BFA,0.0048723425897670624,0.46,0.46874999999999994,0.0,0.8808864265927978,0.9010189228529839,0.9111111111111111,0.4754098360655738,0.4873949579831933,0.03235393448159406,0.1870967741935484,0.7230320699708455
BDI,0.022154409520903265,0.711,0.46874999999999994,0.0,0.7202216066481995,0.7321688500727801,0.7377777777777778,0.2377049180327869,0.24369747899159666,0.07355623100303951,0.4838709677419355,0.5539358600583091
CPV,0.0020294985250737464,0.392,0.27083333333333326,0.0,0.7313019390581716,0.7714701601164483,0.8074074074074075,0.4098360655737705,0.42016806722689076,0.011617696724079703,0.0935483870967742,0.5743440233236152
KHM,0.03893805309734513,0.723,0.2864583333333333,0.0,0.7922437673130194,0.834061135371179,0.8681481481481481,0.2868852459016394,0.29411764705882354,0.15602836879432624,0.5516129032258065,0.8804664723032071
CMR,0.03505408062930187,0.7140000000000001,0.4010416666666666,0.0,0.7894736842105263,0.8165938864628821,0.8325925925925926,0.2950819672131148,0.3025210084033613,0.14447821681864234,0.5258064516129033,0.7230320699708455
CAN,0.01319670858562335,0.624,0.4114583333333333,0.6774193548387096,0.4390581717451523,0.44541484716157204,0.4548148148148147,0.1557377049180328,0.1596638655462185,0.028706518068220197,0.27741935483870966,0.15743440233236153
CAF,0.01813456946200309,0.467,0.4583333333333332,0.0,0.8144044321329639,0.834061135371179,0.8429629629629629,0.34426229508196726,0.3529411764705882,0.08720027017899358,0.3741935483870968,0.7055393586005831
TCD,0.0009965717930319699,0.278,0.6927083333333331,0.0,0.9168975069252078,0.908296943231441,0.8844444444444444,0.6065573770491804,0.6218487394957983,0.008443093549476529,0.0967741935483871,0.4693877551020408
CHL,0.013653603034134007,0.46399999999999997,0.34374999999999994,0.4967741935483871,0.48753462603878117,0.5065502183406114,0.5259259259259259,0.11475409836065574,0.11764705882352941,0.02188449848024316,0.11612903225806452,0.18367346938775514
CHN,0.008666947605000702,0.614,0.5468749999999999,0.2129032258064516,0.6523545706371191,0.6506550218340611,0.6444444444444445,0.34426229508196726,0.3529411764705882,0.04167510976021614,0.3419354838709677,0.25947521865889217
COL,0.07824756910302631,0.8370000000000001,0.21354166666666663,0.0,0.7396121883656509,0.7903930131004366,0.8340740740740741,0.2213114754098361,0.22689075630252103,0.2418777440054036,0.7483870967741936,0.7988338192419825
COM,0.008771929824561403,0.469,0.26041666666666663,0.0,0.7742382271468143,0.8180494905385736,0.8548148148148148,0.3114754098360656,0.319327731092437,0.038162782843633905,0.15161290322580645,0.7842565597667639
COG,0.03205506391347098,0.765,0.3697916666666666,0.0,0.7756232686980609,0.8049490538573507,0.8251851851851851,0.2213114754098361,0.22689075630252103,0.09908814589665653,0.3806451612903226,0.7638483965014577
COD,0.016334808259587018,0.644,0.4843749999999999,0.0,0.7853185595567868,0.7991266375545852,0.8044444444444444,0.26229508196721313,0.26890756302521013,0.059844647078689625,0.29354838709677417,0.6705539358600584
CRI,0.05846463774372257,0.51,0.4114583333333333,0.0,0.7825484764542936,0.8078602620087336,0.8222222222222222,0.3360655737704918,0.3445378151260504,0.2744343127321851,0.6064516129032258,0.8046647230320699
