Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.004116073266104136,0.521,0.5781249999999999,0.054838709677419356,0.6952908587257618,0.6928675400291121,0.6814814814814815,0.3524590163934426,0.3613445378151261,0.020263424518743668,0.22580645161290322,0.32944606413994176
BHS,0.035823557659326336,0.611,0.3749999999999999,0.0,0.7770083102493075,0.8064046579330423,0.8266666666666667,0.3524590163934426,0.3613445378151261,0.17635933806146573,0.4129032258064516,0.7346938775510204
BHR,0.0,0.33399999999999996,0.5937499999999999,0.0,0.907202216066482,0.9126637554585153,0.9037037037037037,0.778688524590164,0.7983193277310925,0.0,0.0,0.5335276967930028
BGD,0.03296640046046478,0.637,0.30208333333333326,0.0,0.8047091412742382,0.8457059679767103,0.8785185185185185,0.3360655737704918,0.3445378151260504,0.1547450185748058,0.3387096774193548,0.8717201166180758
BRB,0.05486725663716814,0.605,0.21874999999999994,0.0,0.7686980609418282,0.8180494905385736,0.8607407407407407,0.3524590163934426,0.3613445378151261,0.27011144883485305,0.732258064516129,0.8017492711370263
BLR,0.009957986949137392,0.573,0.42187499999999994,0.012903225806451613,0.6246537396121884,0.6390101892285299,0.6503703703703704,0.27049180327868855,0.2773109243697479,0.03762242485646741,0.45483870967741935,0.3177842565597668
BEL,0.017617739802665035,0.6829999999999999,0.39583333333333326,0.035483870967741936,0.6011080332409972,0.61863173216885,0.6325925925925925,0.2377049180327869,0.24369747899159666,0.05849375211077339,0.5967741935483871,0.3177842565597668
BLZ,0.026574893477548343,0.522,0.3281249999999999,0.0,0.7908587257617729,0.826783114992722,0.8548148148148148,0.36885245901639346,0.3781512605042017,0.13691320499831136,0.3806451612903226,0.8513119533527698
BEN,0.014119960668633235,0.7090000000000001,0.46354166666666663,0.0,0.8337950138504155,0.8544395924308588,0.8637037037037036,0.36885245901639346,0.3781512605042017,0.07274569402228977,0.2967741935483871,0.7492711370262392
BTN,0.0233546943342488,0.627,0.4531249999999999,0.267741935483871,0.5831024930747922,0.5909752547307132,0.597037037037037,0.2377049180327869,0.24369747899159666,0.07754137115839244,0.3129032258064516,0.28571428571428575
BOL,0.012536873156342186,0.565,0.48958333333333326,0.12903225806451613,0.6994459833795014,0.7088791848617176,0.7111111111111111,0.22950819672131148,0.23529411764705882,0.04018912529550828,0.18387096774193548,0.5189504373177842
BIH,0.006086011488899239,0.493,0.47395833333333326,0.0032258064516129032,0.670360110803324,0.6797671033478894,0.6829629629629629,0.3114754098360656,0.319327731092437,0.026477541371158396,0.3225806451612903,0.3644314868804665
BWA,0.00010535187526337969,0.284,0.8333333333333331,0.01935483870967742,0.7382271468144044,0.7016011644832606,0.6548148148148147,0.22950819672131148,0.23529411764705882,0.00033772374197906115,0.00967741935483871,0.3906705539358601
BRA,0.024079536763902544,0.693,0.4010416666666666,0.0,0.7631578947368421,0.7874818049490538,0.8044444444444444,0.2213114754098361,0.22689075630252103,0.07443431273218508,0.48709677419354835,0.7463556851311953
BRN,0.0448204060385216,0.664,0.29687499999999994,0.0,0.796398891966759,0.8369723435225618,0.8696296296296295,0.27868852459016397,0.28571428571428575,0.17446808510638298,0.567741935483871,0.9008746355685131
BGR,0.005370244308297406,0.573,0.5156249999999999,0.0032258064516129032,0.6842105263157894,0.6885007278020377,0.6859259259259259,0.319672131147541,0.32773109243697485,0.02397838568051334,0.267741935483871,0.37900874635568516
BFA,0.005385859739271102,0.379,0.5677083333333333,0.0,0.8878116343490303,0.8951965065502183,0.8903703703703703,0.5081967213114754,0.5210084033613446,0.03823032759202972,0.2064516129032258,0.6326530612244898
BDI,0.01937463126843658,0.738,0.3802083333333332,0.0,0.6939058171745153,0.717612809315866,0.7362962962962962,0.20491803278688525,0.21008403361344538,0.055454238432961836,0.4225806451612903,0.5714285714285714
CPV,1.204021431581482e-05,0.419,0.27083333333333326,0.0,0.7340720221606648,0.7758369723435224,0.8103703703703703,0.40163934426229514,0.411764705882353,6.754474839581223e-05,0.012903225806451613,0.5918367346938775
KHM,0.018120522545301304,0.603,0.39583333333333326,0.0,0.8365650969529085,0.8646288209606987,0.8829629629629628,0.34426229508196726,0.3529411764705882,0.08713272543059777,0.42903225806451617,0.9241982507288631
CMR,0.02908882333661094,0.691,0.42187499999999994,0.0,0.7867036011080332,0.8093158660844251,0.8237037037037036,0.2950819672131148,0.3025210084033613,0.1198919284025667,0.5129032258064516,0.717201166180758
CAN,0.010088495575221238,0.649,0.4062499999999999,0.6709677419354839,0.45290858725761773,0.4614264919941776,0.4711111111111111,0.1639344262295082,0.16806722689075632,0.023100303951367782,0.2838709677419355,0.16034985422740525
CAF,0.01988632275703288,0.46,0.4843749999999999,0.0,0.8088642659279778,0.8238719068413392,0.8296296296296296,0.3360655737704918,0.3445378151260504,0.09334684228301249,0.3838709677419355,0.7230320699708455
TCD,0.001352015732546706,0.261,0.7187499999999999,0.0,0.8864265927977839,0.8733624454148471,0.8459259259259259,0.5901639344262296,0.6050420168067226,0.011144883485309016,0.07419354838709677,0.40816326530612246
CHL,0.03912241887905605,0.473,0.35937499999999994,0.4806451612903226,0.4972299168975069,0.5138282387190685,0.5303703703703704,0.13114754098360656,0.13445378151260506,0.07166497804795677,0.18064516129032257,0.17492711370262393
CHN,0.010125169417204814,0.633,0.5104166666666665,0.26129032258064516,0.6163434903047091,0.61863173216885,0.6162962962962962,0.3032786885245902,0.31092436974789917,0.04289091523134076,0.3387096774193548,0.25947521865889217
COL,0.050645280235988195,0.7440000000000001,0.3749999999999999,0.0,0.7673130193905817,0.7962154294032023,0.8162962962962962,0.26229508196721313,0.26890756302521013,0.18554542384329617,0.6451612903225806,0.7667638483965015
COM,0.010029498525073744,0.444,0.30729166666666663,0.0,0.7686980609418282,0.8064046579330423,0.837037037037037,0.3114754098360656,0.319327731092437,0.04363390746369469,0.13870967741935483,0.7376093294460642
COG,0.024363596634983064,0.765,0.3697916666666666,0.0,0.7686980609418282,0.7976710334788937,0.8192592592592592,0.2213114754098361,0.22689075630252103,0.07531239446133063,0.3290322580645161,0.7346938775510204
COD,0.017927490722238083,0.65,0.47395833333333326,0.0,0.7742382271468143,0.7889374090247453,0.794074074074074,0.2540983606557377,0.2605042016806723,0.06362715298885512,0.3032258064516129,0.6647230320699709
CRI,0.0458849557522124,0.527,0.4114583333333333,0.0,0.7922437673130194,0.8180494905385736,0.8340740740740741,0.3278688524590164,0.33613445378151263,0.21013171225937186,0.5387096774193548,0.8483965014577259
CIV,0.026612453161125725,0.6809999999999999,0.42187499999999994,0.0,0.8088642659279778,0.8326055312954876,0.8474074074074074,0.3032786885245902,0.31092436974789917,0.11273218507261061,0.4258064516129032,0.7696793002915452
HRV,0.004292035398230088,0.47700000000000004,0.46354166666666663,0.0,0.6814404432132964,0.6928675400291121,0.6992592592592592,0.3278688524590164,0.33613445378151263,0.01965552178318136,0.3129032258064516,0.38775510204081637
CUB,0.041311655347465184,0.573,0.35937499999999994,0.0,0.7797783933518004,0.8122270742358078,0.8355555555555555,0.3524590163934426,0.3613445378151261,0.20337723741979064,0.4838709677419355,0.7813411078717201
CYP,0.0016195268667939153,0.371,0.4999999999999999,0.0,0.724376731301939,0.7336244541484717,0.7348148148148147,0.4180327868852459,0.4285714285714286,0.009456264775413711,0.13548387096774195,0.4169096209912537
CZE,0.01117666338905277,0.578,0.4791666666666666,0.012903225806451613,0.6371191135734072,0.6448326055312954,0.6474074074074073,0.2950819672131148,0.3025210084033613,0.04606551840594394,0.45483870967741935,0.32653061224489804
DNK,0.020546363986148515,0.534,0.30729166666666663,0.132258064516129,0.5484764542936288,0.5749636098981077,0.6014814814814814,0.1885245901639344,0.19327731092436976,0.05410334346504559,0.47096774193548385,0.2944606413994169
DJI,0.00018152938506920806,0.184,0.5260416666666665,0.0,0.8587257617728532,0.8704512372634643,0.8711111111111111,0.5327868852459017,0.546218487394958,0.0013508949679162446,0.012903225806451613,0.8250728862973761
DMA,0.12646822204344327,0.611,0.17708333333333331,0.0,0.706371191135734,0.759825327510917,0.8088888888888888,0.27049180327868855,0.2773109243697479,0.4778115501519757,0.9258064516129032,0.7026239067055393
DOM,0.0615121875485173,0.625,0.2864583333333333,0.0,0.7631578947368421,0.8034934497816594,0.837037037037037,0.3114754098360656,0.319327731092437,0.26761229314420804,0.5483870967741935,0.7959183673469388
ECU,0.04232170744403955,0.677,0.5312499999999999,0.02903225806451613,0.7479224376731302,0.7540029112081513,0.7511111111111111,0.27868852459016397,0.28571428571428575,0.16474164133738603,0.6322580645161291,0.6180758017492711
EGY,2.424536307431203e-05,0.354,0.6770833333333333,0.0,0.8144044321329639,0.8034934497816594,0.7807407407407406,0.5983606557377049,0.6134453781512605,0.00020263424518743666,0.0032258064516129032,0.3032069970845481
SLV,0.023610860273312856,0.419,0.42708333333333326,0.0,0.7894736842105263,0.8107714701601164,0.8237037037037036,0.40163934426229514,0.411764705882353,0.13245525160418778,0.5548387096774193,0.7113702623906706
GNQ,0.040254141139096894,0.8109999999999999,0.30729166666666663,0.0,0.7534626038781163,0.7903930131004366,0.8192592592592592,0.21311475409836067,0.2184873949579832,0.11982438365417089,0.46774193548387094,0.7871720116618076
ERI,0.0008652900688298919,0.276,0.5989583333333333,0.0,0.8421052631578947,0.8427947598253276,0.8325925925925926,0.49180327868852464,0.5042016806722689,0.005943937858831476,0.06774193548387097,0.6064139941690961
EST,0.019656744435505497,0.623,0.3229166666666666,0.19677419354838707,0.5373961218836565,0.5618631732168851,0.5851851851851851,0.18032786885245905,0.18487394957983194,0.04951030057413036,0.5838709677419355,0.2682215743440234
ETH,0.005817109144542773,0.348,0.6302083333333333,0.0,0.7894736842105263,0.7831149927219796,0.7659259259259259,0.4098360655737705,0.42016806722689076,0.03329956095913542,0.17419354838709677,0.5247813411078718
FJI,0.01963177703183806,0.636,0.21354166666666663,0.0,0.7368421052631579,0.7860262008733624,0.8296296296296296,0.2377049180327869,0.24369747899159666,0.0651806822019588,0.47419354838709676,0.7055393586005831
FIN,0.016224188790560472,0.679,0.3229166666666666,0.4838709677419355,0.48614958448753465,0.5080058224163028,0.5318518518518518,0.1639344262295082,0.16806722689075632,0.037149611617696726,0.5161290322580645,0.1982507288629738
FRA,0.01579598439432867,0.6629999999999999,0.39583333333333326,0.025806451612903226,0.6163434903047091,0.6346433770014556,0.6488888888888888,0.2540983606557377,0.2605042016806723,0.05606214116852415,0.4967741935483871,0.3352769679300292
GAB,0.023647984267453296,0.878,0.31770833333333326,0.0,0.7617728531855955,0.7976710334788937,0.8266666666666667,0.19672131147540983,0.2016806722689076,0.06497804795677137,0.27741935483870966,0.7696793002915452
GMB,0.00014749262536873156,0.271,0.7083333333333333,0.0,0.8933518005540166,0.8820960698689956,0.8562962962962962,0.5245901639344263,0.5378151260504203,0.0010807159743329957,0.07741935483870968,0.5801749271137027
GEO,0.011529709228824273,0.578,0.5520833333333333,0.23225806451612904,0.613573407202216,0.6084425036390101,0.6,0.2868852459016394,0.29411764705882354,0.046200607902735565,0.3806451612903226,0.25072886297376096
DEU,0.016283185840707964,0.636,0.3802083333333332,0.01935483870967742,0.6066481994459834,0.6259097525473071,0.642962962962963,0.24590163934426232,0.25210084033613445,0.05592705167173252,0.5516129032258065,0.31486880466472306
GHA,0.028147803136158982,0.6659999999999999,0.4010416666666666,0.0,0.8130193905817175,0.8398835516739447,0.8562962962962962,0.3114754098360656,0.319327731092437,0.12245862884160758,0.5193548387096775,0.7696793002915452
GRC,0.003100775193798449,0.396,0.48958333333333326,0.0,0.7022160664819944,0.7117903930131005,0.714074074074074,0.3524590163934426,0.3613445378151261,0.015265113137453564,0.23548387096774193,0.402332361516035
GRD,0.027307206068268017,0.601,0.2395833333333333,0.0,0.7839335180055401,0.8326055312954876,0.8725925925925926,0.34426229508196726,0.3529411764705882,0.13130699088145897,0.7129032258064517,0.8454810495626823
GTM,0.034296951819075716,0.48200000000000004,0.4010416666666666,0.0,0.7756232686980609,0.8005822416302766,0.8177777777777777,0.36885245901639346,0.3781512605042017,0.1766970618034448,0.4645161290322581,0.7492711370262392
GIN,0.02004588659455916,0.581,0.4947916666666666,0.0,0.817174515235457,0.8311499272197962,0.8355555555555555,0.36885245901639346,0.3781512605042017,0.1032759202971969,0.3806451612903226,0.6501457725947521
GNB,0.007943531394858828,0.312,0.5208333333333333,0.0,0.8462603878116344,0.858806404657933,0.8592592592592593,0.45901639344262296,0.47058823529411764,0.05092874029044242,0.4064516129032258,0.6618075801749271
GUY,0.049193128578865174,0.711,0.29166666666666663,0.0,0.7742382271468143,0.8151382823871907,0.8474074074074074,0.27868852459016397,0.28571428571428575,0.19148936170212766,0.7225806451612903,0.7755102040816326
HTI,0.041168429383408894,0.6,0.34895833333333326,0.0,0.7797783933518004,0.8122270742358078,0.837037037037037,0.3360655737704918,0.3445378151260504,0.1932455251604188,0.42903225806451617,0.7871720116618076
HND,0.019702788445483385,0.38,0.35937499999999994,0.0,0.7714681440443213,0.8020378457059679,0.8251851851851851,0.43442622950819676,0.4453781512605043,0.11955420466058764,0.4645161290322581,0.7113702623906706
HKG,0.02428194379754697,0.7490000000000001,0.22395833333333334,0.0,0.7742382271468143,0.8238719068413392,0.8666666666666667,0.3114754098360656,0.319327731092437,0.10563998649105033,0.43870967741935485,0.8046647230320699
HUN,0.0031912040761598284,0.498,0.6197916666666666,0.0,0.7146814404432132,0.7059679767103347,0.6903703703703703,0.3606557377049181,0.3697478991596639,0.01607565011820331,0.3064516129032258,0.3819241982507289
ISL,0.005945087361016565,0.745,0.21354166666666663,0.6967741935483871,0.42105263157894735,0.45414847161572053,0.4903703703703703,0.10655737704918034,0.1092436974789916,0.008848362039851402,0.23870967741935484,0.16618075801749274
IND,0.004828681642840935,0.377,0.5364583333333331,0.04516129032258064,0.8518005540166205,0.8617176128093159,0.8607407407407407,0.5327868852459017,0.546218487394958,0.03593380614657211,0.1064516129032258,0.5918367346938775
IDN,0.041163084702907714,0.597,0.35937499999999994,0.0,0.7880886426592797,0.8195050946142648,0.8429629629629629,0.2868852459016394,0.29411764705882354,0.16494427558257344,0.5161290322580645,0.8338192419825073
IRN,0.0008652900688298919,0.447,0.6822916666666665,0.012903225806451613,0.7714681440443213,0.7569141193595341,0.7333333333333333,0.49180327868852464,0.5042016806722689,0.005943937858831476,0.1032258064516129,0.28571428571428575
IRQ,0.0004689509114287875,0.23800000000000002,0.7708333333333331,0.0032258064516129032,0.8490304709141273,0.8253275109170306,0.7911111111111111,0.639344262295082,0.6554621848739497,0.004187774400540358,0.07096774193548387,0.3352769679300292
IRL,0.03223384285331188,0.695,0.29166666666666663,0.12258064516129032,0.5457063711911357,0.5749636098981077,0.6029629629629629,0.18032786885245905,0.18487394957983194,0.0811887875717663,0.7129032258064517,0.2886297376093295
ISR,0.0003277613897082923,0.292,0.5989583333333333,0.0,0.7396121883656509,0.735080058224163,0.7229629629629629,0.4426229508196722,0.45378151260504207,0.002026342451874367,0.03225806451612903,0.3965014577259475
ITA,0.005853128396211768,0.504,0.36458333333333326,0.02258064516129032,0.6551246537396122,0.6797671033478894,0.7007407407407407,0.3114754098360656,0.319327731092437,0.02546437014522121,0.3225806451612903,0.38775510204081637
JAM,0.09749262536873157,0.579,0.29166666666666663,0.0,0.7673130193905817,0.8064046579330423,0.8385185185185184,0.3278688524590164,0.33613445378151263,0.4464707868963188,0.7709677419354838,0.8046647230320699
JPN,0.021651917404129795,0.659,0.38541666666666663,0.08709677419354839,0.6108033240997229,0.6302765647743813,0.6474074074074073,0.24590163934426232,0.25210084033613445,0.07436676798378926,0.4645161290322581,0.3381924198250729
JOR,0.00018541930046354826,0.203,0.7291666666666665,0.0,0.7673130193905817,0.7467248908296943,0.7155555555555555,0.5737704918032788,0.5882352941176471,0.001485984464707869,0.02258064516129032,0.2478134110787172
KAZ,0.006595567657514561,0.541,0.4947916666666666,0.08709677419354839,0.6260387811634349,0.6317321688500729,0.6325925925925925,0.319672131147541,0.32773109243697485,0.02944951030057413,0.3838709677419355,0.2682215743440234
KEN,0.014038616251005631,0.622,0.42708333333333326,0.0,0.7756232686980609,0.7962154294032023,0.8088888888888888,0.3606557377049181,0.3697478991596639,0.0707193515704154,0.36774193548387096,0.629737609329446
KIR,,0.674,0.18229166666666666,0.0,0.7922437673130194,0.8486171761280931,0.8977777777777777,,,0.1651469098277609,0.8419354838709678,0.8892128279883382
PRK,0.007483310045024065,0.534,0.5729166666666666,0.18387096774193548,0.613573407202216,0.6069868995633187,0.5955555555555555,0.3114754098360656,0.319327731092437,0.0325565687267815,0.2903225806451613,0.2448979591836735
KOR,0.0066012915570437675,0.509,0.5156249999999999,0.02258064516129032,0.6523545706371191,0.6550218340611353,0.6533333333333332,0.3032786885245902,0.31092436974789917,0.02796352583586626,0.2161290322580645,0.3323615160349855
KWT,0.0001880125773931083,0.325,0.7083333333333333,0.0,0.9016620498614958,0.8893740902474527,0.8651851851851852,0.7459016393442623,0.7647058823529412,0.0019587977034785545,0.054838709677419356,0.4344023323615161
KGZ,0.012426253687315633,0.586,0.5052083333333333,0.5903225806451613,0.5124653739612188,0.5094614264919941,0.5066666666666666,0.26229508196721313,0.26890756302521013,0.045525160418777445,0.5,0.08454810495626823
LAO,0.014454277286135695,0.614,0.4114583333333333,0.0,0.8005540166204985,0.8253275109170306,0.8414814814814814,0.34426229508196726,0.3529411764705882,0.06950354609929078,0.44516129032258067,0.7405247813411079
LVA,0.014961651917404128,0.6,0.34374999999999994,0.1064516129032258,0.5637119113573408,0.586608442503639,0.6074074074074074,0.20491803278688525,0.21008403361344538,0.04282337048294495,0.5483870967741935,0.28571428571428575
LBN,0.0015693215339233036,0.32799999999999996,0.5781249999999999,0.00967741935483871,0.7077562326869806,0.7045123726346434,0.6948148148148148,0.4098360655737705,0.42016806722689076,0.008983451536643027,0.11290322580645161,0.37609329446064144
LSO,0.015816828206208736,0.26,0.5989583333333333,0.36774193548387096,0.5803324099722992,0.5691411935953421,0.5525925925925925,0.17213114754098363,0.1764705882352941,0.03802769334684228,0.16451612903225804,0.17784256559766767
LBR,0.04447336456706577,0.7559999999999999,0.43749999999999994,0.0,0.7880886426592797,0.8093158660844251,0.8207407407407408,0.27868852459016397,0.28571428571428575,0.17311719013846674,0.5548387096774193,0.7084548104956268
LBY,0.00012122681537156018,0.249,0.7083333333333333,0.0,0.8157894736842105,0.8005822416302766,0.7733333333333333,0.5983606557377049,0.6134453781512605,0.0010131712259371835,0.02258064516129032,0.2944606413994169
LIE,0.022395280235988198,0.7490000000000001,0.34374999999999994,0.06451612903225806,0.574792243767313,0.5982532751091703,0.6192592592592592,0.20491803278688525,0.21008403361344538,0.0640999662276258,0.49354838709677423,0.2915451895043732
LTU,0.011921472891872646,0.5539999999999999,0.39062499999999994,0.05161290322580645,0.5927977839335179,0.6098981077147017,0.6251851851851852,0.2377049180327869,0.24369747899159666,0.039581222559945964,0.5419354838709678,0.3032069970845481
LUX,0.026352015732546707,0.684,0.44270833333333326,0.05161290322580645,0.6080332409972299,0.61863173216885,0.6251851851851852,0.24590163934426232,0.25210084033613445,0.09050996285038838,0.667741935483871,0.30903790087463556
MDG,0.006751884627990822,0.466,0.3802083333333332,0.0,0.7174515235457063,0.74235807860262,0.7614814814814814,0.2213114754098361,0.22689075630252103,0.020871327254305978,0.1870967741935484,0.5801749271137027
MWI,0.0017162778224725126,0.45,0.4947916666666666,0.0,0.7202216066481995,0.7292576419213974,0.7318518518518519,0.27049180327868855,0.2773109243697479,0.006484295845997973,0.05161290322580645,0.4956268221574344
MYS,0.04657079646017699,0.6920000000000001,0.31770833333333326,0.0,0.7797783933518004,0.8165938864628821,0.8459259259259259,0.26229508196721313,0.26890756302521013,0.17061803444782167,0.5838709677419355,0.8658892128279884
MDV,,0.659,0.14062499999999997,0.0,0.7770083102493075,0.8398835516739447,0.8933333333333333,,,0.1458966565349544,0.47096774193548385,0.9154518950437318
MLI,0.0009389671361502347,0.509,0.7083333333333333,0.0,0.9210526315789473,0.9112081513828238,0.8859259259259259,0.5819672131147541,0.5966386554621849,0.007632556568726782,0.05161290322580645,0.38483965014577265
MLT,,0.457,0.3697916666666666,0.0,0.7036011080332409,0.7307132459970888,0.7496296296296295,,,0.015467747382641,0.1870967741935484,0.45772594752186596
MHL,,0.621,0.14062499999999997,0.0,0.7700831024930748,0.8311499272197962,0.8859259259259259,,,0.13576494427558258,0.5419354838709678,0.8746355685131196
MRT,5.3633681952266026e-05,0.309,0.7760416666666665,0.0,0.9182825484764542,0.8981077147016012,0.8637037037037036,0.6311475409836066,0.6470588235294118,0.00047281323877068556,0.00967741935483871,0.3206997084548105
MUS,0.022571834371244395,0.575,0.26562499999999994,0.0,0.7008310249307479,0.74235807860262,0.7762962962962963,0.2213114754098361,0.22689075630252103,0.06977372509287402,0.5193548387096775,0.5947521865889213
MEX,0.004730299199325747,0.516,0.7031249999999999,0.0032258064516129032,0.796398891966759,0.7802037845705968,0.754074074074074,0.45901639344262296,0.47058823529411764,0.03032759202971969,0.11935483870967742,0.478134110787172
MDA,0.0016976702185298898,0.431,0.5312499999999999,0.0,0.7036011080332409,0.7074235807860262,0.7037037037037037,0.40163934426229514,0.411764705882353,0.009523809523809523,0.2032258064516129,0.35276967930029157
MCO,0.0033759423139954115,0.59,0.29166666666666663,0.0,0.6385041551246537,0.6724890829694323,0.7022222222222222,0.2950819672131148,0.3025210084033613,0.013914218169537319,0.22258064516129034,0.370262390670554
MNG,0.0019208341908485969,0.418,0.6666666666666665,0.4096774193548387,0.5927977839335179,0.5705967976710336,0.5451851851851851,0.3524590163934426,0.3613445378151261,0.009456264775413711,0.21935483870967742,0.14868804664723034
MNE,0.013094067518846281,0.506,0.42187499999999994,0.02258064516129032,0.6301939058171745,0.6448326055312954,0.6562962962962963,0.2950819672131148,0.3025210084033613,0.05396825396825397,0.3838709677419355,0.3177842565597668
MAR,0.0014460061310659958,0.495,0.5312499999999999,0.0032258064516129032,0.7160664819944599,0.7190684133915576,0.7155555555555555,0.4180327868852459,0.4285714285714286,0.008443093549476529,0.12903225806451613,0.3673469387755102
MOZ,0.004453325720810733,0.46,0.48958333333333326,0.0,0.7506925207756233,0.7627365356622999,0.7659259259259259,0.2540983606557377,0.2605042016806723,0.01580547112462006,0.132258064516129,0.5918367346938775
MMR,0.022536873156342185,0.642,0.4114583333333333,0.0032258064516129032,0.7936288088642659,0.8180494905385736,0.8340740740740741,0.3278688524590164,0.33613445378151263,0.10320837554880109,0.4258064516129032,0.7376093294460642
NAM,0.00048461862621154646,0.248,0.6979166666666666,0.035483870967741936,0.6939058171745153,0.6739446870451237,0.6459259259259258,0.22950819672131148,0.23529411764705882,0.001553529213103681,0.04838709677419355,0.2711370262390671
NRU,,0.706,0.1927083333333333,0.0,0.7825484764542936,0.8369723435225618,0.8844444444444444,,,0.21803444782168188,0.8999999999999999,0.8775510204081632
NPL,0.006893339543549138,0.5579999999999999,0.5781249999999999,0.3645161290322581,0.6274238227146813,0.6200873362445415,0.6088888888888888,0.3114754098360656,0.319327731092437,0.029989868287740626,0.16774193548387098,0.2623906705539359
NLD,0.01409373975745657,0.705,0.35937499999999994,0.04838709677419355,0.5858725761772853,0.6069868995633187,0.6251851851851852,0.2213114754098361,0.22689075630252103,0.04356636271529889,0.5419354838709678,0.30612244897959184
NZL,0.13498525073746312,0.61,0.29166666666666663,0.267741935483871,0.523545706371191,0.5516739446870452,0.5792592592592591,0.0819672131147541,0.08403361344537816,0.1545423843296184,0.5709677419354838,0.2653061224489796
NIC,0.02995329400196656,0.4,0.36458333333333326,0.0,0.7894736842105263,0.8209606986899564,0.8444444444444444,0.39344262295081966,0.4033613445378152,0.1646065518405944,0.532258064516129,0.7959183673469388
NER,0.00015295531519720308,0.257,0.7291666666666665,0.0,0.9044321329639888,0.8908296943231441,0.8622222222222221,0.6639344262295082,0.680672268907563,0.0014184397163120568,0.016129032258064516,0.3440233236151604
NGA,0.014407079646017697,0.637,0.46874999999999994,0.0,0.8324099722991689,0.8500727802037846,0.8577777777777778,0.4098360655737705,0.42016806722689076,0.08247213779128672,0.2903225806451613,0.7055393586005831
NOR,0.023762700753851198,0.664,0.2447916666666666,0.5741935483870968,0.45013850415512463,0.4803493449781659,0.5125925925925925,0.1475409836065574,0.15126050420168066,0.04896994258696386,0.5129032258064516,0.1720116618075802
OMN,8.296460176991152e-05,0.359,0.35937499999999994,0.0,0.8310249307479224,0.86608442503639,0.8903703703703703,0.5245901639344263,0.5378151260504203,0.0006079027355623101,0.1032258064516129,0.7900874635568513
PAK,0.0011154129793510324,0.231,0.6302083333333333,0.08387096774193549,0.8102493074792243,0.8064046579330423,0.7896296296296296,0.5245901639344263,0.5378151260504203,0.00817291455589328,0.08064516129032258,0.402332361516035
