Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006009270965023177,0.316,0.6354166666666665,0.5,0.556786703601108,0.5385735080058224,0.517037037037037,0.17213114754098363,0.17077798861480076,0.01398176291793313,0.14516129032258066,0.10787172011661808
ALB,0.061451327433628314,0.57,0.3229166666666666,0.34516129032258064,0.5110803324099723,0.5342066957787482,0.557037037037037,0.0819672131147541,0.0813228517213337,0.06808510638297872,0.3806451612903226,0.23032069970845484
DZA,0.001483448049819731,0.322,0.5729166666666666,0.0064516129032258064,0.7008310249307479,0.6986899563318777,0.6888888888888889,0.24590163934426232,0.2439685551640011,0.004930766632894292,0.06129032258064516,0.2653061224489796
AND,0.08452170248630425,0.657,0.2395833333333333,0.4096774193548387,0.4750692520775623,0.5080058224163028,0.5422222222222222,0.11475409836065574,0.11385199240986718,0.1311043566362715,0.5161290322580645,0.16326530612244902
AGO,0.013460125239352068,0.6609999999999999,0.5520833333333333,0.0,0.7714681440443213,0.7758369723435224,0.7703703703703704,0.3114754098360656,0.30902683654106805,0.05667004390408646,0.2838709677419355,0.5947521865889213
ATG,0.03214137441276085,0.551,0.2447916666666666,0.0,0.7617728531855955,0.8078602620087336,0.8474074074074074,0.2950819672131148,0.29276226619680135,0.1281999324552516,0.4645161290322581,0.7638483965014577
ARG,0.005136749335372738,0.452,0.6406249999999999,0.05806451612903226,0.7188365650969528,0.7074235807860262,0.6888888888888889,0.4426229508196722,0.43914339929520196,0.030732860520094562,0.1903225806451613,0.3644314868804665
ARM,0.03258166721293565,0.6709999999999999,0.34374999999999994,0.6483870967741936,0.4556786703601108,0.47307132459970885,0.49185185185185176,0.0737704918032787,0.07319056654920034,0.032489023978385684,0.3258064516129032,0.13119533527696794
AUS,0.004079183295737173,0.435,0.5885416666666665,0.0,0.7922437673130194,0.7933042212518194,0.7822222222222222,0.5573770491803279,0.5529953917050692,0.030732860520094562,0.18064516129032257,0.3965014577259475
AUT,0.060963618485742374,0.526,0.23437499999999997,0.732258064516129,0.4099722991689751,0.43959243085880645,0.47407407407407404,0.04098360655737705,0.04066142586066685,0.033772374197906116,0.3645161290322581,0.15743440233236153
