Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0059744346116027535,0.501,0.5208333333333333,0.17419354838709677,0.631578947368421,0.6331877729257641,0.6296296296296297,0.3278688524590164,0.3252914068853348,0.026477541371158396,0.25483870967741934,0.2011661807580175
ALB,0.02021960013110455,0.611,0.39583333333333326,0.22258064516129034,0.556786703601108,0.5720524017467248,0.5851851851851851,0.19672131147540983,0.19517484413120087,0.05376561972306653,0.4096774193548387,0.25947521865889217
DZA,0.0013688057735478005,0.402,0.6406249999999999,0.016129032258064516,0.7409972299168974,0.7321688500727801,0.7125925925925926,0.43442622950819676,0.4310111141230686,0.008037825059101654,0.07096774193548387,0.20991253644314872
AND,0.023282296202650186,0.65,0.3802083333333332,0.5935483870967742,0.4833795013850415,0.4963609898107715,0.5096296296296297,0.17213114754098363,0.17077798861480076,0.054170888213441404,0.3645161290322581,0.16618075801749274
AGO,0.02755162241887905,0.643,0.5208333333333333,0.0,0.7423822714681441,0.7496360989810771,0.7496296296296295,0.2540983606557377,0.25210084033613445,0.09463019250253292,0.33225806451612905,0.5568513119533528
ATG,0.022315519882920583,0.5379999999999999,0.30729166666666663,0.0,0.7326869806094183,0.770014556040757,0.8,0.3524590163934426,0.3496882624017349,0.10631543397500845,0.4096774193548387,0.6443148688046647
ARG,0.00644472538277848,0.475,0.5260416666666665,0.10967741935483871,0.6481994459833794,0.6491994177583698,0.6459259259259258,0.22950819672131148,0.22770398481973436,0.01999324552516042,0.14193548387096774,0.3323615160349855
ARM,0.032670957361222844,0.7020000000000001,0.3333333333333333,0.4129032258064516,0.5013850415512465,0.5225618631732168,0.5437037037037037,0.18032786885245905,0.17891027378693414,0.07963525835866261,0.5741935483870968,0.16034985422740525
AUS,0.003936129280492497,0.29100000000000004,0.6145833333333331,0.0032258064516129032,0.7493074792243767,0.7438136826783115,0.7288888888888888,0.3770491803278688,0.37408511791813503,0.02006079027355623,0.10967741935483871,0.3819241982507289
AUT,0.049775001446006134,0.66,0.3281249999999999,0.535483870967742,0.4750692520775623,0.49490538573508003,0.5155555555555555,0.13934426229508198,0.1382488479262673,0.09375211077338738,0.6129032258064516,0.18367346938775514
AZE,0.017933464437889218,0.747,0.31249999999999994,0.15483870967741936,0.5554016620498615,0.5822416302765647,0.6074074074074074,0.19672131147540983,0.19517484413120087,0.04768659236744343,0.35161290322580646,0.2478134110787172
BHS,0.016234876661964003,0.484,0.4583333333333332,0.0,0.7631578947368421,0.7802037845705968,0.7896296296296296,0.3770491803278688,0.37408511791813503,0.08274231678486997,0.267741935483871,0.6151603498542274
BHR,0.0002970022439048987,0.40700000000000003,0.5624999999999999,0.0,0.8448753462603877,0.851528384279476,0.8459259259259259,0.639344262295082,0.6343182434264029,0.0025667004390408643,0.09032258064516129,0.4752186588921282
BGD,0.03919830958806669,0.47200000000000003,0.39583333333333326,0.0,0.8005540166204985,0.8282387190684134,0.8474074074074074,0.3852459016393443,0.3822174030902684,0.20412022965214455,0.26129032258064516,0.7026239067055393
BRB,0.015168328885143044,0.557,0.28125,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.34426229508196726,0.3415559772296015,0.07058426207362378,0.35161290322580646,0.7055393586005831
BLR,0.008534906588003932,0.575,0.46874999999999994,0.2161290322580645,0.5720221606648199,0.5764192139737991,0.5792592592592591,0.2213114754098361,0.21957169964760098,0.02553191489361702,0.4064516129032258,0.20991253644314872
BEL,0.00743756145526057,0.687,0.4531249999999999,0.26129032258064516,0.5581717451523545,0.5662299854439593,0.5703703703703704,0.20491803278688525,0.20330712930333425,0.020601148260722728,0.41935483870967744,0.23032069970845484
BLZ,0.031451684991507994,0.5,0.3802083333333332,0.0,0.778393351800554,0.8064046579330423,0.8266666666666667,0.3606557377049181,0.3578205475738683,0.15332657885849374,0.532258064516129,0.7813411078717201
BEN,0.006776340670145979,0.71,0.5572916666666665,0.0,0.8656509695290858,0.8733624454148471,0.8696296296296295,0.42622950819672134,0.42287882895093526,0.039040864572779464,0.2064516129032258,0.6793002915451894
BTN,0.045745292982264464,0.526,0.4999999999999999,0.4258064516129032,0.5401662049861495,0.5400291120815138,0.5377777777777777,0.2213114754098361,0.21957169964760098,0.13684566024991557,0.25806451612903225,0.20991253644314872
BOL,0.010207051552184295,0.61,0.5156249999999999,0.07741935483870968,0.7396121883656509,0.7467248908296943,0.7466666666666667,0.2868852459016394,0.28462998102466797,0.039581222559945964,0.23870967741935484,0.5743440233236152
BIH,0.028758924372621945,0.638,0.3749999999999999,0.27419354838709675,0.5373961218836565,0.5531295487627366,0.5703703703703704,0.1885245901639344,0.18704255895906752,0.07328605200945626,0.5225806451612903,0.2157434402332362
BWA,0.0032767944936086526,0.44,0.6458333333333333,0.0,0.7493074792243767,0.7379912663755459,0.7185185185185186,0.26229508196721313,0.2602331255082678,0.011617696724079703,0.08709677419354839,0.5043731778425655
BRA,0.04054080629301868,0.759,0.39062499999999994,0.0,0.7617728531855955,0.7874818049490538,0.8059259259259259,0.22950819672131148,0.22770398481973436,0.12576832151300235,0.6580645161290322,0.7463556851311953
BRN,0.028449688626679775,0.619,0.22395833333333334,0.0,0.7617728531855955,0.8107714701601164,0.8533333333333333,0.27049180327868855,0.2683654106804012,0.10401891252955082,0.45483870967741935,0.9096209912536444
BGR,0.011777062662018414,0.6829999999999999,0.43749999999999994,0.23548387096774193,0.5595567867036011,0.5691411935953421,0.5777777777777777,0.18032786885245905,0.17891027378693414,0.028706518068220197,0.27741935483870966,0.2623906705539359
BFA,0.0015634218289085544,0.426,0.6354166666666665,0.0,0.8975069252077562,0.8966521106259098,0.8814814814814815,0.5081967213114754,0.5042016806722689,0.010739614994934144,0.07096774193548387,0.48979591836734687
BDI,0.038737299246148806,0.856,0.42187499999999994,0.0,0.7036011080332409,0.7219796215429403,0.7333333333333333,0.19672131147540983,0.19517484413120087,0.10300574130361365,0.7,0.5860058309037901
CPV,0.0014138371095629616,0.371,0.29687499999999994,0.0,0.7188365650969528,0.7569141193595341,0.788148148148148,0.3852459016393443,0.3822174030902684,0.0073623775751435324,0.06129032258064516,0.5451895043731778
KHM,0.01170778582283007,0.568,0.41666666666666663,0.0,0.8213296398891966,0.8471615720524017,0.8622222222222221,0.3606557377049181,0.3578205475738683,0.05707531239446133,0.25161290322580643,0.8250728862973761
CMR,0.01970648967551622,0.6609999999999999,0.4322916666666666,0.0,0.7950138504155124,0.8180494905385736,0.831111111111111,0.3278688524590164,0.3252914068853348,0.08733535967578522,0.4161290322580645,0.6676384839650146
