Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009113161363208435,0.436,0.5520833333333333,0.11935483870967742,0.6772853185595568,0.6754002911208152,0.6696296296296296,0.3852459016393443,0.3949579831932773,0.049037487335359675,0.35161290322580646,0.25364431486880473
ALB,0.01879477454698694,0.517,0.39062499999999994,0.02258064516129032,0.628808864265928,0.6491994177583698,0.6651851851851852,0.2868852459016394,0.29411764705882354,0.07531239446133063,0.43870967741935485,0.3352769679300292
DZA,0.001054209584602737,0.423,0.6145833333333331,0.0,0.7922437673130194,0.7874818049490538,0.7733333333333333,0.5,0.5126050420168068,0.0073623775751435324,0.06774193548387097,0.2478134110787172
AND,0.012918319601261316,0.642,0.42187499999999994,0.267741935483871,0.5498614958448753,0.5604075691411936,0.5703703703703704,0.2377049180327869,0.24369747899159666,0.04289091523134076,0.33225806451612905,0.22157434402332365
AGO,0.004929108383290513,0.512,0.6614583333333331,0.0032258064516129032,0.7437673130193906,0.7307132459970888,0.7096296296296296,0.2540983606557377,0.2605042016806723,0.017494089834515364,0.07419354838709677,0.45189504373177847
ATG,0.02564313644782877,0.612,0.21874999999999994,0.0,0.7493074792243767,0.7991266375545852,0.8414814814814814,0.3524590163934426,0.3613445378151261,0.12624113475177307,0.4419354838709677,0.728862973760933
ARG,0.008521796132415601,0.506,0.4947916666666666,0.267741935483871,0.5927977839335179,0.5953420669577876,0.5955555555555555,0.1475409836065574,0.15126050420168066,0.017561634582911177,0.13870967741935483,0.28571428571428575
ARM,0.031093630503660003,0.6890000000000001,0.35937499999999994,0.14193548387096774,0.5664819944598337,0.5880640465793305,0.6059259259259259,0.2213114754098361,0.22689075630252103,0.0961161769672408,0.7516129032258064,0.2478134110787172
AUS,0.008702064896755164,0.502,0.4791666666666666,0.00967741935483871,0.6883656509695291,0.6986899563318777,0.7022222222222222,0.26229508196721313,0.26890756302521013,0.03188112124282337,0.2032258064516129,0.35568513119533535
AUT,0.0267944936086529,0.68,0.36458333333333326,0.1903225806451613,0.5554016620498615,0.5749636098981077,0.594074074074074,0.19672131147540983,0.2016806722689076,0.07362377575143532,0.5419354838709678,0.27988338192419826
AZE,0.01901787263577998,0.625,0.38541666666666663,0.054838709677419356,0.6412742382271468,0.6622998544395924,0.6785185185185185,0.27868852459016397,0.28571428571428575,0.0740290442418102,0.529032258064516,0.3644314868804665
BHS,0.02024254342838414,0.556,0.42708333333333326,0.0,0.7756232686980609,0.7976710334788937,0.8103703703703703,0.36885245901639346,0.3781512605042017,0.10428909152313408,0.3419354838709677,0.6880466472303207
BHR,0.0,0.539,0.48958333333333326,0.0,0.8448753462603877,0.8617176128093159,0.8666666666666667,0.6475409836065574,0.6638655462184875,0.0,0.0,0.4868804664723032
BGD,0.04607525721274912,0.628,0.29687499999999994,0.0,0.7825484764542936,0.8238719068413392,0.8548148148148148,0.3360655737704918,0.3445378151260504,0.21627828436339075,0.3870967741935484,0.7755102040816326
BRB,0.021472182204843246,0.608,0.2552083333333333,0.0,0.7659279778393351,0.8122270742358078,0.8503703703703703,0.3524590163934426,0.3613445378151261,0.10570753123944614,0.4967741935483871,0.7755102040816326
BLR,0.0073065577490356234,0.517,0.4999999999999999,0.0,0.6675900277008311,0.6739446870451237,0.674074074074074,0.319672131147541,0.32773109243697485,0.032624113475177303,0.3741935483870968,0.3411078717201167
BEL,0.015951054299136895,0.684,0.39583333333333326,0.0935483870967742,0.5803324099722992,0.5967976710334789,0.6118518518518518,0.2213114754098361,0.22689075630252103,0.04930766632894292,0.5096774193548387,0.2944606413994169
BLZ,0.00906628137980856,0.455,0.41666666666666663,0.0,0.7908587257617729,0.8136826783114993,0.8296296296296296,0.40163934426229514,0.411764705882353,0.05086119554204661,0.23548387096774193,0.7755102040816326
BEN,0.017502458210422813,0.7170000000000001,0.4010416666666666,0.0,0.8199445983379502,0.8486171761280931,0.8651851851851852,0.34426229508196726,0.3529411764705882,0.08416075650118203,0.3225806451612903,0.7784256559766765
BTN,0.03788921665027859,0.639,0.44270833333333326,0.31935483870967746,0.5637119113573408,0.5720524017467248,0.5777777777777777,0.2213114754098361,0.22689075630252103,0.1171225937183384,0.4,0.2682215743440234
BOL,0.007231896469692646,0.531,0.5208333333333333,0.11290322580645161,0.7188365650969528,0.7248908296943231,0.7229629629629629,0.2540983606557377,0.2605042016806723,0.025667004390408647,0.16774193548387098,0.5393586005830904
BIH,0.014472713864306782,0.557,0.43749999999999994,0.02903225806451613,0.6246537396121884,0.6375545851528384,0.6459259259259258,0.26229508196721313,0.26890756302521013,0.0530226274907126,0.4419354838709677,0.32653061224489804
BWA,0.0020058997050147495,0.28600000000000003,0.7760416666666665,0.04838709677419355,0.6980609418282548,0.6666666666666666,0.6281481481481481,0.20491803278688525,0.21008403361344538,0.005741303613644039,0.06451612903225806,0.34985422740524785
BRA,0.024210641319785862,0.68,0.42708333333333326,0.0,0.7590027700831025,0.7802037845705968,0.794074074074074,0.2213114754098361,0.22689075630252103,0.07483958122255994,0.5064516129032258,0.717201166180758
BRN,0.051803216290798364,0.748,0.26041666666666663,0.0,0.7839335180055401,0.8296943231441047,0.8681481481481481,0.2540983606557377,0.2605042016806723,0.18385680513340086,0.5709677419354838,0.9037900874635569
BGR,0.010994904800214535,0.653,0.44270833333333326,0.012903225806451613,0.6454293628808864,0.6579330422125182,0.6651851851851852,0.27049180327868855,0.2773109243697479,0.04154002026342452,0.3290322580645161,0.34693877551020413
BFA,0.006916895534533618,0.38799999999999996,0.5208333333333333,0.0,0.8642659279778393,0.87627365356623,0.877037037037037,0.4754098360655738,0.4873949579831933,0.04593042890915231,0.22580645161290322,0.6647230320699709
BDI,0.04899320251378735,0.846,0.38541666666666663,0.0,0.6869806094182825,0.7088791848617176,0.7274074074074073,0.1885245901639344,0.19327731092436976,0.12901046943600136,0.5903225806451613,0.5393586005830904
CPV,0.00797062187706941,0.419,0.27083333333333326,0.0,0.7340720221606648,0.7758369723435224,0.8103703703703703,0.40163934426229514,0.411764705882353,0.04471462343802769,0.0935483870967742,0.5918367346938775
KHM,0.015411180660479171,0.628,0.41666666666666663,0.0,0.8296398891966759,0.8558951965065501,0.8725925925925926,0.3360655737704918,0.3445378151260504,0.07234042553191489,0.3870967741935484,0.8950437317784257
CMR,0.028504003371260005,0.685,0.41666666666666663,0.0,0.7839335180055401,0.8078602620087336,0.8222222222222222,0.2868852459016394,0.29411764705882354,0.11421816953731848,0.5,0.7201166180758017
CAN,0.009936345287998758,0.624,0.4322916666666666,0.7387096774193548,0.4335180055401662,0.438136826783115,0.44296296296296295,0.1557377049180328,0.1596638655462185,0.021614319486659914,0.2806451612903226,0.14285714285714288
CAF,0.023674457302775884,0.502,0.4531249999999999,0.0,0.7922437673130194,0.8107714701601164,0.8207407407407408,0.319672131147541,0.32773109243697485,0.10570753123944614,0.4096774193548387,0.6880466472303207
TCD,0.002191319005478297,0.294,0.6510416666666665,0.0,0.8822714681440443,0.8777292576419213,0.8607407407407407,0.5737704918032788,0.5882352941176471,0.017561634582911177,0.1,0.4256559766763849
CHL,0.02584070796460177,0.489,0.33854166666666663,0.4064516129032258,0.5083102493074793,0.5283842794759825,0.5496296296296296,0.12295081967213116,0.12605042016806722,0.04437689969604863,0.16129032258064516,0.19533527696793004
CHN,0.00984319205092377,0.635,0.5468749999999999,0.25161290322580643,0.6357340720221606,0.6331877729257641,0.6266666666666666,0.3114754098360656,0.319327731092437,0.04282337048294495,0.3290322580645161,0.2944606413994169
COL,0.07389856313635931,0.7509999999999999,0.38541666666666663,0.0,0.7576177285318559,0.784570596797671,0.8029629629629629,0.2540983606557377,0.2605042016806723,0.2622762580209389,0.7516129032258064,0.7521865889212828
COM,0.01071262226362366,0.43700000000000006,0.31249999999999994,0.0,0.760387811634349,0.7976710334788937,0.8266666666666667,0.3114754098360656,0.319327731092437,0.04660587639311044,0.14193548387096774,0.7084548104956268
COG,0.04612695291161368,0.764,0.3697916666666666,0.0,0.7714681440443213,0.8005822416302766,0.8207407407407408,0.2213114754098361,0.22689075630252103,0.1425869638635596,0.47419354838709676,0.7580174927113703
COD,0.02695554877428542,0.7020000000000001,0.4479166666666666,0.0,0.7617728531855955,0.7802037845705968,0.7911111111111111,0.2377049180327869,0.24369747899159666,0.0894967916244512,0.36129032258064514,0.6588921282798834
CRI,0.026696165191740413,0.526,0.4114583333333333,0.0,0.7756232686980609,0.7991266375545852,0.8148148148148148,0.3278688524590164,0.33613445378151263,0.12225599459642013,0.4129032258064516,0.7784256559766765
CIV,0.03101559207753898,0.6809999999999999,0.4062499999999999,0.0,0.8005540166204985,0.8253275109170306,0.8414814814814814,0.2868852459016394,0.29411764705882354,0.1242823370482945,0.4612903225806452,0.7988338192419825
HRV,0.0148386520067936,0.544,0.43749999999999994,0.025806451612903226,0.6329639889196677,0.646288209606987,0.6548148148148147,0.27049180327868855,0.2773109243697479,0.05606214116852415,0.45161290322580644,0.34693877551020413
CUB,0.024470367390721372,0.547,0.42187499999999994,0.0,0.7811634349030471,0.8049490538573507,0.8177777777777777,0.3606557377049181,0.3697478991596639,0.12326916582235731,0.3838709677419355,0.7376093294460642
CYP,0.005768600458865945,0.474,0.43749999999999994,0.0,0.6897506925207756,0.7059679767103347,0.717037037037037,0.36885245901639346,0.3781512605042017,0.02971968929415738,0.24838709677419354,0.3906705539358601
CZE,0.01951272806730034,0.69,0.4114583333333333,0.06451612903225806,0.5941828254847645,0.6084425036390101,0.6207407407407407,0.2213114754098361,0.22689075630252103,0.06031746031746032,0.49032258064516127,0.3177842565597668
DNK,0.013286135693215339,0.735,0.3281249999999999,0.07419354838709677,0.5692520775623269,0.593886462882096,0.6177777777777778,0.20491803278688525,0.21008403361344538,0.03802769334684228,0.4064516129032258,0.2944606413994169
DJI,0.002404408081482718,0.385,0.35937499999999994,0.0,0.8213296398891966,0.8558951965065501,0.88,0.43442622950819676,0.4453781512605043,0.014589665653495442,0.1064516129032258,0.8688046647230321
DMA,0.055439875065070275,0.617,0.21354166666666663,0.0,0.7022160664819944,0.7496360989810771,0.7925925925925926,0.27868852459016397,0.28571428571428575,0.21580547112462006,0.6064516129032258,0.6501457725947521
DOM,0.028535941623971436,0.624,0.3229166666666666,0.0,0.7534626038781163,0.7889374090247453,0.8177777777777777,0.3114754098360656,0.319327731092437,0.12414724755150287,0.3967741935483871,0.728862973760933
ECU,0.028068293555019216,0.7659999999999999,0.5520833333333333,0.03225806451612903,0.7493074792243767,0.75254730713246,0.7466666666666667,0.27049180327868855,0.2773109243697479,0.1060452549814252,0.532258064516129,0.6122448979591837
EGY,0.0003475168707318059,0.34299999999999997,0.6510416666666665,0.0,0.8157894736842105,0.8078602620087336,0.7896296296296296,0.5983606557377049,0.6134453781512605,0.0029044241810199257,0.01935483870967742,0.3177842565597668
SLV,0.014544578893504304,0.391,0.43749999999999994,0.0,0.7742382271468143,0.7947598253275109,0.8074074074074075,0.40163934426229514,0.411764705882353,0.08159405606214117,0.4258064516129032,0.6384839650145773
GNQ,0.05842815002107038,0.797,0.30208333333333326,0.0,0.7631578947368421,0.8020378457059679,0.8340740740740741,0.22950819672131148,0.23529411764705882,0.1873015873015873,0.6161290322580646,0.7959183673469388
ERI,0.0032339123784551516,0.37799999999999995,0.5260416666666665,0.0,0.8130193905817175,0.8224163027656477,0.8222222222222222,0.4426229508196722,0.45378151260504207,0.01999324552516042,0.1903225806451613,0.5976676384839651
EST,0.005752212389380532,0.528,0.4479166666666666,0.03225806451612903,0.6149584487534625,0.6259097525473071,0.634074074074074,0.26229508196721313,0.26890756302521013,0.021073961499493414,0.3419354838709677,0.31486880466472306
ETH,0.014269053989161005,0.47100000000000003,0.4947916666666666,0.0,0.7493074792243767,0.759825327510917,0.762962962962963,0.3524590163934426,0.3613445378151261,0.07024653833164471,0.26129032258064516,0.521865889212828
FJI,0.0509815888515919,0.636,0.19791666666666666,0.0,0.7285318559556787,0.7802037845705968,0.8251851851851851,0.2377049180327869,0.24369747899159666,0.16926713947990543,0.8161290322580645,0.6763848396501458
FIN,0.005797985962770826,0.578,0.4947916666666666,0.1774193548387097,0.5886426592797783,0.5909752547307132,0.5911111111111111,0.2377049180327869,0.24369747899159666,0.019250253292806486,0.36129032258064514,0.25947521865889217
FRA,0.010883938561692605,0.638,0.3749999999999999,0.06774193548387097,0.5886426592797783,0.6084425036390101,0.6251851851851852,0.2377049180327869,0.24369747899159666,0.03613644039175954,0.4064516129032258,0.30612244897959184
GAB,0.05861946902654868,0.87,0.31249999999999994,0.0,0.7770083102493075,0.8151382823871907,0.8444444444444444,0.20491803278688525,0.21008403361344538,0.16778115501519758,0.5193548387096775,0.7959183673469388
GMB,0.0,0.271,0.7031249999999999,0.0,0.8878116343490303,0.8777292576419213,0.8533333333333333,0.5163934426229508,0.5294117647058825,0.0,0.016129032258064516,0.5801749271137027
GEO,0.030001092537965696,0.6990000000000001,0.38541666666666663,0.24838709677419354,0.5623268698060941,0.5793304221251819,0.5955555555555555,0.2213114754098361,0.22689075630252103,0.09273893954745019,0.6419354838709677,0.25364431486880473
