Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.04990307627475769,0.7659999999999999,0.28125,0.34838709677419355,0.4986149584487534,0.5254730713245997,0.554074074074074,0.05737704918032787,0.05692599620493359,0.038703140830800405,0.27419354838709675,0.2478134110787172
BFA,0.00036080508899725077,0.215,0.7968749999999998,0.0,0.8698060941828254,0.8457059679767103,0.8074074074074075,0.40163934426229514,0.3984819734345351,0.0019587977034785545,0.03870967741935484,0.4110787172011662
BDI,0.042510400121019594,0.8440000000000001,0.4531249999999999,0.0,0.6952908587257618,0.7088791848617176,0.717037037037037,0.21311475409836067,0.21143941447546763,0.12245862884160758,0.7967741935483871,0.5160349854227405
CPV,0.006542437105786988,0.40399999999999997,0.27083333333333326,0.0,0.7520775623268697,0.7947598253275109,0.831111111111111,0.3360655737704918,0.3334236920574682,0.02971968929415738,0.23548387096774193,0.6588921282798834
KHM,0.0490553916748607,0.5579999999999999,0.2552083333333333,0.0,0.7617728531855955,0.8064046579330423,0.8444444444444444,0.24590163934426232,0.2439685551640011,0.16305302262749072,0.4064516129032258,0.8483965014577259
CMR,0.007280797864868661,0.611,0.5104166666666665,0.0,0.7839335180055401,0.7933042212518194,0.794074074074074,0.2868852459016394,0.28462998102466797,0.028233704829449507,0.17419354838709677,0.5976676384839651
CAN,0.13198623402163223,0.6970000000000001,0.2395833333333333,0.9096774193548387,0.25346260387811637,0.2751091703056769,0.30370370370370364,0.01639344262295082,0.01626457034426674,0.029246876055386693,0.3258064516129032,0.08454810495626823
CAF,0.003946592144077007,0.348,0.6666666666666665,0.0,0.7950138504155124,0.784570596797671,0.762962962962963,0.3114754098360656,0.30902683654106805,0.016616008105369808,0.13870967741935483,0.5685131195335278
TCD,2.3005139051223543e-05,0.124,0.7552083333333331,0.0032258064516129032,0.7950138504155124,0.7714701601164483,0.7377777777777778,0.43442622950819676,0.4310111141230686,0.00013508949679162446,0.0032258064516129032,0.28279883381924203
CHL,0.006417222998499198,0.467,0.44270833333333326,0.24838709677419354,0.5678670360110804,0.5778748180494906,0.5837037037037037,0.3114754098360656,0.30902683654106805,0.02701789935832489,0.0967741935483871,0.21282798833819247
CHN,0.012286513879434233,0.428,0.5156249999999999,0.6612903225806451,0.4335180055401662,0.4250363901018923,0.4192592592592592,0.10655737704918034,0.10571970723773381,0.017696724079702804,0.2064516129032258,0.1370262390670554
COL,0.03085545722713864,0.6809999999999999,0.4062499999999999,0.0032258064516129032,0.7617728531855955,0.7860262008733624,0.8029629629629629,0.2540983606557377,0.25210084033613445,0.10597771023302939,0.5387096774193548,0.7376093294460642
COM,0.013526302851524091,0.528,0.2760416666666667,0.0,0.7922437673130194,0.8369723435225618,0.8725925925925926,0.39344262295081966,0.39034968826240174,0.07193515704154002,0.3387096774193548,0.8338192419825073
COG,0.048793473906551574,0.802,0.34895833333333326,0.0,0.7617728531855955,0.7933042212518194,0.8177777777777777,0.2213114754098361,0.21957169964760098,0.14596420128335022,0.5129032258064516,0.7551020408163266
COD,0.03588725008194034,0.76,0.42187499999999994,0.0,0.760387811634349,0.7816593886462883,0.7955555555555555,0.24590163934426232,0.2439685551640011,0.11928402566700438,0.4774193548387097,0.685131195335277
CRI,0.07880039331366763,0.586,0.36458333333333326,0.0,0.7479224376731302,0.777292576419214,0.7985185185185185,0.2540983606557377,0.25210084033613445,0.27065180682201956,0.6741935483870968,0.7259475218658892
CIV,0.010234498376091295,0.625,0.5468749999999999,0.0,0.817174515235457,0.8238719068413392,0.8207407407407408,0.27049180327868855,0.2683654106804012,0.03741979061127997,0.23225806451612904,0.7113702623906706
HRV,0.15240904621435594,0.728,0.26041666666666663,0.3903225806451613,0.48614958448753465,0.5167394468704513,0.5481481481481482,0.05737704918032787,0.05692599620493359,0.1182033096926714,0.5032258064516129,0.22448979591836737
CUB,0.007272088776513554,0.539,0.3541666666666666,0.0,0.7396121883656509,0.770014556040757,0.7925925925925926,0.22950819672131148,0.22770398481973436,0.022559945964201283,0.15806451612903227,0.6822157434402333
CYP,0.028507749215713817,0.397,0.35937499999999994,0.00967741935483871,0.631578947368421,0.6550218340611353,0.6755555555555555,0.17213114754098363,0.17077798861480076,0.0663289429246876,0.3032258064516129,0.34693877551020413
CZE,0.09461553588987216,0.813,0.14062499999999997,0.567741935483871,0.42243767313019387,0.4657933042212518,0.514074074074074,0.04098360655737705,0.04066142586066685,0.052414724755150285,0.6258064516129032,0.18658892128279886
DNK,0.2306456899377253,0.74,0.12499999999999997,0.43870967741935485,0.4390581717451523,0.48617176128093154,0.5377777777777777,0.02459016393442623,0.02439685551640011,0.07666328942924687,0.6967741935483871,0.2157434402332362
DJI,0.00025668891993996793,0.33399999999999996,0.34374999999999994,0.0,0.7534626038781163,0.7860262008733624,0.8103703703703703,0.3114754098360656,0.30902683654106805,0.0010807159743329957,0.0064516129032258064,0.6822157434402333
DMA,0.08581801679146812,0.5379999999999999,0.23437499999999997,0.0,0.7132963988919667,0.7583697234352256,0.7985185185185185,0.21311475409836067,0.21143941447546763,0.24721377912867273,0.5709677419354838,0.7142857142857143
DOM,0.0177635371105008,0.573,0.3281249999999999,0.0,0.7409972299168974,0.7743813682678311,0.8014814814814814,0.2377049180327869,0.23583626999186774,0.05707531239446133,0.3548387096774194,0.6880466472303207
ECU,0.0027792237839088436,0.778,0.6093749999999999,0.03870967741935484,0.7617728531855955,0.7569141193595341,0.7437037037037036,0.27868852459016397,0.2764976958525346,0.010469436001350895,0.132258064516129,0.6268221574344024
EGY,0.0011684693543100623,0.252,0.5729166666666666,0.0,0.7036011080332409,0.7016011644832606,0.6918518518518518,0.2950819672131148,0.29276226619680135,0.004660587639311044,0.04516129032258064,0.32361516034985427
SLV,0.005410521140609635,0.446,0.6093749999999999,0.0,0.7728531855955678,0.7685589519650654,0.7555555555555555,0.3278688524590164,0.3252914068853348,0.02397838568051334,0.25806451612903225,0.5714285714285714
GNQ,0.04574616140987823,0.85,0.28125,0.0,0.7562326869806094,0.7976710334788937,0.831111111111111,0.21311475409836067,0.21143941447546763,0.13177980412022966,0.5064516129032258,0.7842565597667639
ERI,0.0014068527342863627,0.256,0.5052083333333333,0.0,0.7506925207756233,0.759825327510917,0.7614814814814814,0.319672131147541,0.31715912171320143,0.0060790273556231,0.04838709677419355,0.5276967930029154
EST,0.15708292363159618,0.898,0.05208333333333333,0.5806451612903226,0.3975069252077562,0.4512372634643377,0.5111111111111111,0.02459016393442623,0.02439685551640011,0.052212090509962845,0.6838709677419355,0.17784256559766767
ETH,0.0056117792400978235,0.33799999999999997,0.6145833333333331,0.016129032258064516,0.7409972299168974,0.735080058224163,0.7199999999999999,0.319672131147541,0.31715912171320143,0.024248564674096588,0.2129032258064516,0.45772594752186596
FJI,0.006364007002901887,0.718,0.2447916666666666,0.0,0.7354570637119113,0.7802037845705968,0.8177777777777777,0.3360655737704918,0.3334236920574682,0.02890915231340763,0.23548387096774193,0.6209912536443148
FIN,0.3962635201573255,0.846,0.08333333333333333,0.7612903225806452,0.35872576177285315,0.40611353711790393,0.46074074074074073,0.00819672131147541,0.00813228517213337,0.04390408645727795,0.7096774193548387,0.14285714285714288
FRA,0.08771140609636184,0.733,0.22916666666666666,0.264516129032258,0.4986149584487534,0.5342066957787482,0.5718518518518517,0.06557377049180328,0.06505828137706696,0.07774400540357987,0.5774193548387097,0.2478134110787172
GAB,0.070376401179941,0.8959999999999999,0.29687499999999994,0.0,0.7659279778393351,0.8049490538573507,0.8355555555555555,0.20491803278688525,0.20330712930333425,0.1949341438703141,0.6064516129032258,0.793002915451895
GMB,0.000862412163944648,0.309,0.6510416666666665,0.0,0.8434903047091412,0.8355167394468705,0.8177777777777777,0.3360655737704918,0.3334236920574682,0.003917595406957109,0.10967741935483871,0.6618075801749271
GEO,0.029872173058013766,0.6579999999999999,0.36458333333333326,0.6032258064516128,0.4584487534626039,0.47307132459970885,0.4874074074074074,0.0819672131147541,0.0813228517213337,0.03309692671394799,0.3838709677419355,0.16034985422740525
DEU,0.172984267453294,0.8140000000000001,0.13020833333333334,0.4258064516129032,0.44321329639889195,0.4890829694323144,0.5392592592592592,0.03278688524590164,0.03252914068853348,0.07666328942924687,0.7096774193548387,0.21282798833819247
GHA,0.005181907571288102,0.568,0.5729166666666666,0.0,0.8324099722991689,0.8369723435225618,0.8296296296296296,0.2950819672131148,0.29276226619680135,0.02066869300911854,0.2032258064516129,0.6676384839650146
GRC,0.029121851599727706,0.541,0.29166666666666663,0.07096774193548387,0.5817174515235457,0.6128093158660844,0.6414814814814814,0.10655737704918034,0.10571970723773381,0.041945288753799395,0.26129032258064516,0.3206997084548105
GRD,0.03851158870627897,0.506,0.26562499999999994,0.0,0.7797783933518004,0.8238719068413392,0.8607407407407407,0.2868852459016394,0.28462998102466797,0.14934143870314082,0.5709677419354838,0.8454810495626823
GTM,0.012821411012782695,0.546,0.48958333333333326,0.0,0.7423822714681441,0.7540029112081513,0.757037037037037,0.26229508196721313,0.2602331255082678,0.045457615670381625,0.2838709677419355,0.6034985422740525
GIN,0.00980107404886166,0.491,0.5624999999999999,0.0,0.8074792243767313,0.8122270742358078,0.8059259259259259,0.319672131147541,0.31715912171320143,0.04235055724417427,0.2,0.6384839650145773
GNB,0.00700300027733656,0.325,0.48958333333333326,0.0,0.817174515235457,0.8326055312954876,0.837037037037037,0.319672131147541,0.31715912171320143,0.030260047281323876,0.33548387096774196,0.760932944606414
GUY,0.017470889613414066,0.574,0.36458333333333326,0.0,0.7936288088642659,0.8253275109170306,0.8488888888888888,0.3114754098360656,0.30902683654106805,0.07355623100303951,0.42903225806451617,0.728862973760933
HTI,0.021554993678887482,0.565,0.3281249999999999,0.0,0.7396121883656509,0.7743813682678311,0.8014814814814814,0.22950819672131148,0.22770398481973436,0.0668693009118541,0.3129032258064516,0.6793002915451894
HND,0.01809136570198517,0.546,0.5208333333333333,0.0,0.745152354570637,0.75254730713246,0.7511111111111111,0.3032786885245902,0.30089455136893467,0.07416413373860183,0.45483870967741935,0.6005830903790087
HKG,0.021211134845556572,0.616,0.2864583333333333,0.0,0.7132963988919667,0.7510917030567685,0.7837037037037037,0.2377049180327869,0.23583626999186774,0.06815265113137454,0.535483870967742,0.5510204081632654
HUN,0.11229498525073746,0.76,0.21874999999999994,0.45483870967741935,0.46260387811634346,0.4978165938864629,0.5348148148148147,0.04098360655737705,0.04066142586066685,0.062208713272543056,0.5645161290322581,0.2157434402332362
ISL,0.1825860373647984,0.74,0.13020833333333334,0.8161290322580645,0.35180055401662047,0.39446870451237265,0.4414814814814814,0.01639344262295082,0.01626457034426674,0.04045930428909152,0.47419354838709676,0.13119533527696794
IND,0.00584070796460177,0.18600000000000003,0.5729166666666666,0.06451612903225806,0.7285318559556787,0.727802037845706,0.7185185185185186,0.2540983606557377,0.25210084033613445,0.02006079027355623,0.04838709677419355,0.42857142857142866
IDN,0.039880367092756476,0.654,0.3802083333333332,0.0,0.7811634349030471,0.8107714701601164,0.831111111111111,0.2950819672131148,0.29276226619680135,0.1590678824721378,0.5935483870967742,0.8104956268221574
IRN,0.0026048091534817204,0.39299999999999996,0.6093749999999999,0.25806451612903225,0.6232686980609418,0.611353711790393,0.5955555555555555,0.18032786885245905,0.17891027378693414,0.006349206349206349,0.08387096774193549,0.1982507288629738
IRQ,0.005275697753573859,0.321,0.5520833333333333,0.03225806451612903,0.6731301939058172,0.6710334788937409,0.6651851851851852,0.21311475409836067,0.21143941447546763,0.015197568389057751,0.14193548387096774,0.2973760932944607
IRL,0.18126515896427403,0.7390000000000001,0.171875,0.23870967741935484,0.48753462603878117,0.5312954876273653,0.5748148148148148,0.04918032786885246,0.04879371103280022,0.12049983113812901,0.767741935483871,0.25072886297376096
ISR,0.05123484103572599,0.332,0.46354166666666663,0.0032258064516129032,0.6634349030470914,0.6739446870451237,0.6799999999999999,0.19672131147540983,0.19517484413120087,0.13623775751435324,0.47096774193548385,0.34693877551020413
ITA,0.048161258603736476,0.603,0.22916666666666666,0.1903225806451613,0.5304709141274238,0.5676855895196506,0.6044444444444445,0.0819672131147541,0.0813228517213337,0.05336035123269166,0.36774193548387096,0.2886297376093295
JAM,0.0385243173738749,0.598,0.30729166666666663,0.0,0.7382271468144044,0.7758369723435224,0.8044444444444444,0.21311475409836067,0.21143941447546763,0.11097602161431949,0.2709677419354839,0.7463556851311953
JPN,0.06736479842674532,0.701,0.30208333333333326,0.3258064516129032,0.5152354570637119,0.5400291120815138,0.5659259259259258,0.09836065573770492,0.09758742206560043,0.08956433637284701,0.6161290322580646,0.24198250728862977
JOR,0.009573546014057322,0.284,0.5364583333333331,0.03870967741935484,0.6385041551246537,0.6390101892285299,0.6325925925925925,0.2213114754098361,0.21957169964760098,0.028638973319824384,0.2161290322580645,0.2448979591836735
KAZ,0.01963028515240905,0.645,0.3229166666666666,0.8870967741935484,0.3462603878116343,0.36098981077147013,0.37925925925925924,0.04098360655737705,0.04066142586066685,0.01087470449172577,0.20967741935483872,0.10495626822157436
KEN,0.013162599445785286,0.647,0.47395833333333326,0.0,0.7839335180055401,0.7991266375545852,0.8059259259259259,0.3606557377049181,0.3578205475738683,0.06416751097602161,0.45483870967741935,0.6239067055393586
KIR,,0.7240000000000001,0.10937499999999999,0.0,0.7673130193905817,0.8326055312954876,0.8918518518518518,,,0.08517392772711921,0.5806451612903226,0.8629737609329446
PRK,0.023064568993772527,0.44,0.38541666666666663,0.7516129032258064,0.4196675900277008,0.4294032023289665,0.4414814814814814,0.09836065573770492,0.09758742206560043,0.03066531577169875,0.31612903225806455,0.10495626822157436
KOR,0.04419862340216322,0.545,0.3802083333333332,0.2967741935483871,0.5373961218836565,0.5531295487627366,0.5688888888888889,0.11475409836065574,0.11385199240986718,0.06855791962174941,0.3806451612903226,0.22157434402332365
KWT,0.003759423139954113,0.34700000000000003,0.5260416666666665,0.0,0.7271468144044321,0.7336244541484717,0.7303703703703703,0.2950819672131148,0.29276226619680135,0.014994934143870313,0.1774193548387097,0.3615160349854228
KGZ,0.03143013219709385,0.565,0.39062499999999994,0.9258064516129032,0.32132963988919666,0.3245997088791849,0.33333333333333326,0.0737704918032787,0.07319056654920034,0.03134076325565687,0.3064516129032258,0.023323615160349857
LAO,0.038477422282732016,0.485,0.3281249999999999,0.0,0.7077562326869806,0.7409024745269287,0.7674074074074073,0.21311475409836067,0.21143941447546763,0.11084093211752785,0.2870967741935484,0.6180758017492711
LVA,0.20148475909537855,0.8909999999999999,0.07291666666666666,0.5806451612903226,0.40166204986149584,0.45414847161572053,0.5111111111111111,0.01639344262295082,0.01626457034426674,0.04464707868963188,0.6483870967741936,0.18658892128279886
LBN,0.07087020648967551,0.389,0.39062499999999994,0.06774193548387097,0.6080332409972299,0.6273653566229985,0.642962962962963,0.1639344262295082,0.1626457034426674,0.15704154002026344,0.45161290322580644,0.30903790087463556
LSO,0.01057135086508086,0.423,0.6302083333333333,0.06129032258064516,0.6634349030470914,0.6506550218340611,0.6311111111111111,0.3852459016393443,0.3822174030902684,0.05504896994258696,0.3548387096774194,0.25655976676384845
LBR,0.017518075076638325,0.6809999999999999,0.4479166666666666,0.0,0.7922437673130194,0.8122270742358078,0.8222222222222222,0.27868852459016397,0.2764976958525346,0.06599121918270855,0.34516129032258064,0.7201166180758017
LBY,0.002133726647000983,0.198,0.5989583333333333,0.0,0.6911357340720221,0.6841339155749636,0.6711111111111111,0.27868852459016397,0.2764976958525346,0.008037825059101654,0.07419354838709677,0.2740524781341108
LIE,0.31823008849557516,0.725,0.15625,0.7161290322580645,0.40027700831024926,0.4410480349344978,0.4859259259259259,0.04098360655737705,0.04066142586066685,0.1762917933130699,0.7225806451612903,0.1545189504373178
LTU,0.213677482792527,0.867,0.09895833333333331,0.5709677419354838,0.41135734072022156,0.45997088791848617,0.514074074074074,0.01639344262295082,0.01626457034426674,0.04734886862546436,0.6225806451612903,0.19241982507288632
LUX,0.21056833824975416,0.794,0.16145833333333331,0.4,0.4556786703601108,0.4978165938864629,0.5437037037037037,0.04098360655737705,0.04066142586066685,0.1166497804795677,0.8064516129032258,0.22157434402332365
MDG,0.012476275411035648,0.57,0.35937499999999994,0.0,0.7631578947368421,0.7947598253275109,0.8177777777777777,0.3524590163934426,0.3496882624017349,0.05943937858831476,0.3645161290322581,0.7201166180758017
MWI,0.018234895662624272,0.6579999999999999,0.3697916666666666,0.0,0.7631578947368421,0.7933042212518194,0.8148148148148148,0.36885245901639346,0.36595283274600166,0.09091523134076325,0.29354838709677417,0.5889212827988338
MYS,0.05829928256673585,0.7659999999999999,0.31770833333333326,0.0,0.760387811634349,0.7962154294032023,0.8251851851851851,0.2213114754098361,0.21957169964760098,0.17440054035798716,0.7580645161290323,0.8221574344023324
MDV,,0.59,0.18749999999999997,0.0,0.7686980609418282,0.8238719068413392,0.8711111111111111,,,0.1684566024991557,0.4612903225806452,0.8396501457725948
MLI,0.00018159375719157303,0.37200000000000005,0.6822916666666665,0.0,0.8310249307479224,0.8209606986899564,0.797037037037037,0.3852459016393443,0.3822174030902684,0.0009456264775413711,0.0064516129032258064,0.2944606413994169
MLT,,0.513,0.2447916666666666,0.0,0.6329639889196677,0.6739446870451237,0.7111111111111111,,,0.018034447821681863,0.1935483870967742,0.4256559766763849
MHL,,0.654,0.15104166666666663,0.0,0.7686980609418282,0.8282387190684134,0.8814814814814815,,,0.169064505234718,0.5903225806451613,0.8658892128279884
MRT,0.00042532757083076073,0.27,0.5104166666666665,0.0,0.7908587257617729,0.8020378457059679,0.8044444444444444,0.3524590163934426,0.3496882624017349,0.002026342451874367,0.02258064516129032,0.3032069970845481
MUS,0.012885492089031912,0.635,0.26562499999999994,0.0,0.7382271468144044,0.7802037845705968,0.8148148148148148,0.3606557377049181,0.3578205475738683,0.06281661600810537,0.5096774193548387,0.629737609329446
MEX,0.005349065880039331,0.542,0.6197916666666666,0.07419354838709677,0.7022160664819944,0.6928675400291121,0.677037037037037,0.2540983606557377,0.25210084033613445,0.018372171563660927,0.1064516129032258,0.3965014577259475
MDA,0.07449754178957718,0.799,0.17708333333333331,0.3870967741935484,0.4612188365650969,0.5021834061135371,0.5466666666666666,0.04098360655737705,0.04066142586066685,0.04126984126984127,0.3967741935483871,0.22740524781341112
MCO,0.01725739354057938,0.55,0.23437499999999997,0.0967741935483871,0.53601108033241,0.5720524017467248,0.6088888888888888,0.10655737704918034,0.10571970723773381,0.024856467409658897,0.20967741935483872,0.25364431486880473
MNG,0.010211406096361848,0.349,0.5208333333333333,0.967741935483871,0.2368421052631579,0.21979621542940322,0.20740740740740735,0.03278688524590164,0.03252914068853348,0.004525498142519419,0.16129032258064516,0.03498542274052478
MNE,0.10467453294001965,0.736,0.22395833333333334,0.4806451612903226,0.4598337950138504,0.49490538573508003,0.5303703703703704,0.0819672131147541,0.0813228517213337,0.11597433299560958,0.5032258064516129,0.1720116618075802
MAR,0.00942165012961473,0.415,0.4479166666666666,0.06451612903225806,0.6260387811634349,0.6375545851528384,0.6444444444444445,0.18032786885245905,0.17891027378693414,0.022965214454576156,0.2064516129032258,0.31195335276967934
MOZ,0.01103565910139867,0.59,0.44270833333333326,0.0,0.7977839335180056,0.8195050946142648,0.8296296296296296,0.40163934426229514,0.3984819734345351,0.059912191827085445,0.27741935483870966,0.6705539358600584
MMR,0.011695983102079463,0.32899999999999996,0.4947916666666666,0.01935483870967742,0.7354570637119113,0.7467248908296943,0.7481481481481481,0.2213114754098361,0.21957169964760098,0.03498817966903073,0.1935483870967742,0.5918367346938775
NAM,0.0019704312403427448,0.377,0.6458333333333333,0.0,0.778393351800554,0.770014556040757,0.7525925925925926,0.45901639344262296,0.4554079696394687,0.012225599459642014,0.12258064516129032,0.3673469387755102
NRU,,0.7440000000000001,0.171875,0.0,0.7714681440443213,0.8282387190684134,0.88,,,0.12191827085444107,0.6096774193548387,0.8688046647230321
NPL,0.00021516571230262014,0.309,0.7031249999999999,0.5548387096774193,0.5249307479224377,0.4963609898107715,0.4637037037037037,0.13934426229508198,0.1382488479262673,0.0004052684903748733,0.0032258064516129032,0.15743440233236153
NLD,0.14361286697569883,0.835,0.14062499999999997,0.25161290322580643,0.4778393351800554,0.5240174672489083,0.5718518518518517,0.05737704918032787,0.05692599620493359,0.11138129010469436,0.864516129032258,0.23615160349854228
NZL,0.02901027362424982,0.6509999999999999,0.4010416666666666,0.13548387096774195,0.5803324099722992,0.5953420669577876,0.6074074074074074,0.2377049180327869,0.23583626999186774,0.09321175278622088,0.4129032258064516,0.2886297376093295
NIC,0.05276124072584249,0.528,0.31249999999999994,0.0,0.7396121883656509,0.7743813682678311,0.8029629629629629,0.27049180327868855,0.2683654106804012,0.19290780141843974,0.6741935483870968,0.6618075801749271
NER,0.0,0.122,0.7239583333333333,0.0,0.8060941828254847,0.7874818049490538,0.7585185185185185,0.4672131147540984,0.4635402548116021,0.0,0.0,0.23032069970845484
NGA,0.0018416093084234674,0.515,0.6249999999999999,0.0,0.8227146814404431,0.8195050946142648,0.8044444444444444,0.39344262295081966,0.39034968826240174,0.009793988517392773,0.05161290322580645,0.5043731778425655
NOR,0.2502556538839724,0.722,0.10416666666666667,0.767741935483871,0.3545706371191136,0.4002911208151383,0.45037037037037037,0.01639344262295082,0.01626457034426674,0.055454238432961836,0.6161290322580646,0.1341107871720117
OMN,9.37901822857575e-05,0.256,0.4114583333333333,0.0,0.7562326869806094,0.7787481804949054,0.794074074074074,0.319672131147541,0.31715912171320143,0.0004052684903748733,0.04838709677419355,0.5743440233236152
PAK,0.0019813176007866273,0.132,0.6770833333333333,0.15483870967741936,0.6800554016620498,0.6622998544395924,0.6370370370370371,0.19672131147540983,0.19517484413120087,0.0052684903748733535,0.04838709677419355,0.25364431486880473
