Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003192781537393719,0.222,0.7968749999999998,0.3387096774193548,0.6440443213296398,0.6069868995633187,0.5644444444444444,0.27868852459016397,0.28571428571428575,0.012428233704829449,0.09032258064516129,0.10204081632653061
ALB,0.022681088167813834,0.499,0.3541666666666666,0.035483870967741936,0.6163434903047091,0.6404657933042213,0.6607407407407406,0.1475409836065574,0.15126050420168066,0.046740965889902064,0.2838709677419355,0.35860058309037907
DZA,0.0015778280853399188,0.35,0.5572916666666665,0.0,0.7659279778393351,0.7685589519650654,0.7614814814814814,0.3524590163934426,0.3613445378151261,0.007767646065518406,0.08709677419354839,0.27988338192419826
AND,0.05936578171091445,0.588,0.3281249999999999,0.18064516129032257,0.5415512465373962,0.5647743813682677,0.5881481481481481,0.13114754098360656,0.13445378151260506,0.10874704491725769,0.5258064516129033,0.25364431486880473
AGO,0.006245053600978489,0.675,0.5729166666666666,0.0,0.7894736842105263,0.7918486171761281,0.7837037037037037,0.3360655737704918,0.3445378151260504,0.029314420803782507,0.16129032258064516,0.5131195335276968
ATG,0.039155410650520105,0.575,0.2395833333333333,0.0,0.7728531855955678,0.8195050946142648,0.8607407407407407,0.3114754098360656,0.319327731092437,0.17034785545423842,0.5870967741935483,0.8134110787172012
ARG,0.00789755966747117,0.48100000000000004,0.6145833333333331,0.12258064516129032,0.6731301939058172,0.6622998544395924,0.6459259259259258,0.3606557377049181,0.3697478991596639,0.0397838568051334,0.2129032258064516,0.3002915451895044
ARM,0.020406038521603335,0.498,0.47395833333333326,0.22258064516129034,0.5775623268698061,0.5822416302765647,0.5851851851851851,0.13934426229508198,0.14285714285714288,0.039716312056737584,0.3903225806451613,0.22740524781341112
AUS,0.0022872702518720216,0.316,0.6614583333333331,0.00967741935483871,0.7673130193905817,0.7554585152838429,0.7348148148148147,0.5327868852459017,0.546218487394958,0.01702127659574468,0.13870967741935483,0.3381924198250729
AUT,0.005763557975947357,0.573,0.2760416666666667,0.16774193548387098,0.5332409972299169,0.5633187772925764,0.594074074074074,0.10655737704918034,0.1092436974789916,0.008578183046268152,0.132258064516129,0.25655976676384845
AZE,0.013662474770998292,0.55,0.34895833333333326,0.0967741935483871,0.6108033240997229,0.6346433770014556,0.6562962962962963,0.1557377049180328,0.1596638655462185,0.02971968929415738,0.26129032258064516,0.32944606413994176
BHS,0.018928220255653883,0.5760000000000001,0.39583333333333326,0.0,0.7714681440443213,0.7976710334788937,0.8148148148148148,0.2950819672131148,0.3025210084033613,0.07801418439716312,0.39354838709677414,0.6822157434402333
BHR,0.0,0.253,0.6302083333333333,0.0,0.8421052631578947,0.8384279475982532,0.8237037037037036,0.5163934426229508,0.5294117647058825,0.0,0.0,0.4693877551020408
BGD,0.012352507374631267,0.47,0.29166666666666663,0.0,0.7825484764542936,0.8238719068413392,0.8562962962962962,0.26229508196721313,0.26890756302521013,0.04525498142519419,0.15806451612903227,0.7900874635568513
BRB,0.030200111616040817,0.563,0.26041666666666663,0.0,0.7742382271468143,0.8195050946142648,0.8562962962962962,0.3032786885245902,0.31092436974789917,0.12792975346166835,0.47096774193548385,0.8250728862973761
BLR,0.009085545722713863,0.7170000000000001,0.26562499999999994,0.22580645161290322,0.5166204986149584,0.5473071324599709,0.5792592592592591,0.0819672131147541,0.08403361344537816,0.010401891252955082,0.24193548387096775,0.2478134110787172
BEL,0.011209439528023599,0.726,0.33854166666666663,0.06774193548387097,0.574792243767313,0.5982532751091703,0.6207407407407407,0.11475409836065574,0.11764705882352941,0.017966903073286054,0.35806451612903223,0.31195335276967934
BLZ,0.08308412165598617,0.628,0.23437499999999997,0.0,0.7479224376731302,0.7962154294032023,0.8355555555555555,0.2377049180327869,0.24369747899159666,0.2758527524484971,0.8161290322580645,0.8250728862973761
BEN,0.01407735168797116,0.698,0.4531249999999999,0.0,0.8102493074792243,0.8311499272197962,0.84,0.2950819672131148,0.3025210084033613,0.05802093887200271,0.2903225806451613,0.7521865889212828
BTN,0.0057388039688924634,0.405,0.5885416666666665,0.4258064516129032,0.5720221606648199,0.5604075691411936,0.5451851851851851,0.18032786885245905,0.18487394957983194,0.014454576156703815,0.07419354838709677,0.23032069970845484
BOL,0.01036135693215339,0.636,0.5781249999999999,0.07419354838709677,0.7728531855955678,0.7729257641921398,0.7644444444444444,0.39344262295081966,0.4033613445378152,0.0569402228976697,0.2161290322580645,0.5539358600583091
BIH,0.016150442477876104,0.551,0.36458333333333326,0.054838709677419356,0.5914127423822715,0.6128093158660844,0.6325925925925925,0.13114754098360656,0.13445378151260506,0.029584599797365753,0.2838709677419355,0.30903790087463556
BWA,0.002735317779565567,0.42100000000000004,0.7447916666666665,0.0,0.8254847645429363,0.8049490538573507,0.7733333333333333,0.45081967213114754,0.46218487394957986,0.017223910840932118,0.13870967741935483,0.45189504373177847
BRA,0.018515997277059222,0.706,0.4479166666666666,0.0,0.7908587257617729,0.8107714701601164,0.8207407407407408,0.319672131147541,0.32773109243697485,0.08267477203647416,0.4483870967741936,0.7346938775510204
BRN,0.07610619469026549,0.757,0.29166666666666663,0.0,0.7811634349030471,0.8224163027656477,0.8548148148148148,0.24590163934426232,0.25210084033613445,0.2613981762917933,0.7774193548387097,0.8717201166180758
BGR,0.016814159292035398,0.5429999999999999,0.33854166666666663,0.03870967741935484,0.5955678670360111,0.6200873362445415,0.6414814814814814,0.13114754098360656,0.13445378151260506,0.030800405268490375,0.2064516129032258,0.3411078717201167
BFA,0.006718439588224669,0.293,0.5677083333333333,0.0,0.8476454293628809,0.8529839883551674,0.8474074074074074,0.40163934426229514,0.411764705882353,0.03768996960486322,0.23548387096774193,0.685131195335277
BDI,0.011782057955925735,0.7290000000000001,0.5468749999999999,0.0,0.7229916897506925,0.7263464337700146,0.7199999999999999,0.27868852459016397,0.28571428571428575,0.045862884160756505,0.4612903225806452,0.49271137026239065
CPV,0.00990307627475769,0.435,0.2552083333333333,0.0,0.7562326869806094,0.8005822416302766,0.837037037037037,0.34426229508196726,0.3529411764705882,0.047619047619047616,0.1903225806451613,0.7084548104956268
KHM,0.03169565659648051,0.7020000000000001,0.22916666666666666,0.0,0.7700831024930748,0.8195050946142648,0.8607407407407407,0.2377049180327869,0.24369747899159666,0.10523471800067545,0.37741935483870964,0.9300291545189505
CMR,0.045884479969549904,0.758,0.4114583333333333,0.0,0.7673130193905817,0.7903930131004366,0.8059259259259259,0.2540983606557377,0.2605042016806723,0.16285038838230328,0.6129032258064516,0.6822157434402333
CAN,0.03447113358617783,0.684,0.29166666666666663,0.732258064516129,0.4044321329639889,0.4264919941775837,0.4518518518518518,0.05737704918032787,0.058823529411764705,0.027625802093887198,0.29354838709677417,0.14868804664723034
CAF,0.03534617386777719,0.535,0.46874999999999994,0.0,0.7700831024930748,0.7860262008733624,0.7925925925925926,0.27868852459016397,0.28571428571428575,0.1375886524822695,0.4612903225806452,0.6909620991253644
TCD,0.0022998850057497125,0.203,0.6562499999999999,0.0,0.835180055401662,0.8282387190684134,0.8088888888888888,0.4836065573770492,0.49579831932773116,0.015535292131036813,0.0935483870967742,0.42857142857142866
CHL,0.008164430488153011,0.47700000000000004,0.42187499999999994,0.33225806451612905,0.5443213296398891,0.5545851528384279,0.5644444444444444,0.2540983606557377,0.2605042016806723,0.028976697061803443,0.1064516129032258,0.2011661807580175
CHN,0.006995364517488411,0.435,0.5781249999999999,0.4806451612903226,0.5650969529085872,0.5545851528384279,0.5407407407407407,0.17213114754098363,0.1764705882352941,0.016818642350557245,0.18387096774193548,0.22157434402332365
